thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
128.72554409,10.74976557,-40.50100731,-44.86335538,-3.58759551,-26.32560756,0.120196544391831,-2.953973850575768,-9.792693367103311,-1.2130376242238678,1.3332341686156988
129.44241169,10.90324233,-39.52749429,-44.05307236,-3.73530031,-23.75778204,0.165776102219978,-2.9512951757884744,-12.526880794716533,-1.2781089131634813,1.4438850153834593
130.14931092,11.02866509,-38.57246756,-43.16760949,-3.94783488,-21.07692969,0.2100015454838,-2.949106135669536,-9.776943515924508,-1.3408691684600649,1.5508707139438649
130.85651198,11.13842211,-37.63001582,-42.20163048,-4.23317938,-18.29958715,0.252224975167639,-2.947190514293359,-3.493641271674619,-1.4013183901136181,1.6535433652812572
131.57151345,11.25154685,-36.75505592,-41.16735165,-4.58069286,-15.47159907,0.291943633646489,-2.945216115114897,-2.4028157251709814,-1.4594565781241415,1.7514002117706307
132.28716346,11.3535848,-35.88251011,-40.0449274,-5.01266729,-12.55262051,0.328756237743936,-2.943435216925411,0.2561445210202961,-1.5152837324916346,1.8440399702355705
133.01075089,11.46066149,-35.0569925,-38.85358661,-5.50828265,-9.60514255000001,0.362359808660857,-2.941566376132774,2.047562682574444,-1.5687998532160978,1.9311596618769549
133.73819822,11.57021509,-34.27312536,-37.58628807,-6.08042386,-6.62628431999999,0.392561392594918,-2.939654305105361,2.298198944474805,-1.620004940297531,2.012566332892449
134.46847528,11.6815078,-33.51865541,-36.24345687,-6.72937769,-3.62834045999999,0.419280199019551,-2.9377118808823943,2.4842370801136937,-1.668898993735934,2.088179192755485
135.20194215,11.80001309,-32.82573256,-34.83469558,-7.44852677,-0.647993769999999,0.442539476518568,-2.9356435733908635,0.737693078960433,-1.715482013531307,2.158021490049875
135.93361422,11.91658774,-32.13368182,-33.35230822,-8.24783476,2.34446711,0.462450875066584,-2.933608961924003,0.0041503929537611,-1.7597539996836495,2.2222048747502336
136.66372226,12.03403776,-31.44290274,-31.80374342,-9.12209681000001,5.33554907,0.479187063979304,-2.93155907236847,-0.0861075639768671,-1.8017149521929623,2.2809020161722664
137.39037572,12.15169146,-30.80601861,-30.20106608,-10.06435749,8.27893937000001,0.4929515312076,-2.9295056279263165,-2.529688944479247,-1.8413648710592452,2.334316402266845
138.10679537,12.26756907,-30.1923073,-28.54384246,-11.06295333,11.19147627,0.503956988410256,-2.927483182102474,-4.75700308673499,-1.8787037562824977,2.3826607446927537
138.81227896,12.37230113,-29.55937198,-26.83603343,-12.12284978,14.1019881,0.51240942282999,-2.925655262823078,-5.4425823795467565,-1.9137316078627205,2.4261410306927105
139.50944903,12.47384476,-28.97471894,-25.08802471,-13.23255564,16.94774528,0.518494372659869,-2.923882992145152,-8.627569154313619,-1.9464484257999128,2.4649427984597816
140.19127528,12.5617271,-28.37861246,-23.30151379,-14.38295986,19.78104405,0.522368578690108,-2.922349155957794,-11.134809673976063,-1.9768542100940751,2.4992227887841834
140.85300081,12.63068812,-27.76984942,-21.48561623,-15.56245136,22.60588607,0.524160093355951,-2.9211455591032607,-8.801772212292391,-2.0049489607452076,2.5291090541011587
141.5015714,12.68735531,-27.18937157,-19.64596832,-16.76660611,25.3673971,0.5239720205374,-2.9201565300599075,-9.155313086890438,-2.03073267775331,2.55470469829071
142.14525474,12.73710104,-26.60195391,-17.77555676,-17.98546269,28.10644263,0.521881418119272,-2.919288303282599,-13.520564805711288,-2.054205361118382,2.576086779237654
142.76398957,12.76052744,-26.00823674,-15.89265331,-19.20710281,30.81940408,0.517936733784439,-2.91887943547071,-14.005626711415252,-2.0753670108404236,2.593303744624863
143.36637393,12.76604683,-25.41491818,-13.99815467,-20.42372367,33.49770065,0.51216457223047,-2.9187831039425083,-12.554114912348702,-2.094217626919436,2.606382199149906
143.9537148,12.75345324,-24.82074078,-12.09508078,-21.62905284,36.12911319,0.504585346968755,-2.9190029035526543,-13.74293546037464,-2.110757209355418,2.615342556324173
144.52586706,12.72306284,-24.22704566,-10.18809497,-22.8150453,38.71172086,0.495226729636087,-2.9195333160936525,-11.155413285792726,-2.1249857581483695,2.6202124877844564
145.08718076,12.66763782,-23.62183667,-8.27586551000002,-23.9780306,41.2288006,0.484129221609145,-2.920500665180636,-6.441610588709956,-2.1369032732982918,2.621032494907437
145.63453333,12.61616304,-23.04904599,-6.37280719999998,-25.10407098,43.67740323,0.471348278335666,-2.921399069573376,-7.263046310499455,-2.1465097548051832,2.617858033140849
146.17595949,12.54491469,-22.4665035,-4.47291211000001,-26.19460573,46.03558786,0.456959453242418,-2.9226425878674887,-7.560562116126768,-2.153805202669045,2.610764655911463
146.71685203,12.46764905,-21.89292711,-2.57864755000003,-27.24458374,48.29978861,0.441068645105632,-2.923991127684149,-3.137457968600544,-2.1587896168898766,2.5998582619955086
