thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
127.36600411,14.31351779,-41.02168523,-42.41789378,1.01133162,-18.5026471,0.3419786062911,-2.8917746406115112,2.958266759591765,-0.9790379539089215,1.3210165602000215
128.09237289,14.25324235,-39.92973044,-41.44943662,0.645721430000002,-15.60862344,0.39237388353556,-2.892826645497599,7.091126143183857,-1.0233683355617287,1.4157422190972886
128.80978848,14.20144172,-38.92419484,-40.42219765,0.222421869999998,-12.71713361,0.439728971149515,-2.893730737045707,9.218692973358422,-1.066026670273329,1.505755641422844
129.51960109,14.17332063,-38.02488281,-39.36492762,-0.24239822,-9.87489842999999,0.483712298339208,-2.894221542655456,7.362158322732348,-1.1070129580437218,1.5907252563829297
130.22326408,14.14218487,-37.14632115,-38.23034535,-0.786049929999997,-7.00300855000001,0.524018025966109,-2.8947649641825666,9.90377310199353,-1.1463271988729076,1.6703452248390165
130.92816215,14.13558097,-36.36077112,-37.04066389,-1.39419381,-4.16963612,0.560361946844685,-2.894880223981039,11.294662634835362,-1.1839693927608863,1.7443313396055713
131.63159769,14.13967246,-35.62743237,-35.78737683,-2.07833891,-1.35415758,0.592485885663272,-2.894808814009227,6.049433360462153,-1.2199395397076576,1.8124254253709295
132.34199923,14.16255496,-34.90819786,-34.49218651,-2.81730582,1.47845077,0.620160596693736,-2.894409439043139,-1.0859595685586143,-1.2542376397132218,1.8743982364069578
133.04146122,14.17182075,-34.27225328,-33.0761466,-3.6998693,4.24173506,0.643199621437292,-2.894247720499841,-1.2883811098696183,-1.2868636927775787,1.9300633142148707
133.73654961,14.18330686,-33.6559266,-31.62054001,-4.63690167,7.01792532,0.661485946610021,-2.894047250062095,-1.792041244081943,-1.3178176989007286,1.9793036455107496
134.44342894,14.19658716,-33.00608027,-30.08143248,-5.67980217,9.83758014,0.674991313383756,-2.8938154651014423,-6.738358449451809,-1.3470996580826713,2.0220909714664272
135.13256603,14.19379112,-32.40546451,-28.48404681,-6.7986456,12.63587975,0.683775757945324,-2.893864265205459,-9.29301258357107,-1.374709570323407,2.058485328268731
135.83305945,14.18274562,-31.76500487,-26.81032455,-8.01540119,15.4866872,0.687971841264219,-2.8940570455479886,-11.173742733592285,-1.400647435622935,2.088619276887154
136.51121854,14.15103034,-31.15493615,-25.09068985,-9.29484532,18.32813609,0.687761612291908,-2.8946105816071803,-12.126523208242368,-1.4249132539812561,2.112674866273164
137.19154865,14.10488325,-30.5246799,-23.31123764,-10.64643531,21.20873219,0.683353908328795,-2.895416000267894,-12.62001679958935,-1.44750702539837,2.130860933727165
137.86365695,14.0387897,-29.8886557,-21.49042823,-12.05531747,24.10910751,0.67496809488682,-2.8965695503297257,-13.039524138593883,-1.4684287498742767,2.1433968447610967
138.53091025,13.95471351,-29.24139958,-19.63038283,-13.50946447,27.03809303,0.662827153993672,-2.898036956667758,-12.668643417859116,-1.4876784274089763,2.150505581402648
139.18639838,13.85183809,-28.59967676,-17.74823004,-14.99484091,29.95796022,0.647159253934062,-2.8998324714661305,-11.346596652046514,-1.5052560580024688,2.152415311936531
139.83677587,13.73195779,-27.9491977,-15.84278044,-16.50245137,32.88893687,0.628202921909806,-2.901924777409409,-8.907118540619763,-1.5211616416547538,2.1493645635645597
140.48262923,13.59987527,-27.29789695,-13.92513338,-18.01935556,35.80777466,0.60621215535295,-2.90423005226774,-6.157849722936426,-1.5353951783658317,2.141607333718782
141.12411506,13.45816804,-26.65105199,-12.00354002,-19.53411825,38.69033293,0.581463363939279,-2.9067033100051214,-3.040627101689175,-1.5479566681357024,2.1294200320749814
141.76497184,13.31263057,-26.01085908,-10.08246448,-21.03613238,41.52632591,0.554265290436209,-2.909243418041643,0.1337306179394204,-1.558846110964366,2.113111401400575
