thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.09935434,17.82953181,-11.843826,2.73997721999999,-47.73568968,33.76226439,0.117158313750529,-2.830408619416229,201.946710531411,30.511099900156598,-30.39394158640607
182.73791432,17.80074147,-11.71039152,3.79503104,-48.35031622,36.81787758,0.137468432160299,-2.8309111056419978,189.5369326028673,28.528348372448605,-28.390879940288304
183.0784597,18.35048584,-11.11136991,4.80262753,-48.74426797,40.2477533,0.158717311952691,-2.821316256341196,64.88835184013553,8.530942276250986,-8.372224964298296
183.30894544,18.82912742,-10.5863686,5.83109623000001,-49.14465623,43.58045708,0.180868175993654,-2.812962384833248,-41.42149422119434,-8.525190853657234,8.706059029650888
183.48391916,19.24322274,-10.12915097,6.86302456999999,-49.52370438,46.6818262,0.203853217072344,-2.8057350580821487,-25.93325394343093,-6.087244979920953,6.291098196993297
183.62769891,19.62018569,-9.70280488,7.89200731,-49.86719903,49.59457513,0.227552783603524,-2.799155813446618,-14.41280678991408,-4.28045572609252,4.508008509696044
183.7669592,19.98737304,-9.30755426,8.90280501000001,-50.16121647,52.29313479,0.251795677015888,-2.792747185217445,-13.020566372254905,-4.093151316267562,4.34494699328345
183.89457138,20.32866466,-8.91079294,9.90788875999999,-50.41356964,54.8378369,0.276379774536349,-2.786790522738979,-9.414026732588177,-3.548984660677071,3.8253644352134204
184.0186558,20.65692099,-8.54910757,10.89415295,-50.61049778,57.15058647,0.301089266052045,-2.7810613689899664,-7.47616672013951,-3.2704825725144193,3.5715718385664643
184.15356942,20.98320523,-8.2015795,11.85744452,-50.75283729,59.2653974,0.32568954991698,-2.775366634704599,-10.47305761609607,-3.781283580818851,4.106973130735831
184.27958069,21.28363366,-7.86035996,12.81076383,-50.8392849,61.20514672,0.349910152721535,-2.770123169434502,-8.53833221499567,-3.5004854324470696,3.8503955851686045
184.40704206,21.5777396,-7.54815253,13.7346084,-50.86406012,62.93879471,0.373440719819262,-2.7649900524318287,-6.481294139919491,-3.199455211619279,3.572895931438541
184.54371148,21.86142529,-7.25296935,14.63652536,-50.82635424,64.47637251,0.395948367018407,-2.760038803100537,-6.432438883496872,-3.218684820390143,3.61463318740855
184.68058608,22.13513889,-6.97513344,15.5160533,-50.72058019,65.84302251,0.417099453041802,-2.7552615995730503,-8.649401477933694,-3.599443680592058,4.01654313363386
184.82529139,22.40236176,-6.7102404,16.36561172,-50.55392561,67.04647688,0.436567177106979,-2.7505976806549217,7.999685210595686,-0.9609682655448573,1.3975354426518363
184.95622146,22.64298076,-6.4676559,17.19929324,-50.31333731,68.08907619,0.454033976868941,-2.746398086862065,12.57821965464867,-0.2512129190107797,0.7052468958797207
185.22585548,22.98913305,-6.52330762,17.84835531,-50.02523299,68.46239038,0.469207493595768,-2.740356589688247,-4.473175898440651,-3.0121805682416753,3.4813880618374435
185.37259529,23.22289052,-5.95566301,18.7537476,-49.61947274,69.7277806,0.481845011161629,-2.7362767521856157,-37.50349184985513,-8.319096124264629,8.800941135426259
185.61956451,23.55027493,-6.02075421,19.37556705,-49.20454437,69.9350921,0.491770351073418,-2.730562816311416,-36.11185706143605,-8.127272307555824,8.619042658629242
185.54468265,23.5879211,-5.74194152,20.22008255,-48.67292802,70.78291189,0.49887961440272,-2.729905766694151,22.5474303863038,1.2546725272554409,-0.7557929128527209
185.78439804,23.90451111,-5.79086327,20.80939801,-48.10283361,70.81577422,0.503142677837898,-2.724380228640729,22.66109320851584,1.243119132692371,-0.7399764548544729
186.00388245,24.08213894,-5.33196052,21.56293957,-47.46002891,71.35894754,0.504604378356095,-2.721280038164056,19.468411277050457,0.7156360368791543,-0.21103165852305938
