thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.6323091,76.33470765,-92.46115628,-27.05252829,52.81594133,-84.20815073,-0.0069427471415212,-1.8093006715499895,-62.19742763403202,-15.66513978910271,15.65819704196119
154.03095285,75.97612351,-92.53547566,-27.46783239,52.12499461,-84.39995018,-0.000913438735036,-1.815559145438422,-39.118506093249735,-11.963706560753408,11.962793122018372
153.54332657,75.58072086,-92.54308518,-27.82271451,51.38694061,-84.26990234,0.0048080973698831,-1.822460223552033,-15.44085284323149,-8.165313079873371,8.170121177243255
153.28608546,75.25436475,-92.44689425,-28.13338408,50.65010651,-83.90851285,0.0100838162519904,-1.8281562122055337,-44.96393140810406,-12.880573174490422,12.890656990742412
152.84177471,74.7382645,-92.28057072,-28.4808738,49.82904211,-83.87981274,0.0148160876326729,-1.8371638608384,-45.31830829541672,-12.92356188813466,12.938377975767333
152.66679004,74.27498164,-91.98472771,-28.75043988,49.08488727,-83.41439961,0.0189415343530149,-1.845249672113456,-40.67675699337858,-12.168213276736285,12.1871548110893
152.23791125,73.63615336,-91.76709772,-29.08390461,48.11631607,-83.31993597,0.0224249072342253,-1.856399328954308,-67.39750000466005,-16.42541260586032,16.447837513094544
152.07752875,73.06253788,-91.34988453,-29.33789969,47.29537719,-82.76087722,0.0252532352107859,-1.8664108077207155,-64.6164522319581,-15.96357740581337,15.988830641024155
151.68800497,72.14788299,-91.12967598,-29.48288255,46.15644083,-82.4771491,0.0274304180916095,-1.8823745470706816,9.07856921435135,-4.144312419588546,4.1717428376801555
151.54353858,71.47986912,-90.59224208,-29.71851639,45.28305212,-81.88899646,0.0289723714504018,-1.8940335885511712,7.154877784776303,-4.4307067708794365,4.459679142329838
151.34622414,70.71162899,-90.04984247,-30.05952094,44.30305892,-81.62707363,0.0299027879284097,-1.9074419082656209,-48.80779219281095,-13.359190677406614,13.389093465335025
151.22753685,69.93819479,-89.39710707,-30.25497044,43.35124885,-80.93293347,0.0302495454743472,-1.9209408816031488,-47.951476065917205,-13.19545620732283,13.225705752797177
151.15746185,68.99572694,-88.96786355,-30.45507753,42.17865392,-80.69607057,0.0300417690512052,-1.937390048679841,-42.86449754016264,-12.34761534590179,12.377657114952996
151.0486491,68.12177874,-88.20265669,-30.62567284,41.15801756,-79.90515141,0.0293075357066665,-1.952643322261719,-40.63355485840692,-11.957879202850048,11.987186738556714
150.97259237,67.03422941,-87.66737819,-30.79712708,40.0106915,-79.68107636,0.0280722009515296,-1.9716246388480771,-28.71497017724378,-10.008335363156007,10.036407564107536
150.88926121,66.07254957,-86.78721904,-30.92320075,38.92038762,-78.78356938,0.0263573149979586,-1.9884091184061292,-47.7107009142963,-13.008383457612624,13.034740772610583
150.87118957,64.90820722,-86.15239244,-31.05885183,37.73703004,-78.44225939,0.02418008919379,-2.008730726034038,-32.82980205497221,-10.577870102336036,10.602050191529825
150.8271167,63.74995822,-85.32412413,-31.12325596,36.55642106,-77.77811619,0.0215533649914641,-2.028945984641969,-3.1599901692325183,-5.779208250892303,5.800761615883768
150.82452267,62.59408412,-84.48771279,-31.18392628,35.33885534,-77.08179462,0.018486029540293,-2.049119793425496,-7.820443387065445,-6.471345982528178,6.489832012068471
150.85683987,61.40926146,-83.60510432,-31.20770067,34.09832642,-76.32256434,0.0149838137481796,-2.069798849894733,-16.66820677048264,-7.82990788912967,7.84489170287785
150.85805655,60.23515318,-82.48674133,-31.20826457,32.86611578,-75.26224516,0.0110504012945279,-2.0902909051556606,-26.18762695527188,-9.294273105296211,9.305323506590739
151.00730841,58.97306291,-81.80813853,-31.1849033,31.53027033,-74.73050041,0.0066887715511608,-2.1123185358245444,-26.491747086776485,-9.277398919084106,9.284087690635268
151.03811995,57.72617819,-80.582355,-31.1298957,30.23666733,-73.55918749,0.0019026962221432,-2.1340807795813523,-24.34533419135132,-8.866828093403008,8.86873078962515
151.21591723,56.38507783,-79.91763124,-31.03507727,28.84517595,-73.01752969,-0.0033016912255075,-2.1574873964630337,-19.47942604995756,-8.013437437295376,8.010135746069869
151.28069874,55.07771471,-78.60629397,-30.92506921,27.48826809,-71.7493226,-0.0089143328288907,-2.180305187426179,-19.14637185012058,-7.884603643250518,7.8756893104216275
151.50325328,53.68548386,-77.96902884,-30.75318859,26.03078603,-71.2054373,-0.0149197662061844,-2.2046041997065187,-15.959325586822892,-7.291468305136176,7.276548538929991
151.60090492,52.3195506,-76.59151494,-30.5947954,24.61797836,-69.87022866,-0.0212957984210592,-2.228444232456018,-15.099740458244248,-7.06957953642463,7.048283738003571
151.87989868,50.89444969,-76.0240519,-30.35585747,23.09411914,-69.37298957,-0.028012403330231,-2.253316935508686,-18.66160490505031,-7.548650402393852,7.520637999063621
152.009755,49.47487135,-74.5938704,-30.15224797,21.63779442,-68.00115222,-0.0350309211093549,-2.2780932515316814,-20.148562595889707,-7.693281842610769,7.6582509215014145
152.33255787,47.9964924,-73.96058862,-29.8452177,20.06573761,-67.46646318,-0.0423036402404985,-2.3038958318013583,-0.1139665094918029,-4.387685341054517,4.345381700814019
152.52484666,46.51474934,-73.02153835,-29.63860182,18.56361958,-66.70454894,-0.0497738154910046,-2.3297571268669337,16.57148236866135,-1.6148059134921104,1.5650320980011059
152.85261041,45.09788213,-72.16556022,-29.31489909,16.9913339,-65.88766566,-0.0573761409033918,-2.35448612474498,-5.833633870429011,-5.09826624305438,5.040890102150988
153.23295878,43.64957493,-71.17063839,-28.91158018,15.34878217,-64.85736258,-0.0650376792427821,-2.37976385396532,-10.36469012284602,-5.716996147865336,5.651958468622554
153.45207721,42.1658476,-69.69511092,-28.59244311,13.80069517,-63.42601062,-0.0726792375299557,-2.405659781075644,16.640831281167223,-1.2845869109487107,1.211907673418755
153.83150996,40.72501522,-69.28044659,-28.29665951,12.2174822,-63.2333401,-0.0802171600255118,-2.43080705007599,15.121410466236718,-1.4168588538202833,1.3366416937947716
154.32588012,39.32915801,-68.43712413,-27.83768026,10.56324269,-62.38819171,-0.0875654915469943,-2.455169354278192,-9.59206602424878,-5.261325214305332,5.173759722758338
154.73732377,37.88709481,-67.45832621,-27.42228747,8.92984875999999,-61.47603341,-0.094638449350307,-2.4803381051400377,6.210504561137142,-2.6172710924060967,2.5226326430557897
155.04087326,36.43750993,-65.95029031,-26.99341302,7.34067947,-59.92292318,-0.101353127313083,-2.5056381340831644,33.377879073333006,1.848059931891152,-1.949413059204235
155.57174649,35.08475797,-65.54877094,-26.55503433,5.67716559,-59.60843341,-0.107632308374904,-2.529248109747971,19.883698409928208,-0.1983592516232986,0.09072694324839459
156.11266534,33.73710301,-64.61508578,-26.04800935,4.01771194,-58.67059459,-0.113407106999012,-2.552769125980804,8.507535880348804,-1.9044466480910203,1.7910395410920084
156.61998885,32.39634633,-63.6262042,-25.54777261,2.37846441,-57.68344613,-0.118619028927344,-2.576169744514912,16.621430201197995,-0.49091612735630763,0.37229709842896364
157.14223464,31.08544068,-62.65481918,-25.03583145,0.745411699999998,-56.70071109,-0.123221223077869,-2.599049364290408,21.73279446727072,0.44131063520836156,-0.5645318582862305
157.67207854,29.80316847,-61.6848849,-24.51089008,-0.881825509999999,-55.69941054,-0.127179045244899,-2.6214292362617324,25.182703023891584,1.1067434301704133,-1.2339224754153124
158.22494044,28.55829809,-60.72627491,-23.97968636,-2.4928983,-54.71984719,-0.130470118606153,-2.6431563231532853,27.65908612235801,1.6145038805903336,-1.7449739991964865
158.78408725,27.35427687,-59.7638196,-23.43439286,-4.09238423,-53.70348288,-0.133083951893067,-2.664170457706164,28.986599259388512,1.9360479510594972,-2.0691319029525643
159.3596325,26.18963039,-58.81571842,-22.88935089,-5.67045941,-52.71631126,-0.135021134985476,-2.684497373403927,31.68732697991672,2.474872793744859,-2.6098939287303353
159.95240309,25.07146625,-57.85851023,-22.34338125,-7.22437584,-51.72591734,-0.136292153515871,-2.7040130192246568,32.41562669682008,2.694859739713739,-2.83115189322961
160.54507261,24.0025177,-56.91801859,-21.79568732,-8.75617109,-50.72958377,-0.136915882967571,-2.7226696909565766,13.007661407762328,-0.3106216754902542,0.1737057925226832
161.13364585,22.97438349,-55.97885229,-21.25685824,-10.25156605,-49.74541794,-0.136917837647375,-2.7406140180734675,74.25545015979917,9.585793138083039,-9.722710975730415
161.56288141,21.88993342,-54.73644763,-20.70540888,-11.6629508,-48.37385461,-0.136328260232571,-2.75954124236845,85.82876159101804,11.540392261874562,-11.676720522107132
162.56992377,21.30275312,-53.99483078,-20.18493819,-13.11243533,-47.69267032,-0.135180267177058,-2.7697894719062983,-59.53128884861769,-11.66118668846935,11.526006421292292
162.93651183,20.26911172,-52.87090197,-19.66696722,-14.46141166,-46.45086725,-0.133508536266795,-2.787829917621222,23.900816284161408,1.7871223042059796,-1.9206308404727745
163.35110048,19.29003359,-51.96028811,-19.14813816,-15.81991429,-45.44305131,-0.131348909669199,-2.804918054623991,106.3509764904813,15.07369696438705,-15.20504587405625
164.24104923,18.78523161,-51.52045877,-18.73805179,-17.13409065,-45.12417115,-0.128738669361087,-2.8137285112455777,-44.47674020070291,-9.009765904781462,8.881027235420374
164.57926851,17.88666027,-50.48227826,-18.26322078,-18.35777314,-43.98189531,-0.125716951697595,-2.829411539692636,-19.477804639080887,-4.922402878350941,4.796685926653346
164.95569943,17.04651855,-49.65219152,-17.79550282,-19.58019936,-43.07207801,-0.122325030769015,-2.844074778890004,65.54810898667718,8.763986998625803,-8.88631202939482
165.48582576,16.37168735,-49.36507624,-17.46244602,-20.75307893,-42.98507904,-0.118606442794365,-2.855852805225188,30.5749256731902,3.2346079228039706,-3.3532143655983355
165.84945261,15.68336849,-48.45646483,-17.02603414,-21.84513642,-41.91132256,-0.114606970288285,-2.867866235635762,16.774631712284105,1.0944536550638169,-1.209060625352102
166.23258835,15.03189585,-47.74903899,-16.61417351,-22.91865804,-41.12552872,-0.110374504394737,-2.879236578190421,30.34575870641376,3.330303856489338,-3.4406783608840747
166.61196492,14.41632999,-47.11657031,-16.22915193,-23.95492472,-40.45202072,-0.105958802780412,-2.889980229210292,36.21205641378911,4.330009328561024,-4.435968131341436
166.97737075,13.86597274,-46.56364242,-15.87889362,-24.92735879,-39.86359539,-0.101411147038544,-2.8995857752850136,59.17728371644504,8.059214553779253,-8.160625700817796
167.33604124,13.35677129,-46.0521087,-15.54324307,-25.86317152,-39.3152953,-0.0967838852747425,-2.9084730171434425,51.39735291196601,6.865214766677671,-6.961998651952413
167.8708766,13.03911049,-46.03749798,-15.31355111,-26.74780547,-39.51553817,-0.0921298437965112,-2.914017244007961,-6.56959209211827,-2.3777574823420116,2.2856276385455003
168.16061782,12.59169773,-45.31974449,-14.96389714,-27.58978925,-38.5957672,-0.0875016000018487,-2.921826069785397,-7.1449695506276,-2.4250458700848467,2.337544270082998
168.44951083,12.17460725,-44.78892679,-14.63035386,-28.41630277,-37.92429743,-0.0829506125149251,-2.9291056719401207,20.1140504552777,1.9782054789185142,-2.0611560914334395
168.72647883,11.78568651,-44.36744635,-14.31907798,-29.2083524,-37.39062078,-0.0785262091528678,-2.935893619382414,19.367662145990398,1.8978270808348643,-1.976353289987732
168.98819596,11.42534903,-44.00277485,-14.02020763,-29.96720531,-36.90311779,-0.0742744432592339,-2.9421826948267524,17.038928666237574,1.5614534092869863,-1.6357278525462202
169.23769352,11.09064382,-43.67703415,-13.72494211,-30.69747789,-36.43776464,-0.0702368424348333,-2.948024402764832,14.183412930339756,1.1382591396768882,-1.2084959821117214
169.47371203,10.77371668,-43.37101694,-13.43093508,-31.40869897,-35.97090546,-0.0664490885477219,-2.9535558248467604,13.084520472026462,0.9943708195511123,-1.060819908098834
169.69814653,10.4768661,-43.08940463,-13.13581153,-32.09679921,-35.51028554,-0.0629396826323291,-2.958736844854216,11.597779202019431,0.7864342395864066,-0.8493739222187356
169.91151063,10.19705311,-42.85220497,-12.8419749,-32.76516192,-35.08467395,-0.059728661980107,-2.9636205028195657,9.045407958572229,0.4063046476632133,-0.4660333096433203
170.11478008,9.92953876,-42.62094674,-12.54386952,-33.4167035,-34.64721788,-0.0568264336599706,-2.968289509023398,7.7550092480782595,0.22687221862594664,-0.28369865228591723
170.30833011,9.67221591,-42.39605898,-12.24107343,-34.05678209,-34.19566759,-0.0542327627661956,-2.9727806399965138,8.322253472292651,0.3436537078922147,-0.3978864706584103
170.49237089,9.42664435,-42.17647842,-11.93782911,-34.68182747,-33.73509813,-0.0519359672217558,-2.9770666722677723,7.979786711787007,0.31371165072538265,-0.36564761794713846
170.67058658,9.19506171,-41.97209477,-11.6310696,-35.28764234,-33.28266759,-0.0499124462148788,-2.981108551826233,-8.397916986027099,-2.2832678233729657,2.233355377158087
170.8431928,8.96947075,-41.78270175,-11.32008833,-35.88690043,-32.83497433,-0.0481267023695219,-2.985045856840968,-8.20156919049353,-2.228991092568263,2.180864390198741
170.94526176,8.66979099,-42.07012376,-11.01321354,-36.47466725,-32.98782301,-0.0465319679863474,-2.990276255354554,24.42087902269741,3.020991683213355,-3.0675236511997026
171.15005297,8.46530562,-41.63760757,-10.65002489,-37.08044006,-32.15611014,-0.0450714905800766,-2.993845198333213,26.87137888835789,3.4338228577833925,-3.478894348363469
171.3340515,8.2844416,-41.34157622,-10.31746057,-37.64439679,-31.54389943,-0.0436805060743558,-2.997001870980606,10.475085688694818,0.8287792419516185,-0.8724597480259743
171.50969966,8.11510215,-41.12531657,-9.99376262999999,-38.19893912,-31.0216465,-0.0422889078392932,-2.999957401936622,8.210608250687201,0.48366370350376053,-0.5259526113430537
171.68732283,7.95911003,-40.9382653,-9.66559806000001,-38.73602423,-30.51971918,-0.0408245964601897,-3.002679978037788,-10.5390293165053,-2.5004268069189135,2.4596022104587236
171.86823518,7.811942,-40.76182637,-9.33142885999999,-39.265503,-30.01285057,-0.039217469145539,-3.0052485447149624,-4.811174616041747,-1.5690097001843686,1.5297922310388297
172.00721156,7.57339427,-40.90424383,-8.95220860999999,-39.79853491,-29.89616397,-0.037403979007216,-3.009411988026621,35.592031687690096,4.9197640163968845,-4.957167995404101
172.22650844,7.48121585,-40.56242381,-8.58403754,-40.32192521,-29.09466766,-0.0353321630526221,-3.011020804954907,30.26603555684293,4.076982958210469,-4.112315121263092
172.43974795,7.39160583,-40.26259166,-8.22714065,-40.82078693,-28.39412703,-0.0329670037585002,-3.012584794846685,8.910785477369565,0.669261856429368,-0.7022288601878681
172.65819164,7.32390131,-39.97966596,-7.86669036999999,-41.30638514,-27.69754036,-0.0302959526555649,-3.0137664616391677,8.4171609863537,0.5971729257401395,-0.6274688783957044
172.8841007,7.26087243,-39.68167118,-7.49237959999999,-41.78963705,-26.97295455,-0.0273344050924457,-3.014866523119012,10.200993946973824,0.8890022400944645,-0.9163366451869102
173.11971458,7.21481355,-39.34976309,-7.10431202000001,-42.26472191,-26.18601228,-0.0241308722131321,-3.015670402224792,10.624218837280708,0.9614073669459915,-0.9855382391591236
173.36329332,7.18858642,-38.97666267,-6.70836969000001,-42.72977487,-25.33020509,-0.0207715477839253,-3.016128151996641,8.369459392558731,0.6033161905925735,-0.6240877383764988
173.6193794,7.16659808,-38.51840306,-6.28642735999998,-43.2020819,-24.35237687,-0.0173839129042675,-3.016511920926689,8.364485204199745,0.6047591985275704,-0.622143111431838
173.88497232,7.16425388,-37.99314681,-5.84557321,-43.66696922,-23.26669864,-0.0141389609219359,-3.016552834935015,7.281719588174695,0.43175539548290387,-0.44589435640483976
174.16039904,7.16630758,-37.32332962,-5.37542918000003,-44.14368312,-21.97937277,-0.0112515593581253,-3.016516991108166,14.92177621572388,1.6539553401394245,-1.6652068994975497
174.42741497,7.18164252,-36.16437705,-4.85064467999999,-44.60915703,-20.11144997,-0.0089783978802898,-3.016249345914571,23.438024779709465,3.0149936767305756,-3.0239720746108656
174.67144335,7.25151256,-35.24116991,-4.36491526999998,-45.06564807,-18.48290174,-0.0076129050704614,-3.0150298836680705,21.76330631326273,2.7399250858951945,-2.7475379909656557
174.92831913,7.33332115,-34.23262186,-3.86744887999998,-45.5081598,-16.69297604,-0.007485578064425,-3.013602054416156,18.1971937350367,2.161019348277392,-2.168504926341817
175.18417527,7.4614121,-33.10390318,-3.35209929999999,-45.94881304,-14.68471025,-0.008975475131738,-3.0113664455966487,17.11030565132443,1.974081285672299,-1.9830567608040368
175.44605262,7.58926202,-31.90232253,-2.81643272000002,-46.38680921,-12.52673759,-0.0124905406639815,-3.0091350435442377,19.777123369824068,2.3877644867956365,-2.400255027459618
175.69780998,7.76934647,-30.63844789,-2.27039949000002,-46.82221143,-10.19729946,-0.018369375812211,-3.0059919769600945,14.765188765903936,1.5675394745244229,-1.5859088503366339
175.95312947,7.95851746,-29.33236599,-1.69815735,-47.27075048,-7.71624117,-0.0267314683780061,-3.002690320335337,14.271140159856088,1.4692605362516877,-1.4959920046296937
176.21572239,8.16187914,-27.98155108,-1.10298784,-47.73238729,-5.06449728999999,-0.0373297330439059,-2.99914098944695,22.520405708155167,2.7684791383449334,-2.805808871388839
176.47115599,8.40954051,-26.64432871,-0.494155489999997,-48.19975113,-2.30228427,-0.0494681796105177,-2.9948184831104503,16.44000148013358,1.770463445953816,-1.8199316255643336
176.70873913,8.68344423,-25.31839867,0.1281429,-48.67321832,0.567884859999999,-0.0620737045388667,-2.9900379613629897,9.358900508158465,0.6096899878472296,-0.6717636923860963
176.96000558,8.95475783,-24.00851253,0.781563000000006,-49.1742312,3.56940951,-0.0739122052315962,-2.9853026457375504,12.212557468389562,1.0387606578147093,-1.1126728630463054
177.19811029,9.25863187,-22.72517097,1.44972163999998,-49.68439873,6.69132766,-0.0838048946720397,-2.9799990432282137,9.297053020782542,0.5414878787904084,-0.625292773462448
177.41849067,9.56994795,-21.49588998,2.13534982000002,-50.20759037,9.88553084999999,-0.0907425515596477,-2.974565552617812,7.833102260135227,0.27573717847104184,-0.36647973003068957
177.65213601,9.8870877,-20.29931627,2.85004477999999,-50.74857393,13.21965064,-0.0939259536648972,-2.9690304197913595,10.62437242625336,0.6902619015844114,-0.7841878552493086
177.86796937,10.23001844,-19.1672336,3.57773936000001,-51.29366319,16.6264198,-0.0928008970090932,-2.9630451492720598,8.701227284748647,0.347906270167216,-0.4407071671763092
178.06902183,10.5764167,-18.08186191,4.32361906,-51.83942492,20.1334152,-0.0870977706999434,-2.95699935911188,7.001023520567529,0.040908857268801,-0.1280066279687444
178.25715965,10.93994329,-17.06705438,5.08186234999999,-52.37971392,23.70366975,-0.0768221711645052,-2.950654623197832,6.628737809792895,-0.055308124467251085,-0.02151404669725411
178.41704741,11.30585861,-16.11708504,5.85013249000002,-52.90951703,27.32812486,-0.0621635298240278,-2.944268196080344,9.70913572915233,0.40070880786285623,-0.462872337686884
178.5599373,11.68784801,-15.23192056,6.62405280999999,-53.41556785,31.01388526,-0.0433696465268849,-2.9376012233426256,-78.19925024281193,-13.703048117669667,13.659678471142781
178.68813619,12.09092977,-14.42009208,7.40236579,-53.89521968,34.72907372,-0.0206706713814419,-2.930566119475892,-46.54096030566102,-8.678200627875114,8.657529956493672
178.28092164,11.98770403,-13.80956172,8.24299060999999,-54.50072253,38.29346947,0.0057152462914967,-2.9323677485117003,152.58667521932168,23.192581624503923,-23.186866378212425
178.55515729,12.60934087,-13.16713557,8.98851116,-54.82630039,41.9780253,0.0355462021836181,-2.921518138902006,99.92353448464274,14.704147751470899,-14.668601549287281
178.74050892,13.1618173,-12.50393221,9.74944622999999,-55.16753389,45.75356967,0.0685547890347676,-2.911875606158843,-136.36169830303135,-23.15675956495333,23.225314353988097
178.8628729,13.70027165,-11.95580935,10.50148174,-55.46627507,49.43197357,0.104472783382466,-2.902477804879657,-74.52125507822149,-13.31603619638595,13.420508979768416
178.40570901,13.55463559,-11.60483366,11.39149734,-55.93589784,52.97511725,0.143036944114868,-2.905019633636289,86.94229561641453,12.532657108739931,-12.389620164625063
178.63029295,14.36422709,-11.29000808,12.0365833,-56.02561606,56.29296035,0.18396833294763,-2.8908895963651293,20.07918401279785,1.7539290603276583,-1.5699607273800282
178.37893613,14.44559654,-10.94751731,12.89468414,-56.34934531,59.82644436,0.226943963711844,-2.889469431552093,68.85381494984522,9.549781968378065,-9.32283800466622
178.55898112,15.14322778,-10.5825272,13.58068894,-56.42017467,63.1416633,0.271570390176117,-2.877293469449322,5.511910348094951,-0.6541435126355374,0.9257139028116543
178.63035319,15.73106079,-10.33497386,14.28443737,-56.485758,66.3248492,0.317367390798099,-2.8670338479729125,-53.70739740608421,-10.18738267339877,10.504750064196868
178.37569181,15.95380939,-10.33007435,15.07050019,-56.5892864,69.18568344,0.363770324292612,-2.863146151498705,101.85444110534014,14.680520146551718,-14.316749822259105
178.50124216,16.70880432,-10.19691761,15.6833513,-56.50457877,71.92257921,0.410154756513464,-2.8499690041343406,39.29922271998621,4.597330361261741,-4.187175604748277
178.56176391,17.34797396,-10.12456516,16.34306987,-56.42091908,74.54870173,0.455877970791968,-2.8388133894375542,-44.215478374307615,-8.82774080270674,9.28361877349871
178.5597033,17.91171581,-10.11840851,17.00926083,-56.31589358,76.91872873,0.500318289876317,-2.82897423802377,-0.8442436844546819,-1.9434800036577675,2.4437982935340843
178.54871241,18.4888025,-10.17188121,17.66191992,-56.16648757,79.03116068,0.542897970146326,-2.818902175213834,15.278144523711568,0.5798415434833444,-0.036943573337018365
178.5649084,19.10979014,-10.26308295,18.2900679,-55.97097477,80.89162567,0.583094083491687,-2.808063896281645,-1.9590116576395644,-2.238432489025091,2.821526572516778
178.59553585,19.71716836,-10.35268739,18.92204977,-55.75136864,82.5363991,0.620451862851919,-2.797463146537743,-3.07860197554799,-2.4763551321511703,3.096806995003089
178.63418847,20.29664016,-10.44021978,19.56840729,-55.50650342,83.93969296,0.654606019929583,-2.787349455705284,12.753429767591308,0.000890523667867793,0.6537154962617152
178.72318329,20.92789513,-10.54543375,20.18931048,-55.23130874,85.07919449,0.685296860628503,-2.7763319780592064,3.96259727905246,-1.4662780144065843,2.151574875035087
178.85215827,21.55656195,-10.61202395,20.82176354,-54.93717959,86.03571151,0.71236733939146,-2.765359672152164,-10.412503417702723,-3.8264274950060173,4.5387948343974776
179.01176846,22.16132591,-10.65714179,21.46625641,-54.62694649,86.76026895,0.735743754475067,-2.7548045498527647,-1.2256749205041828,-2.4141365809052573,3.1498803353803244
179.21594326,22.75682449,-10.68752155,22.10623868,-54.30011913,87.27394588,0.755413708858231,-2.744411138940814,-0.5291070347102078,-2.3591634418157015,3.1145771506739326
179.45999927,23.38773409,-10.70918793,22.74355713,-53.9377263,87.64902309,0.771411762728473,-2.7333996891383734,-18.197748749742004,-5.245714079894847,6.01712584262332
179.73617432,23.95405547,-10.66670172,23.39964756,-53.57818767,87.89278887,0.783814439015408,-2.723515516432935,-20.67683885389915,-5.695597475074895,6.479411914090303
180.03658159,24.50987685,-10.61375935,24.05924153,-53.19081809,88.03178675,0.792742182891534,-2.7138146032989563,-18.08198106047154,-5.332435550914585,6.125177733806119
180.36192213,25.03281689,-10.53402154,24.72680982,-52.7775501,88.07685226,0.798366523806002,-2.704687577810446,-22.643831902198208,-6.111060379895625,6.909426903701627
180.68528862,25.52841749,-10.41320866,25.37648577,-52.3472853,88.10501685,0.80091663397341,-2.6960377155655864,-21.638506545089697,-5.99619824421792,6.79711487819133
181.02290283,25.98183871,-10.2597684,26.03999449,-51.90033049,88.08066345,0.800676092493571,-2.688124022378177,-34.676494793939305,-8.124186200322871,8.924862292816442
181.33050736,26.42297862,-10.19205378,26.66368661,-51.40209706,87.98645356,0.797969968849719,-2.6804246784867254,-44.85902315742418,-9.794010606234727,10.591980575084445
181.59700969,26.73217885,-10.20283121,27.27076437,-50.9065329,88.01903573,0.793145873948881,-2.6750281164253016,-27.538181929087635,-7.051054643042306,7.8442005169911875
181.98058356,27.06051648,-9.64651848,27.99154492,-50.40667113,87.86098724,0.786549400032051,-2.669297543723607,-15.19292882298906,-5.105864878894078,5.892414278926129
182.36444427,27.32473683,-9.39527142,28.68457829,-49.89285797,87.81255161,0.778501601709907,-2.664686028665335,-21.11570538496199,-6.0776278574320015,6.856129459141909
182.70198266,27.61100527,-9.16263045,29.32555298,-49.29188264,87.79271874,0.769286964409215,-2.659689701842787,-19.735816662409533,-5.882912198096678,6.652199162505893
