thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.15558893,11.80895716,-46.49899763,-12.93298022,-32.60551609,-35.20173157,-0.174778415549034,-2.9354874699208344,44.92193355031038,5.984172791915077,-6.158951207464111
169.43035624,11.3776116,-46.03635345,-12.5004818,-33.50886281,-34.38466664,-0.170659550150101,-2.9430158701566933,13.177579682421836,0.9484399647425978,-1.1190995148926988
169.69285611,10.97364205,-45.62025103,-12.08599581,-34.35766436,-33.65519004,-0.165717974058128,-2.9500664688819933,41.549529829794096,5.528623294326937,-5.694341268385065
169.95144638,10.61389655,-45.22219078,-11.67771376,-35.15861729,-32.95264193,-0.15993748298088,-2.9563452123262266,49.31084495246818,6.806699480727827,-6.966636963708708
170.12195221,10.37638821,-44.86172852,-11.44041957,-35.836917,-32.23405544,-0.153323309730699,-2.960490514860173,27.87132165006589,3.400342339358459,-3.553665649089158
170.42439431,10.13271183,-44.39454844,-10.96722772,-36.58086794,-31.36684727,-0.145906290799345,-2.964743470000513,24.426244164814648,2.8737378456625846,-3.0196441364619298
170.66001189,9.93882528,-43.99741101,-10.61619587,-37.22793797,-30.61819356,-0.137746815624416,-2.9681274286733457,12.594709525419743,1.0002855197593417,-1.1380323353837576
170.92934181,9.79147918,-43.56626718,-10.20612484,-37.85569744,-29.80100213,-0.128938364546555,-2.970699103258318,18.37788243650884,1.9404910379340155,-2.0694294024805706
171.26594964,9.57342472,-42.92358642,-9.52679975999999,-38.62384538,-29.16253102,-0.119610482853365,-2.9745048715339766,65.71767645015214,9.536917211419784,-9.656527694273148
171.48593813,9.55554404,-42.58259144,-9.22722626000001,-39.12762826,-28.32842016,-0.109930980005842,-2.974816948272472,64.0433018135722,9.270826772697758,-9.3807577527036
171.7901918,9.58455871,-42.07810904,-8.77789098,-39.66942957,-27.22070318,-0.100107013718571,-2.9743105467495923,57.82492581749565,8.2729504120149,-8.373057425733471
172.13521258,9.68654999,-40.74810374,-8.26179597999999,-40.15450883,-25.31755409,-0.0903846357975456,-2.972530463105269,68.0772289538245,9.902999686498134,-9.99338432229568
172.46261602,9.92700512,-39.83776447,-7.81235206999997,-40.60007655,-23.75970467,-0.0810463409593749,-2.9683337293834584,48.81544720692244,6.796798413858926,-6.877844754818301
172.81558744,10.20760973,-38.87041934,-7.34315079999999,-41.02964087,-22.05354174,-0.0724061348318417,-2.963436255042684,44.9170379017616,6.14469919156807,-6.217105326399912
173.19957861,10.54914344,-37.77651002,-6.83882527,-41.45112086,-20.0830957,-0.0648017169236431,-2.9574753672966323,56.32720119050028,7.935848783709335,-8.000650500632977
173.61217816,10.98602514,-36.60875224,-6.32481628999997,-41.84849629,-17.95143386,-0.0585632160782329,-2.949850343189922,55.34181622008916,7.734141560963069,-7.792704777041302
174.06009914,11.49401285,-35.34552725,-5.78819926,-42.23819314,-15.5992107,-0.0539179362411373,-2.940984285090756,51.24205526045422,7.0270474921904675,-7.080965428431605
174.54307789,12.0815258,-34.01295851,-5.23064534,-42.61621758,-13.06454796,-0.0508419955920781,-2.9307302497151517,45.99626922605626,6.12869979052223,-6.179541786114308
175.05881396,12.73247761,-32.63161783,-4.65063814999999,-43.00184932,-10.34735668,-0.0489290902449262,-2.9193689973588346,33.99624050066663,4.143451523956081,-4.192380614201007
175.60647736,13.44056567,-31.2119072,-4.04294684999999,-43.38741624,-7.46351797,-0.0473494731931333,-2.907010529317775,21.07958928674325,2.006007224547572,-2.053356697740705
176.16729523,14.16572648,-29.79561379,-3.39754811,-43.79045328,-4.41453113999999,-0.0449657934385435,-2.8943540855768464,4.109922266546384,-0.7814097469872648,0.7364439535487214
176.74464052,14.92038269,-28.32614867,-2.71278067,-44.20665333,-1.16597182,-0.0405927369838024,-2.8811828499917245,-19.78383939677197,-4.67937647854334,4.638783741559537
177.28938569,15.62252347,-26.92706822,-1.99059672000001,-44.6428828,2.18700083,-0.0332607997630783,-2.8689281815682035,-34.61679406154161,-7.122161803084701,7.088901003321623
177.80379898,16.28684666,-25.51981311,-1.21742537999998,-45.08921409,5.71071554000001,-0.0223546390107029,-2.857333554605351,-43.61471859248845,-8.627379571003187,8.605024931992485
178.26375133,16.88098084,-24.1422724,-0.390073270000016,-45.55448427,9.38718689,-0.0076145937671263,-2.846963956965715,-49.89299952447013,-9.690341173316309,9.682726579549183
178.66114761,17.4034167,-22.79665903,0.484139440000007,-46.02454814,13.20615001,0.0109382791880214,-2.8378457310782266,-55.205219771519154,-10.591529613675519,10.60246789286354
178.99423708,17.85357238,-21.48884371,1.40625456000001,-46.50321447,17.16923791,0.0330931713100391,-2.829989032315673,-57.57192288912805,-11.014229966653202,11.047323137963241
179.22044295,18.20368413,-20.2231302,2.37190373999999,-46.97590748,21.25007345,0.0585305431973936,-2.823878429528254,-50.59912832388491,-9.932749019219003,9.991279562416397
179.38826917,18.4963011,-19.03126055,3.37373639,-47.44701159,25.42006057,0.0868970763219761,-2.818771299954544,-166.59492690592526,-28.520579696167374,28.60747677248935
179.46908272,18.71403991,-17.90539895,4.40248917999998,-47.90682075,29.64835316,0.117870548111551,-2.81497104081067,-100.50786024624168,-17.967826756133242,18.085697304244793
178.63092631,18.1845112,-17.19502301,5.47188341,-48.36939464,33.70711668,0.151186496639154,-2.824213060284008,192.2604351248003,28.92665038827034,-28.775463891631183
178.96151569,18.64852807,-16.14484967,6.48628295,-48.75159063,37.88199066,0.186609754595607,-2.81611443811771,107.8881734838566,15.38190760567803,-15.195297851082424
179.15351188,18.97429245,-15.14482504,7.54313114999999,-49.14284206,42.11899775,0.223894964830936,-2.8104287771009915,-201.71447527581157,-34.18616208858625,34.410057053417184
179.21546568,19.20116993,-14.26571422,8.60172617000001,-49.51352266,46.27781682,0.262799503198834,-2.8064690180763643,-99.13699313058189,-17.795768169377688,18.058567672576523
178.41625608,18.60833489,-13.89343217,9.73939130000002,-49.93832518,50.10495005,0.303132497800322,-2.816815941445556,235.24353825961077,35.76267470901725,-35.45954221121693
178.6902822,19.18579866,-13.15233881,10.67285198,-50.16201118,53.8005802,0.344773937656416,-2.806737297348077,2.97004947738877,-1.4571515562840132,1.8019254939404292
178.84013928,19.59022352,-12.48872486,11.65586564,-50.40749437,57.47493203,0.3876464799577,-2.79967875196416,-115.24774697396543,-20.411149537090637,20.798796017048335
178.24901737,19.18744452,-12.26970837,12.74250371,-50.73384687,60.83118124,0.431666338755104,-2.8067085716720506,216.49434400606185,32.70657604358178,-32.27490970482667
178.47256872,19.9117912,-11.90609759,13.52750669,-50.78961735,63.69938207,0.476694339558224,-2.79406633718016,-16.120316502359344,-4.581820173472147,5.058514513030372
178.59332477,20.4295116,-11.51854166,14.3879078,-50.87342178,66.60382271,0.522499328973713,-2.785030411595418,-124.01398602802873,-21.8946798191183,22.41717914809201
178.04871049,20.14099627,-11.48749538,15.36700041,-51.05247706,69.18414138,0.568737445449731,-2.7900659540463963,105.64424729779364,14.878410070257289,-14.309672624807558
178.21484308,20.96103088,-11.50943529,16.00968853,-50.92123509,70.99240919,0.614938332462662,-2.7757536501215885,54.45625535624998,6.6095313942558915,-5.994593061793229
177.88884165,20.97549829,-11.38142425,16.88078668,-50.94206785,73.14030474,0.660507573024286,-2.775501146182853,109.47026209091604,15.410386068827163,-14.749878495802877
178.01993791,21.80456152,-11.60567148,17.45041358,-50.68844758,74.27122225,0.704771437439414,-2.761031263112134,-51.431240224717456,-10.4130759519411,11.117847389380513
178.06472066,22.43721871,-11.60624409,18.10474588,-50.44267693,75.56433637,0.747053187086174,-2.7499893121102184,-137.9261049794378,-24.31240151744024,25.059454704526413
177.56178169,22.35341286,-11.68107959,18.88701704,-50.24838036,76.69911671,0.78673650965911,-2.751452000125151,136.64309948365982,19.62662311959404,-18.83988660993493
177.66834353,23.10868076,-11.96903786,19.42272251,-49.83173019,77.16149305,0.82329201865963,-2.738270088535528,56.5772632390793,6.744600461295765,-5.9213084426361355
177.6945048,23.68517149,-12.04773335,20.02280709,-49.40597809,77.65917197,0.856271223293332,-2.728208427189802,-96.63609862809786,-17.823835189996107,18.68010641328944
177.95866461,24.10430665,-12.17530034,20.72035938,-49.03797007,77.95207024,0.88528407508606,-2.7208931386369284,-38.568378313024176,-8.57232707704018,9.45761115212624
177.65298325,24.46324606,-12.01392199,21.30998619,-48.47899662,78.25034402,0.909986652108564,-2.714628464117263,-77.28456681506124,-14.800494185298804,15.710480837407369
177.89879746,24.87895201,-12.2027002,21.97282559,-47.97245739,78.32508306,0.930094415237791,-2.707373026569632,-80.07969241351276,-15.286481934486032,16.216576349723823
177.29344352,24.79851268,-12.25416713,22.6131144,-47.32479583,78.07018753,0.945407771120168,-2.70877695772623,88.00313989704378,11.614262699778921,-10.668854928658753
177.54630126,25.19477453,-12.37404315,23.25019446,-46.69608085,78.03733782,0.955831679677612,-2.7018608837436866,72.45292995887276,9.089371797177291,-8.13354011749968
177.61384883,25.63800015,-12.28667371,23.81553278,-45.94273414,77.83637442,0.961388828145157,-2.694125137345493,-125.88187928141092,-22.685281276556452,23.64667010470161
177.84762094,25.92572176,-12.29297039,24.45955641,-45.24439514,77.73405812,0.962229608655549,-2.689103447921854,-99.81423149490796,-18.541045862952767,19.503275471608315
177.53550981,25.75623758,-12.00026392,25.1327707,-44.46264722,77.39962565,0.958624459854644,-2.6920615048928966,35.55447394750999,3.1336011657323164,-2.1749767058776723
177.75800638,26.08477557,-12.10118669,25.68835628,-43.6113636,77.07781939,0.950934563997563,-2.6863274352495123,27.37688907158642,1.7948631136151443,-0.8439285496175812
177.97349439,26.07818714,-11.63849392,26.35710058,-42.83455456,76.98545293,0.939586322104728,-2.6864424250455494,-59.946132667869634,-12.176213076221583,13.11579939832631
178.19137565,26.4006874,-11.73220385,26.92135582,-41.93708161,76.6265439,0.925057309633257,-2.680813733670012,-112.48640745917804,-20.612343234580464,21.53740054421372
177.99608424,26.05667066,-11.11969605,27.54952461,-41.0204047,76.4539721,0.907858461884759,-2.686817958464989,-0.7264706118625952,-2.6990836278782306,3.6069420897629896
178.18667862,26.07209959,-10.84822802,28.1102327,-40.09320331,76.1463358,0.888515667412509,-2.6865486728364294,53.88890292163495,6.037953768345601,-5.149438100933092
178.22205249,26.03099181,-10.61208866,28.6101707,-39.05535909,75.81828855,0.867552781925995,-2.687266138945615,-4.240621247575405,-3.258980021010766,4.126532802936761
178.391472,26.05227245,-10.34584178,29.10434654,-38.02695514,75.38990155,0.845461966654567,-2.6868947217106838,-12.170248941996142,-4.529682662228975,5.375144628883542
178.42506848,25.98101599,-10.10539741,29.53198163,-36.89839448,75.07322655,0.822673112219176,-2.6881383815509987,6.98431548362688,-1.458380656996947,2.2810537692161232
178.58285487,25.96271492,-9.79555089,29.96857442,-35.80630968,74.5770826,0.799548841791502,-2.688457795479137,20.839294100665207,0.7601043993471213,0.03944444244438072
178.65969405,25.97105735,-9.62760689,30.30306727,-34.57017893,74.19033783,0.776399829034416,-2.68831219260802,1.470438149473452,-2.339682267545663,3.116082096580079
178.78011353,25.99255775,-9.3795662,30.62656477,-33.32571534,73.74359617,0.753498582912403,-2.687936939837524,2.6749788780655592,-2.1489392347230547,2.902437817635458
178.91975044,25.9695237,-9.08645965,30.95743423,-32.10897588,73.08502104,0.731080852768844,-2.688338959850093,13.759653969280803,-0.3732662381808942,1.1043470909497382
179.05477879,26.03772708,-8.93781181,31.15262402,-30.77640898,72.63875567,0.709342384733589,-2.6871485863081044,3.627024569112791,-2.0007777635111705,2.7101201482447594
179.19128967,26.04682706,-8.67892271,31.36819355,-29.45322414,72.05703021,0.688448980533847,-2.6869897616952385,3.58864303352302,-2.007757880522731,2.696206861056578
179.33639502,26.10367773,-8.47668715,31.52316464,-28.08159308,71.48229242,0.668551989472614,-2.6859975303217736,8.299204654176329,-1.2593085098351413,1.9278604993077553
179.4773646,26.14469183,-8.25797677,31.64782827,-26.69407008,70.85186641,0.649788535501113,-2.685281699237032,-16.464205706188118,-5.225233261443883,5.875021796944996
179.62690893,26.21717932,-8.0595998,31.72168103,-25.26653448,70.22241921,0.632274922676836,-2.684016553870025,3.1511553125618263,-2.0934513446100085,2.7257262672868445
179.73660767,26.14822365,-7.73221424,31.83163171,-23.89214311,69.44943987,0.616103779067002,-2.685220057349444,36.94359546179804,3.3196895608803523,-2.7035857818133504
179.93469041,26.3487357,-7.66463067,31.76970795,-22.36428402,68.91885671,0.601337848478818,-2.6817204618870205,-4.984194340775794,-3.407212547252367,4.008550395731185
180.08936707,26.36342668,-7.38815939,31.76603192,-20.90502436,68.27557877,0.588004882655246,-2.681464055915676,-10.210511227377594,-4.244774197721481,4.832779080376726
180.26149696,26.45173475,-7.17572316,31.69832668,-19.40252593,67.63194284,0.576103147533364,-2.679922789338093,-16.19698707107542,-5.210727318615641,5.786830466149005
180.42931351,26.52012779,-6.93928417,31.60670794,-17.89399965,66.97373985,0.565608896180999,-2.6787291056046456,-25.077419527423928,-6.637878699377882,7.203487595558881
180.56276939,26.4619319,-6.57886491,31.5436329,-16.42834132,66.3051736,0.556475856398144,-2.679744815496274,23.667558265625388,1.166663047280509,-0.6101871908823651
180.72292902,26.53314587,-6.36572807,31.38451476,-14.88908862,65.66279126,0.548634203926314,-2.678501897246358,26.864919424802736,1.6717001912292182,-1.1230659873029043
180.89693546,26.60773417,-6.11867621,31.19566986,-13.34505138,65.0191041,0.54199915600947,-2.677200085827892,9.581841885477616,-1.1004384206984097,1.6424375767078798
181.06864883,26.7000886,-5.88559299,30.96402773,-11.7829751,64.34979292,0.536484719641222,-2.67558819694559,10.985912144820809,-0.8842578917618318,1.4207426114030537
181.23882518,26.80843635,-5.66350238,30.69915653,-10.20793511,63.65440841,0.532013083331263,-2.673697171970962,13.18640406712479,-0.5421080458068741,1.074121129138137
181.40989609,26.92997597,-5.44611574,30.3997364,-8.62089157,62.94640462,0.52852011266049,-2.67157590543034,12.914993151134093,-0.5966602543857626,1.1251803670462528
181.59396181,27.08469106,-5.23945051,30.06488984,-7.01883368,62.2202151,0.525960098467631,-2.66887561770732,9.453472918998784,-1.164649691484937,1.690609789952568
181.76929711,27.2338608,-5.02344709,29.70598789,-5.41773149,61.47890357,0.524305990481406,-2.6662721145999764,13.3337150919699,-0.5574316281046499,1.0817376185860559
181.95099806,27.41511018,-4.82296414,29.31770665,-3.80610972000001,60.70207786,0.523544540318954,-2.6631087161517777,18.59632784569243,0.26806109053304983,0.2554834497859042
182.13978637,27.61414219,-4.62073286,28.90779599,-2.1944023,59.91200504,0.523674242338765,-2.659634952260416,20.751435971453347,0.5947629627171591,-0.07108872037839409
182.35140495,27.85207841,-4.41987596,28.47588384,-0.581015259999997,59.10880372,0.524708117812106,-2.6554821818116663,19.70837485058663,0.4062599633444597,0.11844815446764634
182.57006004,28.11332055,-4.21962579,28.02486854,1.02882146,58.28186666,0.526672476393637,-2.65092264632371,16.254937238215916,-0.16996571916936531,0.6966381955630023
182.79761443,28.40196731,-4.02449633,27.55833598,2.62947655,57.44457141,0.529596858750906,-2.645884809986496,16.901337379988668,-0.0926339643240901,0.6222308230749961
183.00993641,28.70563284,-3.84692788,27.07288569,4.22049927,56.56606258,0.533502487711097,-2.6405848466631827,21.84421279606497,0.6708528422096527,-0.1373503544985557
183.24847431,29.04869374,-3.66492967,26.57701962,5.79933342,55.7017888,0.538397471688881,-2.6345973044233277,21.645262714620195,0.6081918366816925,-0.06979436499281155
183.48511653,29.42310325,-3.50175285,26.06338177,7.36238592,54.81345455,0.544275257531872,-2.628062625723049,55.08505559784105,5.925029429161917,-5.380754171630045
183.71834361,29.81943839,-3.34628076,25.53912172,8.9063852,53.90822611,0.551110583575549,-2.6211452725886963,16.901218697600306,-0.21974281182732636,0.7708533954028753
184.24551219,30.45618778,-3.05642719,25.02814629,10.40813773,53.11012903,0.558858729911421,-2.610031899223131,-66.73492764203814,-13.658039029144806,14.216897759056227
184.16603106,30.68701989,-3.03559777,24.46310333,11.89649737,51.68913295,0.56746069247457,-2.6060031188843054,7.779508434797577,-1.756125531437039,2.323586223911609
184.39376913,31.10690934,-2.90896953,23.94525922,13.39784464,51.23246611,0.576846614600188,-2.5986746654874167,55.88385788989125,5.9035941544291255,-5.326747539828937
184.64349256,31.59917469,-2.79440128,23.40456235,14.8502892,50.43457468,0.58693868685032,-2.5900830143364346,6.897033313064682,-1.9774396573511768,2.5643783442014967
184.86961607,32.07782182,-2.66461248,22.87561164,16.25650829,49.60358527,0.597657970447455,-2.5817290459627134,-41.049061902769246,-9.690545231453946,10.288203201901402
