thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.62692837,68.10694554,-64.93608538,-12.68496628,57.12465565,-42.6508611,0.370472639481596,-1.9529022104403255,-4.172890255298434,-6.123605435105526,6.494078074587122
164.91302573,69.02425088,-67.5886153,-13.53127329,57.44598682,-46.68271104,0.319265986072666,-1.9368922120112,-7.012778313071344,-6.612388836289063,6.931654822361729
164.20035311,69.92960177,-70.15477624,-14.36432453,57.73289961,-50.5561954,0.271635213429991,-1.9210908580948387,-8.963007473923312,-6.956998662274795,7.228633875704785
163.48569634,70.8186813,-72.62324035,-15.17897219,58.00090056,-54.27545513,0.227439138897612,-1.905573492984255,-7.449756397897023,-6.745524280444992,6.972963419342604
162.78837019,71.70090375,-74.97993039,-15.97545691,58.22717889,-57.77283312,0.186474500359786,-1.890175806496744,-9.188179382040309,-7.052759631034775,7.239234131394561
162.1025573,72.57042776,-77.22444598,-16.75005918,58.42161211,-61.09348416,0.148573036757928,-1.8749997495971,-13.052594909355175,-7.698440022385517,7.847013059143445
161.42535025,73.41956134,-79.3373011,-17.5008185,58.5794671,-64.1897409,0.11367587346454,-1.860179572836853,-50.07517001046846,-13.64753712752783,13.76121300099237
160.76046374,74.24738836,-81.313579,-18.22304828,58.70394101,-67.04746722,0.0818773048537864,-1.84573126570088,-43.21502074048355,-12.573567351341964,12.655444656195751
159.78224193,74.85130934,-83.12189351,-18.96293111,58.93779436,-69.66815191,0.0534445398866323,-1.8351908561780093,22.770530588593907,-2.03239041157782,2.0858349514644523
159.25039183,75.67674513,-84.85470943,-19.62054417,58.93985298,-72.13672953,0.028775029870028,-1.820784283878709,-6.705609091368636,-6.770120013119493,6.798895042989521
158.63166256,76.41352287,-86.44034944,-20.25889594,58.9230683,-74.35110309,0.0082504715803796,-1.8079250864603065,-51.5039471506995,-13.956088396063269,13.964338867643649
157.97230168,77.06768159,-87.88345575,-20.86848882,58.85954973,-76.28828366,-0.0079315091697993,-1.7965078629656746,-41.67750260653413,-12.399254876043916,12.391323366874117
157.3265177,77.68064052,-89.20401535,-21.4373911,58.72910614,-77.95893833,-0.0198174909811815,-1.785809711457673,-42.06355547444751,-12.474773282503097,12.454955791521916
156.6699461,78.21982355,-90.39305897,-21.97711252,58.54085769,-79.38920118,-0.0276537540364427,-1.7763991923132936,-46.12845871826643,-13.136709322887675,13.109055568851232
156.03056645,78.70675175,-91.46228557,-22.47676476,58.28161873,-80.57896774,-0.0318202426679845,-1.7679006920024845,-48.36556764825861,-13.504640747175872,13.472820504507887
155.37150843,79.10766891,-92.4118947,-22.95188448,57.96246609,-81.54775087,-0.0327766244436622,-1.7609033675327392,-46.0572457941244,-13.143225328768844,13.110448704325183
154.73952086,79.45574869,-93.25113181,-23.38715705,57.56541261,-82.29136997,-0.0310196747439112,-1.7548282293121218,-51.06671948379881,-13.951384662237643,13.920364987493732
154.11527797,79.73162569,-93.980343,-23.79814341,57.10095833,-82.84073781,-0.0270508909071743,-1.7500132673315971,-51.97987051245079,-14.102602743786445,14.07555185287927
153.4718449,79.91215488,-94.60908302,-24.19980033,56.57438434,-83.22491657,-0.0213530542051725,-1.746862438570139,-48.43949106873247,-13.539415891249938,13.518062837044765
152.89303238,80.05775975,-95.14086004,-24.56388668,55.97702674,-83.43657506,-0.0143743816833752,-1.7443211541817003,-56.28126936058075,-14.79669906238087,14.782324680697496
152.27815748,80.09102323,-95.58247568,-24.94468388,55.33257627,-83.5618589,-0.0065189170614982,-1.7437405969350297,-55.00377735990547,-14.592888755587058,14.58636983852556
151.70559769,80.06142589,-95.94110276,-25.313713,54.61705232,-83.55334163,0.0018581222515204,-1.7442571679678618,-54.37819201479454,-14.49227163484801,14.49412975709953
151.14872417,79.95474315,-96.21809788,-25.693516,53.86924848,-83.4963219,0.0104512157601437,-1.7461191330359105,-57.9233484246866,-15.057597020259054,15.068048236019198
150.58910586,79.75352794,-96.42608291,-26.09749947,53.07715346,-83.3968903,0.0190026671997406,-1.7496310009555025,-53.146652788007565,-14.289688162820944,14.308690830020685
150.07353972,79.48658673,-96.55815117,-26.50668974,52.24479382,-83.24778472,0.0272988803457205,-1.7542900039792602,-52.93835821375659,-14.25142515745609,14.27872403780181
149.58060459,79.1411221,-96.61461097,-26.94205248,51.3807,-83.09498568,0.0351655250249304,-1.760319499221944,-56.84205935720943,-14.869443255596288,14.904608780621219
149.09702421,78.71511586,-96.62016525,-27.41432613,50.49543834,-82.95833682,0.0424621898009488,-1.7677547107439855,-53.22724162088566,-14.282676616417536,14.325138806218485
148.64535721,78.20303525,-96.5501957,-27.89935096,49.56661191,-82.80740403,0.049076982883105,-1.7766922034241064,-45.62868717761237,-13.056393885476595,13.1054708683597
148.23205939,77.63867536,-96.42649299,-28.40565262,48.62888411,-82.67482466,0.0549214218131935,-1.7865421416707994,-35.94253045339446,-11.494488860880438,11.549410282693632
147.85927593,77.00351528,-96.22612116,-28.91817864,47.66090918,-82.53713748,0.0599258474045319,-1.79762777634403,-44.17436539845054,-12.797275586545585,12.857201433950117
147.63280275,76.35629933,-95.79831433,-29.28423003,46.73409256,-82.01364364,0.0640355088675118,-1.8089238256429527,-51.7500525378689,-13.994082862554016,14.058118371421529
147.22735343,75.55089484,-95.59567895,-29.95810049,45.66014213,-82.20672208,0.0672073944311352,-1.8229807858037987,-48.14691454490205,-13.397519966651068,13.464727361082202
147.01861722,74.77741734,-95.03279309,-30.30384358,44.64285468,-81.58112875,0.0694078234353318,-1.836480514868893,-66.1744832206046,-16.261606224586917,16.331014048022247
146.69103157,73.8224129,-94.81344377,-31.00943135,43.50692785,-81.87438434,0.0706107698794773,-1.8531484867180577,-46.5837226176613,-13.100563774923089,13.171174544802566
146.45555449,72.81938349,-94.17814412,-31.47730151,42.44885522,-81.54116588,0.0707968523122253,-1.8706546524168937,-30.91760361852769,-10.564441260379022,10.635238112691248
146.28989384,71.82702589,-93.79657961,-31.9685322,41.22209755,-81.41704714,0.0699528999581062,-1.8879745598940827,-59.34898397225607,-15.082538751009512,15.152491650967619
146.0924753,70.68420482,-93.00438356,-32.37557091,40.11094093,-80.99850748,0.0680719894547935,-1.9079205503267471,-50.64828028629176,-13.652738471030048,13.720810460484842
145.92387347,69.49159425,-92.38550789,-32.81128929,38.90824262,-80.76567482,0.065153839427981,-1.9287355314673331,-29.967287548784416,-10.302096317328115,10.367250156756096
145.80573605,68.25883288,-91.74943235,-33.18889362,37.64951406,-80.44451307,0.061205449792649,-1.9502512762652295,-31.56771782093948,-10.512570859313442,10.57377630910609
145.73035313,66.9844627,-91.09444086,-33.50828389,36.33830012,-80.0489647,0.0562418775615999,-1.9724932317954624,-22.43461230345023,-9.00148327885588,9.05772515641748
145.68230709,65.65259124,-90.39118829,-33.77019822,35.00038233,-79.59979555,0.050287049819797,-1.9957387739858063,-32.76020356039355,-10.598679844249805,10.648966894069602
145.74123605,64.34879029,-89.90891833,-33.91217002,33.49440069,-79.08738741,0.0433745261861283,-2.0184943933539365,-50.0239376156042,-13.304332366135656,13.347706892321783
145.69031683,62.85864746,-88.82499613,-34.07471147,32.17070553,-78.38307405,0.0355481366794283,-2.0445022920624223,-33.6996270302814,-10.624457002526903,10.660005139206332
145.79968807,61.42650183,-88.46313644,-34.11848181,30.59492851,-77.96909271,0.0268624363852373,-2.069497948673971,-33.32237062180443,-10.49542056959682,10.522283005982057
145.8562763,59.87161904,-87.71520546,-34.14404062,29.09521213,-77.35747486,0.0173829344027001,-2.0966357728420664,-26.734944755402168,-9.363220186481042,9.380603120883743
145.9717279,58.31329025,-86.99659787,-34.10933657,27.55628798,-76.7360565,0.0071860687265095,-2.123833741056186,-12.362500449758508,-6.98148596033738,6.988672029063889
146.12766276,56.73141067,-86.27133414,-34.02723128,25.99089617,-76.07581696,-0.0036410895272942,-2.1514427480972507,-13.62150941365936,-7.09575784466926,7.092116755141966
146.3298263,55.12924676,-85.53336579,-33.89804748,24.40499506,-75.40648972,-0.0150014091273621,-2.179405783483377,-15.484140499348875,-7.3016721542191405,7.2866707450917785
146.58049803,53.5131568,-84.78635594,-33.70989416,22.78903013,-74.71594515,-0.0267885473959131,-2.207611874293801,-14.430750519949244,-7.036401441414111,7.009612894018198
146.86027709,51.85648568,-83.95148631,-33.46456847,21.14715607,-73.97772565,-0.0388880666500001,-2.2365262399605026,3.727564260671557,-4.028010832933808,3.989122766283808
147.19237098,50.21222082,-83.16858887,-33.19011779,19.49568969,-73.27063433,-0.0511788052690404,-2.265224075542346,12.522505254257688,-2.5147089791373394,2.463530173868299
147.58230647,48.60508197,-82.44461247,-32.87988417,17.82905341,-72.5618794,-0.0635344849974329,-2.293273940011561,1.4864567813432927,-4.173164886991519,4.109630401994086
148.03380223,46.98303351,-81.6307331,-32.53190995,16.16107718,-71.87027311,-0.0758255395296194,-2.321584026265465,-1.2955509224221728,-4.50646023439418,4.430634694864561
148.50198734,45.36219503,-80.75757888,-32.14043809,14.47219412,-71.0839421,-0.0879211747596032,-2.3498729943844854,8.353903272944052,-2.8473635382174365,2.759442363457833
149.03721783,43.74642324,-79.78616915,-31.69964122,12.7728394,-70.26663832,-0.0996916874944823,-2.378073532080827,18.078467712663304,-1.173276770596623,1.0735850831021407
149.56298251,42.16717243,-78.89633752,-31.23968121,11.06713548,-69.42808864,-0.111011030211109,-2.405636658430115,-2.159169506916747,-4.2926878110561235,4.181676780845015
150.17911969,40.61339496,-77.95671861,-30.762926,9.38706667,-68.66937609,-0.121759549290447,-2.4327551911249223,2.506120018272995,-3.4266168318817476,3.3048572825913007
150.67041016,38.9597787,-76.72441469,-30.33738362,7.78699905,-67.80732193,-0.131826800366236,-2.4616162394264367,47.2371110577452,3.860742626493381,-3.992569426859617
151.35565911,37.49472569,-75.82383148,-29.77868623,6.07652869000001,-66.98466552,-0.141114342406362,-2.4871862381671903,43.14313935523728,3.3238145341120604,-3.4649288765184223
152.0579906,36.02303368,-74.74747188,-29.22037861,4.41492005,-66.11688334,-0.149538409019364,-2.512872109316984,21.21191665998001,-0.06418272503788014,-0.08535568398148385
152.8034921,34.6232484,-73.6880733,-28.60664932,2.7191891,-65.14652161,-0.157032356825592,-2.5373029712739346,21.48961076128053,0.09745287498117206,-0.2544852318067641
153.51770865,33.20782399,-72.55199997,-27.99849866,1.06091557999999,-64.16708,-0.163548771384149,-2.5620067875415327,29.540636577145563,1.5061582568653895,-1.6697070282495385
154.29293204,31.87489751,-71.44850464,-27.35394782,-0.59585976,-63.17991682,-0.169060935660634,-2.5852707433045508,34.9682283237307,2.489886501948378,-2.6589474376090116
155.05255349,30.56186968,-70.32529215,-26.71160598,-2.22764016,-62.1886326,-0.173563128582304,-2.608187402108367,35.579983679849825,2.7030027289129146,-2.8765658574952186
155.86937587,29.32689981,-69.21389056,-26.04522496,-3.8422611,-61.20429517,-0.177069461091131,-2.629741692502794,34.92604371572394,2.7081910586839446,-2.8852605197750756
156.66154104,28.11977366,-68.08798891,-25.37792648,-5.43602281,-60.18640157,-0.179611562570523,-2.6508100183072165,77.38106257874743,9.609630234494489,-9.789241797065012
157.48227954,26.9790136,-66.97303362,-24.70373167,-7.00101773,-59.18724063,-0.181235602847355,-2.6707200373294646,63.28194032462431,7.457565486088828,-7.638801088936183
158.58192958,26.12103847,-65.7367708,-24.01522389,-8.49508127,-58.16194833,-0.181998916629123,-2.685694528248191,-24.72355053091846,-6.544549143144934,6.362550226515811
159.26557875,24.9937062,-64.59612943,-23.34543059,-10.02429694,-57.02317973,-0.181966396168289,-2.705370188123673,10.451888517608587,-0.8121078138630862,0.6301414176947971
160.05393812,23.98064777,-63.55032658,-22.69436238,-11.49118136,-56.1120646,-0.181206828752667,-2.7230513932422578,71.34340320943177,9.02514751690191,-9.206354345654578
160.87864048,23.06828371,-62.41109119,-22.02636229,-12.91610464,-55.05806275,-0.179789356055975,-2.7389751500661204,24.636041467549497,1.6378186654923255,-1.8176080215483004
161.72812194,22.24902466,-61.26070533,-21.3873779,-14.28568894,-54.0311527,-0.177780221851714,-2.753273917915381,122.6446390941449,17.39678102697725,-17.574561248828964
162.28663466,21.28401534,-59.888552,-20.71200184,-15.61404142,-52.53974988,-0.175240055155305,-2.770116507861813,131.1969688497516,18.85712623950745,-19.032366294662758
163.71565358,21.22010357,-58.6462799,-20.179962,-16.80499035,-51.61590785,-0.172222167306811,-2.77123197867909,-132.01910095791635,-23.251332005319348,23.07910983801254
164.17365763,20.25145023,-57.40949457,-19.55004418,-18.05982834,-50.30140518,-0.168772277342162,-2.78813816877253,-0.797447916554006,-2.162899592981511,1.9941273156393489
164.8180203,19.43476875,-56.55751005,-19.00586359,-19.28505092,-49.67268617,-0.164929448492882,-2.8023919495385905,148.6123022037944,21.821495691843648,-21.98642514033653
