thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.28806985,33.32697764,-70.97419426,-26.29309743,-3.97435375,-59.98823336,-0.142097321957133,-2.559927164033264,50.49899878471376,4.849271985742982,-4.991369307700115
154.81046211,31.91323623,-69.35276081,-25.5918676,-5.6900629,-58.10334782,-0.146707671782675,-2.584601606409551,58.30342353990492,6.220177221034055,-6.36688489281673
156.04084005,30.91540737,-68.84742919,-24.77349006,-7.4537595,-57.39534203,-0.150813561476503,-2.6020170053879723,-51.15148488958443,-11.205216796223798,11.054403234747294
156.6719977,29.50018236,-67.73532106,-24.1249607,-9.13964355,-56.21736937,-0.154432025864069,-2.626717341469042,-18.977682287260045,-5.931895987853861,5.777463961989792
157.3936934,28.21076068,-66.7035131,-23.42054468,-10.82008443,-55.01147764,-0.157586104867295,-2.649221995231639,50.58971401791901,5.314782554600169,-5.472368659467463
158.16720805,26.97839438,-65.62448311,-22.70634255,-12.48195271,-53.78796109,-0.160302925310652,-2.670730844757259,34.051302147917184,2.7807200099283236,-2.9410229352389754
158.96853755,25.7959717,-64.52215833,-21.98996483,-14.12269401,-52.56187765,-0.16261169167091,-2.691368013673514,77.50035234245888,9.841269713754812,-10.003881405425723
159.77574043,24.65170599,-63.39705482,-21.28265432,-15.73937157,-51.33467549,-0.164541629819728,-2.7113392178306843,38.28922337113294,3.6737209570142584,-3.8382625868339866
160.85162019,23.82522703,-62.15953029,-20.52074968,-17.34073433,-49.97602023,-0.166119925000565,-2.725763996881143,-73.05457287730022,-14.063946542154842,13.897826617154276
161.4369374,22.54439869,-60.96405223,-19.8956395,-18.87670475,-48.77901422,-0.167369692254272,-2.7481186685669963,-11.038252823767358,-4.020507951946294,3.8531382596920216
162.15091004,21.43591049,-59.94707502,-19.23612174,-20.41238252,-47.67824115,-0.16830812139655,-2.767465437376502,122.93455573620273,17.520622602404615,-17.688930723801164
162.86295792,20.37384686,-58.81015182,-18.5741974,-21.90491494,-46.47023867,-0.168945301339445,-2.786001944585685,85.66924198805114,11.659990935080623,-11.828936236420068
163.90540429,19.75095707,-57.39754506,-17.89317131,-23.31564125,-45.03470565,-0.169284380881355,-2.796873422298241,-51.97804489805336,-10.30352992725282,10.134245546371465
164.32318505,18.69414363,-56.200768,-17.27196291,-24.72003172,-43.57303961,-0.169323011290179,-2.8153182964055685,-37.37705496285049,-7.864963884034136,7.695640872743957
165.08471633,17.76819139,-55.52021465,-16.6626837,-26.13145656,-42.86075791,-0.169055199389661,-2.831479211709785,-8.65813510551483,-3.1796816305486626,3.0106264311590016
165.49353349,16.80028565,-54.29724282,-16.06066275,-27.44040377,-41.39281596,-0.168472828517577,-2.848372353721737,1.2652520066191997,-1.4970947087112745,1.3286218801936975
166.04564031,15.73581825,-53.48443935,-15.47426732,-28.76396902,-40.60836321,-0.167566652012051,-2.8669508146318807,93.9525676366948,13.437741789822317,-13.605308441834367
166.60985093,14.91367703,-52.57440669,-14.86532473,-30.0249071,-39.52106515,-0.166326799955117,-2.881299885837244,64.0601477315128,8.736326441129966,-8.902653241085083
166.99288605,14.24175367,-51.61370271,-14.31828189,-31.17148754,-38.1687997,-0.164742886346616,-2.893027160790307,17.25078371215716,1.3135642891625794,-1.4783071755091954
167.52629507,13.39410602,-50.88619679,-13.7334977,-32.35841649,-37.37294131,-0.162803818465517,-2.9078214031795997,45.45602699069562,5.910875057889971,-6.073678876355488
167.89690289,12.8465288,-50.05711038,-13.2039267,-33.40902683,-36.11477227,-0.16049740505238,-2.9173784285775173,48.546167337950585,6.460025665980338,-6.620523071032719
168.39640029,12.13497886,-49.43030486,-12.62820479,-34.49050209,-35.36067826,-0.157809876106046,-2.929797317822885,68.3021216092694,9.692272571333845,-9.850082447439892
168.73164181,11.72945298,-48.75139448,-12.13970332,-35.41557314,-34.21181857,-0.15472544805207,-2.9368750796309326,41.07789648733817,5.377114477879637,-5.531839925931707
169.0818905,11.26719403,-48.1156306,-11.63123284,-36.32818968,-33.20231733,-0.151226061950669,-2.944943020305244,-5.098747280918303,-1.9646612450330414,1.8134351830823725
169.43117219,10.84773617,-47.57549804,-11.12918484,-37.19242919,-32.2998478,-0.147291398634918,-2.952263941035614,38.29495328708354,5.020578611223674,-5.167870009858592
169.88069054,10.37019553,-47.32438747,-10.59289856,-38.06418719,-31.88915367,-0.142899246677961,-2.9605985975156948,89.30707712654583,13.230688354262107,-13.373587600940068
170.19575793,10.18543328,-46.87702847,-10.13539384,-38.79464833,-30.91948499,-0.138026269700987,-2.963823307111588,31.476604652662665,3.996469793646095,-4.134496063347082
170.51081991,9.98488889,-46.47215927,-9.67547815999998,-39.49003823,-30.06850304,-0.132649151851246,-2.967323467013491,9.44679877993071,0.4919637788248994,-0.6246129306761454
170.93499546,9.70347805,-46.40121959,-9.15369561999998,-40.22688086,-29.77802422,-0.126746011328692,-2.9722350127222943,64.26636187329304,9.291548516525294,-9.418294527853986
171.23722023,9.65370842,-46.0587996,-8.70420088,-40.83957083,-28.85153522,-0.120298036012512,-2.973103656633294,42.398550480422514,5.797733619546115,-5.918031655558627
171.54496646,9.58974195,-45.76567743,-8.25578662999999,-41.42768197,-28.06062523,-0.113291462685977,-2.974220082145672,17.963082250505025,1.8945309386981006,-2.0078224013840775
171.86131099,9.56545375,-45.54321149,-7.80185274000002,-41.98996592,-27.33399501,-0.105719997665145,-2.974643991205055,23.96010511885205,2.8565124391541583,-2.962232436819303
172.18347279,9.57892673,-45.36616427,-7.34371086000002,-42.5324885,-26.62645947,-0.0975876139349001,-2.974408843343999,17.550577172444903,1.8296245494011012,-1.9272121633360013
172.63331486,9.61448037,-45.58516389,-6.79849485,-43.13402828,-26.34511277,-0.0889115882784671,-2.9737883152649305,19.11923198024912,2.077011674930752,-2.165923263209219
172.94916184,9.66866891,-45.27521275,-6.3182065,-43.65269696,-25.39664908,-0.0797256483304622,-2.9728425468250816,26.772685755149794,3.2960817127824296,-3.3758073611128916
173.27121838,9.77305212,-45.03174691,-5.83587326,-44.1519699,-24.47974756,-0.0700831084549393,-2.971020716126781,29.89928952112475,3.7857797597863105,-3.8558628682412497
173.60594603,9.91180728,-44.80555822,-5.33617113999998,-44.65452144,-23.51799441,-0.0600598743229674,-2.9685989817306493,17.5696798011149,1.7990119970711094,-1.8590718713940768
174.00458067,10.10293418,-44.55606789,-4.76707728,-45.20686268,-22.37036487,-0.0497571880180545,-2.9652631880365194,0.5752797200697657,-0.9394080477140418,0.8896508596959873
174.35551493,10.2556125,-44.28228187,-4.21485659999999,-45.73630197,-21.28149269,-0.0393039675947441,-2.962598448656105,12.2248934555369,0.9091081180035419,-0.9484120855982859
174.71806617,10.43611235,-43.90649004,-3.63781845000003,-46.2743661,-19.9619289,-0.0288585667478862,-2.9594481319742507,20.94403654507637,2.2859483261268676,-2.3148068928747536
175.11040739,10.6694612,-43.08935858,-2.97772888999998,-46.85148368,-17.84574238,-0.0186097420306341,-2.955375426236008,9.14476431690403,0.3745223100525077,-0.3931320520831418
175.48999761,10.88929101,-42.32483107,-2.29305935000002,-47.47125448,-15.88328443,-0.0087765682714475,-2.9515386722574743,7.225923157316849,0.04534570613290767,-0.05412227440435517
175.86438961,11.13570554,-41.49193882,-1.60641872000002,-48.06954952,-13.73010632,0.0003930108824127,-2.94723792738422,13.297681024235786,0.9920042760312693,-0.9916112651488566
176.25027169,11.38387116,-40.46586457,-0.879964870000009,-48.68685888,-11.22639844,0.0086253694039204,-2.9429066202249663,13.858190022841832,1.0567078605603692,-1.0480824911564488
176.62859365,11.67813998,-39.27462326,-0.120060330000001,-49.31026387,-8.40196628,0.0156265560690903,-2.9377706604300085,9.70910082256804,0.36326370267941943,-0.34763714661032913
177.00936414,11.95785289,-37.92946951,0.670954660000007,-49.95565295,-5.28787887,0.0210695695277984,-2.932888749190174,14.20803952610239,1.0549967553417867,-1.0339271858139882
177.38720949,12.27620347,-36.43680599,1.49902383,-50.60460342,-1.84935698,0.0245424647071149,-2.92733248339354,16.57136717692964,1.4011862548053222,-1.3766437900982074
177.74972675,12.61324069,-34.8406435,2.34737340000001,-51.26166183,1.82548405,0.0255475728827211,-2.921450074202772,12.046791332025464,0.6434782824367333,-0.6179307095540122
178.0928551,12.9692139,-33.15759781,3.21615237,-51.91996745,5.73340243,0.0236840904831487,-2.915237169639379,5.287825780109223,-0.4735814254394556,0.49726551592260426
178.41625274,13.33765152,-31.4448826,4.10465918,-52.58400717,9.80378,0.0189567139709958,-2.9088067200821666,4.22065642626368,-0.6811474980602471,0.700104212031243
178.74961849,13.69252134,-29.65489523,5.02825611999998,-53.25182186,14.12035039,0.0120097210114038,-2.902613073307206,11.881665731476865,0.5092038941510895,-0.49719417313968567
179.07041229,14.08624493,-27.88885046,5.96023381000001,-53.9086113,18.54490924,0.0041271208157948,-2.895741300318935,8.005294698811838,-0.15023998645099512,0.15436710726678993
179.35366889,14.48390571,-26.13318314,6.90212338999999,-54.55621085,23.06268115,-0.003029298636484,-2.8888008104018867,-36.46593724275782,-7.30518525229319,7.302155953656706
179.62900784,14.8807053,-24.4239408,7.85652548000002,-55.19304367,27.62958461,-0.0077957935434832,-2.8818753510858226,-22.6262250207121,-5.130223195419134,5.122427401875651
179.55738421,15.06635565,-22.86795107,8.79225639000001,-55.87117154,31.94409935,-0.0087968541762456,-2.878635141220842,72.85738034240818,10.128748156549019,-10.137545010725265
179.93111518,15.54552695,-21.28028714,9.7727515,-56.41888036,36.63850252,-0.0050594250621408,-2.870272024354781,58.71491458165679,7.818522885139389,-7.82358231020153
180.2142407,16.06624763,-19.75036599,10.72291858,-56.93115816,41.20524339,0.0040191094281962,-2.8611837340055577,-7.582610860552563,-2.8404996223357726,2.844518731763969
180.43485788,16.54676028,-18.30890141,11.66991378,-57.42014412,45.63431892,0.0187534412671819,-2.852797206165574,-6.0824375366186345,-2.6478008511509956,2.6665542924181773
180.59900833,17.02269445,-16.99226724,12.60324689,-57.86419492,49.89487167,0.0392237605309759,-2.844490587876328,11.689979710411968,0.14902400607470123,-0.10980024554372533
180.72609523,17.51314381,-15.80230278,13.51342528,-58.25153025,53.93886757,0.0652957133627628,-2.835930631730029,16.775870896053036,0.9147028312469327,-0.84940711788417
180.8283124,18.04611992,-14.73759521,14.3943735,-58.56232587,57.74952156,0.0966560983757592,-2.826628443776057,-107.1457156560518,-18.96483526304442,19.06149136142018
180.88397392,18.575646,-13.76545665,15.25399612,-58.81541469,61.33370206,0.132881607010908,-2.8173864702048785,-43.27160256950791,-8.79656818682081,8.929449793831719
180.3468735,18.45564566,-13.03657039,16.23015428,-59.1300407,64.56773485,0.173496603987334,-2.8194808712413915,128.2474968042413,18.65816532322039,-18.484668719233056
180.54316126,19.39022017,-12.51009533,16.89624393,-59.11245381,67.25198434,0.217990204057268,-2.803169468936679,47.99723161760028,5.72739630529578,-5.509406101238512
180.25695189,19.59997543,-11.73389963,17.78024565,-59.23177621,70.22188804,0.265811919177508,-2.7995085490263016,87.28106576956218,11.992517668401298,-11.72670574922379
180.36267899,20.47979822,-11.30812268,18.40216026,-59.12333014,72.42687969,0.316371851741367,-2.784152744506719,65.94098085596744,8.493279585889677,-8.17690773414831
180.36365342,21.24438887,-10.92918727,19.05318824,-58.9677976,74.43839219,0.369041538044229,-2.770808120234256,-109.51567381271232,-19.65310677356357,20.0221483116078
180.2666515,21.94719026,-10.7031226,19.68413734,-58.73831332,76.10225703,0.423137764940687,-2.7585419219911627,-34.230447978322864,-7.674532528050543,8.09767029299123
179.77107322,22.26132372,-10.68967649,20.38411807,-58.42138083,77.47813281,0.477899730029156,-2.753059258823481,138.94562859001255,20.003771176460646,-19.52587144643149
179.78914084,23.21845628,-10.7982031,20.86274572,-57.99167342,78.37804462,0.532491734734198,-2.7363541442734385,5.244278069924668,-1.4790347350499324,2.0115264697841306
179.7397601,24.07435838,-10.88449685,21.37396995,-57.49477416,79.15794289,0.586048030648015,-2.7214158345537047,-67.31075714084156,-13.168301903896017,13.754349934544033
179.3404089,24.5197698,-11.0566603,21.98462698,-56.91409438,79.83714824,0.637738021332464,-2.713641938748722,94.54950340213486,12.687678217905262,-12.049940196572798
179.33992132,25.50173081,-11.45322752,22.39455242,-56.23817297,80.04567334,0.686813214464895,-2.696503485998013,-11.617435100048644,-4.390355185796091,5.077168400260986
179.29586991,26.36281207,-11.74457739,22.86018739,-55.48692954,80.21430478,0.732629727898199,-2.681474782883792,-68.56977134070519,-13.582199301176871,14.31482902907507
178.98339675,26.86254024,-12.07557039,23.42561145,-54.66384232,80.39332552,0.774663124364204,-2.6727528809523258,66.61946538538466,8.002227295527701,-7.227564171163498
179.01212949,27.81297849,-12.57037295,23.81639183,-53.76520674,80.18480833,0.81252124933412,-2.656164604152932,14.984114140612624,-0.34607330538152814,1.158594554715648
179.01597417,28.60505109,-12.8919187,24.29241487,-52.82336384,80.03367646,0.845949044353664,-2.6423403293681003,-53.89165530587103,-11.437828082665064,12.283777127018729
179.01888018,29.34899756,-13.26014961,24.76591182,-51.81462398,79.77688126,0.874811740215835,-2.629356014008011,-31.76398009532289,-7.964189685155729,8.839001425371563
179.03813277,30.0387855,-13.58356611,25.27220042,-50.76527942,79.51629688,0.899054679527105,-2.617316943314462,-19.78208883153698,-6.108580645815893,7.007635325342998
179.16948608,30.70302243,-14.09876707,25.69656365,-49.74399257,78.9158248,0.918656691123974,-2.605723821872622,-36.87394286202128,-8.902089918296117,9.820746609420091
179.23764861,31.35917689,-14.10084449,26.27851055,-48.55301331,78.81166357,0.933595524095932,-2.594271766143977,-51.954578946267205,-11.372692549897824,12.306288073993755
179.31299959,31.84577517,-14.27789477,26.86508238,-47.36471802,78.52816915,0.943843422888354,-2.585779024023436,-20.395931601435716,-6.3658406796728775,7.309684102561231
179.4562799,32.38189047,-14.39893684,27.38409705,-46.16094145,78.1644697,0.949393752696963,-2.576422046868119,-25.7202574521731,-7.264333408526523,8.213727161223487
179.62233599,32.87166783,-14.65333574,27.83402354,-44.99561006,77.53787901,0.95029654669688,-2.5678738193343933,-44.99599834245416,-10.390783832118704,11.341080378815583
179.88608466,33.25723783,-14.37663857,28.47621218,-43.74309057,77.44196616,0.946690851963037,-2.5611443533374785,-30.87017778677481,-8.1638137904724,9.110504642435437
180.06168291,33.63975241,-14.51261223,28.91377028,-42.52238557,76.78142713,0.938835046829921,-2.554468214479596,-39.73384111965572,-9.614754095224544,10.553589142054465
180.39297109,33.9557121,-14.16995795,29.55799921,-41.22504853,76.66997445,0.927122090380622,-2.5489536775855157,-29.332944141473583,-7.9775563262383375,8.90467841661896
180.61127903,34.18017885,-14.03350022,30.03465459,-39.97794148,76.15059641,0.912060087477134,-2.545035993736764,-32.848370612894584,-8.559106953951366,9.4711670414285
180.94339832,34.48612098,-13.75096877,30.57681814,-38.6311077,75.88697544,0.894226397955988,-2.5396962962476994,-67.0174667773482,-14.052089424372301,14.94631582232829
181.15790744,34.53239799,-13.40940445,31.0304136,-37.38350951,75.40485705,0.874224723432418,-2.538888610055221,-33.08108932468468,-8.62618253288531,9.500407256317727
181.4292451,34.63254806,-13.01167052,31.51179242,-36.05847021,75.12764165,0.852657111855889,-2.5371406615876184,-9.21592488115408,-4.816218149509452,5.668875261365341
181.67506731,34.69507645,-12.63675236,31.93089811,-34.71786418,74.73900199,0.830103224659715,-2.5360493353061475,-23.66420723345808,-7.133221328929872,7.963324553589587
181.89362542,34.72617178,-12.2642953,32.30820137,-33.36119322,74.30303484,0.80710411887215,-2.535506619415653,-20.365719952093464,-6.608086627913069,7.415190746785219
182.10772204,34.72216899,-11.85275073,32.65554005,-31.98203872,73.92049135,0.784151723305141,-2.53557648128042,9.646977573170012,-1.8057173958396147,2.5898691191447556
182.32184029,34.70310852,-11.42477311,32.96315019,-30.57845829,73.60930661,0.761680522729537,-2.5359091492388965,12.300728011549468,-1.3795093856227683,2.141189908352305
182.55933156,34.80453464,-11.13160605,33.19761764,-29.09887073,73.36769898,0.740065040424851,-2.534138929497374,-45.40902876460251,-10.621622507248052,11.361687547672902
182.71507906,34.75052324,-10.73437516,33.3862833,-27.65252565,72.99421838,0.71962803969267,-2.5350816062609853,-40.73696910724678,-9.869540141631328,10.589168181323998
182.82976089,34.62672572,-10.28681742,33.55017314,-26.20481772,72.51192672,0.700648883618502,-2.5372422805907893,13.792131056002964,-1.1344375349081797,1.8350864185266818
182.94692313,34.56453232,-9.91464561,33.65082728,-24.70065443,72.27859844,0.683363678480912,-2.538327760193799,24.212043396372174,0.5380024824732015,0.14536119600771047
183.03918911,34.52793989,-9.60507796,33.68222474,-23.16278758,72.00303962,0.667966070741247,-2.538966418578604,40.30823770313052,3.1164867044297866,-2.4485206336885397
183.10253659,34.51726619,-9.35979086,33.64361899,-21.5901455,71.67986786,0.654613582917194,-2.539152709786975,14.291157341070893,-1.0453436568465908,1.6999572397637848
183.1018506,34.66010325,-9.38705256,33.4300401,-19.91166907,71.247698,0.643429191997384,-2.536659732796106,-12.4755017921796,-5.340076871634376,5.98350606363176
183.12480991,34.55188236,-9.04736532,33.35387563,-18.34772368,70.81412933,0.634497651464012,-2.538548543646044,8.969025369176542,-1.8998112633041793,2.534308914768191
183.10527739,34.72078725,-9.08647729,33.06457171,-16.62650613,70.44972373,0.627870767714039,-2.535600597192825,12.874798218454051,-1.2891495415515224,1.9170203092655616
183.10864848,34.63788726,-8.78473541,32.90355521,-15.02310972,69.9926135,0.623578999440872,-2.537047474968196,22.75526070296685,0.29872070814597196,0.32485829129490007
183.07786495,34.85523841,-8.86189955,32.51198768,-13.25772918,69.56757055,0.621632937731978,-2.5332539817677,-1.4580567837629843,-3.5937382844160446,4.215371222148023
