thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.20550842,18.20759415,-14.82575255,9.88008221000001,-46.41136895,38.36559122,-0.005497423297266,-2.8238101868054346,1.6325705103348298,-1.5760583860416344,1.5705609627443684
183.31732109,18.562596,-14.0071932,10.92675053,-46.75216628,41.98697502,0.0086859755597064,-2.817614235672264,0.7709730171345797,-1.7484865537066572,1.7571725292663636
183.41257055,18.92227482,-13.23072839,11.950334,-46.99516445,45.37623478,0.0239462461022502,-2.811336656013576,-3.10816610774367,-2.4041035668871977,2.428049812989448
183.48898916,19.27701705,-12.49867446,12.94818933,-47.14386715,48.49479056,0.0402706127893103,-2.8051452361042086,-3.393187101257133,-2.4841083285036647,2.524378941292975
183.53914573,19.61914701,-11.80729353,13.91547348,-47.19199583,51.32567548,0.0577094500562638,-2.799173941832492,0.1839280325555137,-1.9448777482483761,2.00258719830464
183.58896892,19.97199657,-11.16072657,14.8583278,-47.1322231,53.85548436,0.0763271752758886,-2.793015555246279,-2.479666062793484,-2.405124225712767,2.4814514009886555
183.62655705,20.31707303,-10.545242,15.76701069,-46.96999799,56.08763275,0.0961560447370117,-2.7869928348481525,-5.434543393003644,-2.9111517829866242,3.007307827723636
183.64911738,20.65276865,-9.96581062,16.64414112,-46.70262835,58.02690352,0.117176035241398,-2.781133840994629,-9.311979076538355,-3.5638138051466197,3.6809898403880177
183.66859751,20.98386141,-9.42902688,17.48819543,-46.33640346,59.67250894,0.139310602333067,-2.7753551822031133,-9.396693867782524,-3.6091282559893694,3.7484388583224364
183.64962934,21.28018702,-8.91500051,18.30155659,-45.87089797,61.07139778,0.162413148427191,-2.770183324650633,-5.255556387555593,-2.9749117085143078,3.1373248569414987
183.65833009,21.5968107,-8.46359744,19.07348849,-45.30180004,62.17923807,0.186249552377175,-2.7646571989448523,-56.91738776770983,-11.271050090576619,11.457299642953794
183.63704347,21.87749327,-8.0094718,19.81818392,-44.64538185,63.10454935,0.210509483168015,-2.759758363945392,-28.08647885893301,-6.684861529578644,6.895371012746659
183.28159651,21.88364738,-7.81280389,20.49630489,-43.91453096,63.58238209,0.234848431043976,-2.7596509544633623,80.48889358327926,10.686611989866464,-10.451763558822488
183.46380028,22.31387585,-7.46730979,21.19271933,-43.05732596,64.08288981,0.25892432448885,-2.752142051126045,39.69483999219925,4.118654734479005,-3.859730409990155
183.53629829,22.63165145,-6.96864712,21.81816902,-42.1269924,64.52951032,0.282410951436009,-2.7465958206235443,-8.996643459266984,-3.702117915475575,3.984528866911584
183.76239963,22.97769311,-7.06793673,22.40403368,-41.2129398,64.19987226,0.305002281004964,-2.740556254307477,-5.212687610467448,-3.129421610976332,3.434423891981296
183.71673197,23.32810855,-6.34530101,22.99892639,-40.03504585,64.74741604,0.326418211984442,-2.734440351129653,-36.854862922628406,-8.225234739114322,8.551652951098765
183.8467407,23.61164387,-6.36299992,23.47333295,-38.91688191,64.22664969,0.346407191336536,-2.729491726249957,-107.1259375849598,-19.495297289872745,19.84170448120928
183.68036148,23.81340284,-5.79865746,23.99481892,-37.65022528,64.47197213,0.364741731828648,-2.7259703679280247,-59.12174210365162,-11.833583514949135,12.198325246777783
183.14160996,23.63180822,-6.02437743,24.34392605,-36.26677603,63.88221095,0.381211171832738,-2.7291397919509324,100.61891031054591,13.741982390791032,-13.360771218958293
