thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.12649404,21.67323312,-19.97716454,16.02536726,-54.11043719,54.69002656,0.0275413894977239,-2.76332337609351,-19.332677021113295,-5.264786728337546,5.29232811783527
186.39957935,22.52275102,-18.50903663,17.00610769,-54.09620829,59.39796624,0.0511870282662168,-2.7484964916838823,-20.83483129375452,-5.585908514998881,5.637095543265097
186.48717145,23.31688488,-17.2107575,17.88425812,-54.04641422,63.80795316,0.0800519166405577,-2.7346362411253105,-66.02257848915549,-12.891011511719427,12.971063428359985
186.53656467,24.10241203,-16.03683715,18.73220401,-53.9306764,67.91948438,0.11406516076441,-2.7209262059940027,-48.00817308668215,-10.082516757600287,10.196581918364696
186.15755082,24.58225513,-15.18757043,19.5175149,-53.77766911,71.60694214,0.153083786575189,-2.7125513640060266,58.12649951363103,6.854164766994151,-6.701080980418962
186.27027117,25.40700647,-14.09089651,20.29675366,-53.55352306,75.17913408,0.196858396840865,-2.6981567376127917,25.45479287295649,1.5499787585524296,-1.3531203617115646
186.28001383,26.18066569,-13.13955466,21.03289252,-53.275512,78.42861615,0.245040732898487,-2.68465383693538,-38.87250542585097,-8.81387480322303,9.058915536121516
186.17029757,26.85744613,-12.32903441,21.72709921,-52.95681016,81.31426985,0.297188266269171,-2.672841789944284,-16.202614012574834,-5.248839024847192,5.5460272911163635
186.04689203,27.5563532,-11.62995078,22.36918098,-52.55424394,83.80975842,0.352744671591094,-2.6606435604073178,-78.4276195941036,-15.268629487678197,15.62137415926929
185.8699314,28.21505165,-11.05510316,22.97260006,-52.09599455,85.93154753,0.411027846744314,-2.6491471036770347,-50.58925150565052,-10.874239975138241,11.285267821882556
185.25354246,28.48268355,-10.76728681,23.56006257,-51.57829684,87.61376587,0.471258353851723,-2.6444760458386662,90.39651339096012,11.659310512311096,-11.188052158459373
185.18958351,29.28280211,-10.36414463,24.02106266,-50.97829987,88.97078635,0.532627363262994,-2.63051134256035,-23.577380593837734,-6.648410432052888,7.1810377953158815
184.9707254,29.92694777,-10.04743711,24.48423394,-50.3255349,90.07691836,0.594373118848088,-2.6192688799309187,-64.34351240753865,-13.228466994961419,13.822840113809507
184.30899892,30.21546413,-10.09411296,24.91849964,-49.56704336,90.69382183,0.655836265854347,-2.6142333195030494,86.82981438213221,10.933641508299417,-10.27780524244507
184.17611768,31.00255082,-10.03507257,25.23278639,-48.74721311,91.08281935,0.716465721277268,-2.600496065263925,19.864697010358867,0.14970325594237543,0.5667624653348926
183.89837972,31.64562434,-10.02514506,25.54503384,-47.86457156,91.25086165,0.775734552956449,-2.5892723150075354,-63.40224761530955,-13.229383736357594,14.005118289314042
183.51765861,32.1919702,-10.16861881,25.84012376,-46.92099376,91.15351035,0.832977681642915,-2.5797367808958955,-23.534471674167,-6.898130625509443,7.731108307152358
183.09767326,32.71251643,-10.41088435,26.03627621,-45.87841421,90.76037292,0.887269050547984,-2.5706515352735524,-55.6705769099608,-12.084986237434538,12.972255287982522
182.71459397,33.24654699,-10.70344889,26.24428169,-44.80655311,90.25502081,0.937465364975961,-2.5613309436952827,-42.79660423225806,-10.071124509174055,11.008589874150015
182.07769471,33.46043961,-11.04892461,26.47198949,-43.66078935,89.63621029,0.982420135554762,-2.557597813230565,33.084833055925245,2.051570081074474,-1.0691499455197122
181.79796596,34.0559173,-11.38730214,26.57546594,-42.47023847,88.84311082,1.02124797383409,-2.547204766917896,37.810898436339,2.7569335845282117,-1.7356856106941216
181.33417772,34.39792492,-11.73362618,26.73980841,-41.21450605,88.01017073,1.05348889637216,-2.541235607881986,-15.66076956497131,-5.827553395623824,6.881042291995985
181.24486932,35.0819281,-12.21852238,26.83040009,-39.93300758,86.93181732,1.07910453568785,-2.5292975002968747,-72.42693502498287,-14.967822948553572,16.046927484241422
180.7693622,35.24568063,-12.3273054,26.98304468,-38.63818362,86.14432248,1.0983661970611,-2.526439479489904,-18.920693796524723,-6.420562716881839,7.518928913942939
180.61346608,35.69296313,-12.45545285,27.07849295,-37.33411284,85.16736067,1.11172373925447,-2.518632927178352,1.7207846867206555,-3.155310291712615,4.267034030967086
180.33032303,35.98502875,-12.722233,27.17188623,-35.93625987,84.22581311,1.11969592698215,-2.513535420477474,-18.585700535878047,-6.428646253329754,7.548342180311904
180.2351949,36.31385753,-12.76066797,27.28421205,-34.59542902,83.20588246,1.1228046552185,-2.5077962755911574,-2.1390929845388484,-3.824438405056957,4.947243060275457
180.17240716,36.61788865,-12.77266999,27.39785541,-33.22947151,82.21889706,1.12155485179156,-2.502489931518632,-18.630709086626677,-6.488189383483819,7.609744235275379
180.17828359,36.92249583,-12.93839364,27.49483635,-31.8654551,81.04181663,1.11643240487401,-2.4971735333024165,-33.70907973350601,-8.925769596220373,10.042202001094383
180.09211809,37.14400245,-12.88323655,27.54975857,-30.38154861,80.26657037,1.10790211594143,-2.4933075134684524,-18.623158792294703,-6.53016903177983,7.63807114772126
180.0932248,37.33799533,-12.68925152,27.64303396,-28.97259315,79.23552859,1.09641207038998,-2.4899216989870263,-7.582268776022971,-4.779475791371325,5.875887861761305
180.11550724,37.56341341,-12.69347349,27.66324626,-27.48019487,78.3043775,1.08240489321937,-2.4859874112975024,-17.717128706977725,-6.419418606209358,7.501823499428728
180.11899249,37.71005163,-12.68930902,27.70672977,-26.04381925,77.05332112,1.06631795966412,-2.4834280915492384,-17.230052691314945,-6.353403559899659,7.41972151956378
180.25609122,37.8813127,-12.34605041,27.72940555,-24.52837148,76.43096805,1.04856785338483,-2.4804390219972503,-15.21788877661745,-6.045345690481122,7.093913543865952
180.27469746,37.983387,-12.30230317,27.67592319,-22.99031302,75.43601338,1.02953343518514,-2.478657489380582,-7.739578792160806,-4.8570784380680365,5.886611873253177
180.32053082,38.11201991,-12.11414806,27.61328504,-21.44286887,74.50264128,1.00954617249108,-2.47641242157466,-2.4320517354770037,-4.018269865458549,5.027816037949629
180.38730652,38.21237785,-11.99237029,27.53167529,-19.87790376,73.52875795,0.988893827724405,-2.4746608450911416,-1.237888734606507,-3.8353017367042552,4.82419556442866
