thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.09342482,63.66961597,-52.11937104,-7.16234942,52.42335921,-39.44410696,0.352525381903566,-2.0303482214329303,-118.05581593416824,-24.158888446795398,24.511413828698963
171.12703849,64.57249948,-55.27337434,-8.19648249000002,52.90540867,-43.29158619,0.301456471550267,-2.0145899314214666,-59.02755715590846,-14.754809492686451,15.056265964236719
169.63744751,65.13717799,-58.201015,-9.20591110000001,53.45667999,-46.47669027,0.255059927761404,-2.0047344322067118,5.428169450580889,-4.466516991011258,4.721576918772662
168.90599466,66.04006351,-61.07796824,-10.19850604,53.7665904,-50.01940552,0.213251951298489,-1.98897610711413,-34.09244130370359,-10.828108896976254,11.041360848274742
167.62053744,66.63584113,-63.82289311,-11.17313936,54.15987154,-53.06790571,0.175799628673232,-1.9785778260354343,-16.300474623736072,-8.005932875793023,8.181732504466256
166.63784968,67.31229224,-66.37829014,-12.10247418,54.41117655,-55.99042608,0.142452682091005,-1.966771526937164,-11.758724738990534,-7.306406618156213,7.448859300247218
165.86339529,68.04110943,-68.76647765,-13.00660173,54.57553019,-58.90038366,0.113043656573355,-1.954051267326531,-53.41137734763412,-13.999240453576567,14.112284110149922
164.74339695,68.51714844,-70.89563367,-13.87050122,54.72204717,-61.07334811,0.0875361306133328,-1.9457428192340969,-13.146182954499874,-7.574889320027646,7.662425450640979
164.01731975,69.14035308,-72.88246694,-14.66868636,54.73183191,-63.39714494,0.0660000892912437,-1.934865846352391,-30.09250270529895,-10.309398720368522,10.375398809659766
163.19055018,69.64668256,-74.67208819,-15.43565274,54.68635921,-65.33993457,0.048498013942291,-1.92602872982648,-63.33683791092781,-15.646780278517731,15.695278292460022
162.36837294,70.06717939,-76.23075216,-16.15369345,54.5757088,-66.93356444,0.0349496723609931,-1.9186896756487808,-55.702858519828254,-14.440204167391009,14.475153839752002
161.57154068,70.41332333,-77.58921005,-16.82594522,54.39210638,-68.25392903,0.0250860578459547,-1.9126483242099557,-33.57451484817586,-10.91167871513186,10.936764772977815
160.7915332,70.67485183,-78.75836864,-17.45994072,54.14072479,-69.32720548,0.0184934007757984,-1.9080837907971533,-61.1712543189924,-15.336096747051762,15.35459014782756
160.28429927,70.9875963,-79.66573549,-17.984683,53.755461,-69.87454361,0.0146752040219836,-1.9026253700782487,-70.12616346519174,-16.779420821847744,16.794096025869727
159.26177244,70.9320388,-80.6016346,-18.64601949,53.44103558,-70.78979549,0.0131018552295096,-1.9035950313774253,12.74967556437634,-3.5174265347310514,3.530528389960561
158.88317546,71.16007595,-81.2456625,-19.0798263,52.91080064,-71.09999502,0.0132486488947813,-1.8996150322930607,-31.60682192283604,-10.622067412461009,10.63531606135579
158.38619645,71.26227603,-81.81120438,-19.56088383,52.3589773,-71.55124317,0.0146233633083328,-1.89783130440126,-95.45007584286446,-20.840366128208878,20.85498949151721
157.70026837,71.15146185,-82.28200825,-20.10397247,51.84465249,-72.03877542,0.0167847272342601,-1.8997653767001568,-34.288502865233994,-11.050850826322918,11.067635553557178
157.19704053,71.04562461,-82.61286246,-20.55416537,51.1884426,-72.15977488,0.0193531991179555,-1.9016125850093808,-8.834212647106376,-6.9746458741276545,6.99399907324561
156.86946874,70.9463891,-82.80091922,-20.97515974,50.50925242,-72.01584928,0.0220154874847765,-1.9033445713937769,-43.00994978935879,-12.43944753410413,12.461463021588905
156.5002543,70.77835688,-82.90926627,-21.39375673,49.75052525,-71.9942756,0.024524184034986,-1.906277286882212,-73.85420943673226,-17.368875714160353,17.39339989819534
156.10556851,70.49488749,-82.91915017,-21.83494002,48.99073782,-72.01986951,0.0266937783707874,-1.911224761066332,-63.33441364859249,-15.676062989825262,15.70275676819605
155.8372173,70.0879357,-82.75592311,-22.28193103,48.30151365,-71.76344322,0.0283941905824606,-1.9183274096987168,-42.26655122907985,-12.291120835925131,12.319515026507592
155.39854642,69.68050642,-82.67331468,-22.74380376,47.3917307,-71.96000247,0.029542807310824,-1.9254383921037463,-54.30910315635584,-14.203549064222926,14.23309187153375
155.16119191,69.15534502,-82.37995774,-23.12123375,46.52509266,-71.49797897,0.0300958476960497,-1.9346041876381288,-53.44955642502258,-14.047074975393686,14.077170823089736
154.80651446,68.55495711,-82.35831437,-23.57517322,45.57499744,-71.56609705,0.0300397249331498,-1.9450829334567967,-24.8505249793296,-9.449003843858009,9.479043568791159
154.5843288,67.91651094,-81.90788597,-23.94504334,44.66000298,-71.06284276,0.0293829128939802,-1.956225921220044,-25.68619735182853,-9.55841718948145,9.58780010237543
154.37950896,67.28702478,-81.50372175,-24.40040426,43.68038217,-71.08814851,0.0281486808642332,-1.96721252730778,-43.16842917610364,-12.330958627763321,12.359107308627554
154.17816093,66.53050579,-80.93230084,-24.74082691,42.67592489,-70.45665878,0.026368927678392,-1.9804162745371416,-41.40169346083411,-12.017831777581126,12.044200705259518
154.05026104,65.77175557,-80.48239378,-25.20292551,41.6291404,-70.42348492,0.0240792327638165,-1.993658964076373,-65.34093316847178,-15.816626737665434,15.84070597042925
153.86880302,64.90728641,-79.79047947,-25.51101427,40.55803224,-69.70564655,0.0213151472266887,-2.008746797200323,-59.14801803553527,-14.78874458460562,14.81005973183231
153.64720723,63.88211039,-79.06351376,-26.05823327,39.58559587,-69.65481334,0.0181096730072993,-2.026639494161814,0.2007058826558605,-5.247481250375879,5.265590923383178
153.52444036,62.94517385,-78.26478399,-26.27682146,38.41227211,-68.77177624,0.0144918214260614,-2.0429921216670577,-19.89910443124021,-8.420418271230863,8.434910092656924
153.58009998,61.99361517,-77.80279566,-26.6431889,37.20151712,-68.65230819,0.010486102879592,-2.059599953658989,-62.989468520551206,-15.269739157945446,15.280225260825038
153.50626461,60.86904782,-77.04213335,-26.89039764,35.99909661,-68.12375099,0.0061127754507711,-2.0792273565769164,-38.124258340901385,-11.236116422440045,11.242229197890817
153.39915023,59.74421688,-76.05299454,-27.08475761,34.79065618,-67.2591872,0.0013886699443798,-2.0988593600082197,-26.167887281429717,-9.265915722535812,9.267304392480192
153.39814332,58.57448588,-75.38601397,-27.39902099,33.52555681,-66.94560756,-0.0036715896638241,-2.119275017320865,-31.67652339183924,-10.085757723698265,10.08208613403444
153.39410276,57.34488764,-74.514154,-27.57490868,32.23915285,-66.31141608,-0.0090541403993283,-2.1407355550855924,-21.10769257837042,-8.327801368200463,8.318747227801135
153.40997356,56.09843083,-73.64424272,-27.72053538,30.91268718,-65.65330201,-0.0147443609796276,-2.162490330403998,-25.70176219809817,-8.992664368829967,8.97792000785034
153.46679255,54.82462023,-72.74792232,-27.81807167,29.5551914,-64.94951269,-0.0207254078520909,-2.184722519420802,-20.20742731557057,-8.039456377520569,8.018730969668479
153.46649269,53.47511553,-71.77498611,-27.95869763,28.2410643,-64.30658901,-0.0269769095514421,-2.2082758197069405,0.6257825673117168,-4.625033638745829,4.598056729194386
153.63350012,52.18857279,-70.97183169,-27.95462259,26.79372383,-63.58795869,-0.0334739020087433,-2.23073022648757,-14.215162214767927,-6.919818565427856,6.886344663419113
153.80368243,50.8553857,-70.03951106,-27.90947916,25.33159602,-62.7786461,-0.0401860768719028,-2.253998730753152,-15.303839260969454,-7.008878186088081,6.968692109216178
153.88118125,49.47107847,-68.73689465,-27.82493673,23.89831164,-61.5772327,-0.0470773934456946,-2.278159449775814,-9.298440557539143,-5.957009382049446,5.909931988603751
154.22005753,48.14797133,-68.19865513,-27.75049972,22.3825247,-61.22199371,-0.0541060663888868,-2.3012520257254603,-18.98164592998075,-7.416901496035678,7.362795429646791
154.35955015,46.70030801,-67.22400604,-27.67992342,20.93220573,-60.51172958,-0.0612249149999236,-2.326518517119812,2.687019904574761,-3.849402308699883,3.7881773936999594
154.64260349,45.33180014,-66.40438106,-27.50529266,19.39829801,-59.77980099,-0.0683820515696467,-2.3504034852907667,9.5186731838659,-2.6588080822883224,2.590426030718676
154.95233861,43.94493304,-65.50980799,-27.30840283,17.86442471,-59.03474192,-0.075521877727086,-2.3746088824733524,-0.3740240586935783,-4.1403680008372215,4.064846123110136
155.29900094,42.57016693,-64.61141693,-27.05813889,16.30185519,-58.23269417,-0.0825863470918346,-2.3986030775376865,-0.3561780671024195,-4.034764996459907,3.952178649368072
155.65670978,41.18741507,-63.68463527,-26.78447481,14.73992537,-57.41833348,-0.0895164464109044,-2.4227366502327623,2.005793462909189,-3.5511952093471133,3.461678762936209
156.03746866,39.80649297,-62.75563949,-26.47737674,13.15607639,-56.5780642,-0.0962538468682412,-2.4468382875913166,8.887720951307188,-2.3423215972360047,2.2460677503677635
156.44867714,38.44138945,-61.82911542,-26.14232539,11.57472312,-55.74526416,-0.102742678335762,-2.470663838645881,-6.620147299210011,-4.714900384634537,4.612157706298775
