thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.17468859,56.50880143,-63.67554509,-24.34673689,29.30090795,-57.3713351,0.0131767907638834,-2.155328012280613,-102.41776008406588,-21.290588726391128,21.30376551715501
159.61556886,54.809247,-63.51548255,-24.45478906,27.37714213,-57.0619092,0.0016306296611608,-2.1849908329009686,-0.3341467759510053,-4.858822444624579,4.86045307428574
159.45965153,53.54808487,-62.84266645,-24.56617986,25.57210247,-56.19749763,-0.0104386874926869,-2.2070022644709337,-42.48381155969039,-11.527021813204616,11.516583125711929
159.16850998,51.89256372,-62.31853909,-24.66653229,23.73664169,-55.64369603,-0.0229211455455331,-2.235896559374836,-43.68215287879895,-11.615851459278879,11.592930313733346
158.99297951,50.343954,-61.74458521,-24.69446646,21.83278393,-54.9032453,-0.0356976413666108,-2.262924897817224,24.716134626916464,-0.572367862588389,0.5366702212217782
158.85853199,48.72560014,-61.09727111,-24.67772672,19.90202864,-54.0295556,-0.0486426582026884,-2.2911705011365835,-9.021044907528974,-5.862533821155234,5.813891162952546
158.8469052,47.28143615,-60.5777591,-24.66208637,17.99807135,-53.43244536,-0.0616267814484272,-2.316375917700822,-73.12422373174864,-16.01988141300359,15.958254631555162
158.80076487,45.50694978,-59.94952034,-24.58592346,16.05767704,-52.7306325,-0.0745191929718887,-2.347346547389084,-4.900769347875311,-4.978535610914208,4.904016417942319
158.80008732,43.79994736,-59.40392805,-24.4475225,14.050743,-52.04126607,-0.0871902566936167,-2.377139359957595,52.81093696105188,4.379951950504374,-4.467142207197991
158.8837749,42.26022008,-58.90671514,-24.37380545,12.15772733,-51.57941266,-0.0995142774098625,-2.404012670576372,-11.721755174769475,-5.829773962708591,5.730259685298729
159.05438798,40.62104295,-58.48096945,-24.23195885,10.22782519,-51.17742197,-0.111372476226104,-2.432621708518263,-45.47711405872512,-11.104530065809222,10.993157589583118
159.25637264,38.94632967,-57.92810599,-24.02577358,8.26380012,-50.62669743,-0.122656158467716,-2.4618509692811363,-6.878045876139716,-4.796609145770772,4.673952987303055
159.50643179,37.18157387,-57.15409722,-23.71388842,6.24865115,-49.80205076,-0.133269865439616,-2.4926517684848037,47.937520413228185,4.116466883234687,-4.249736748674303
159.69223599,35.59303096,-56.49271985,-23.55314159,4.40204104,-49.24004178,-0.143134073437355,-2.520377072573515,38.89988789647969,2.801680554089009,-2.9448146275263642
160.01444518,34.01676655,-55.90800323,-23.31423275,2.53765357,-48.75768223,-0.152187090216019,-2.547888076410021,9.495496956728466,-1.7702011212855384,1.6180140310695195
160.57124723,32.46261219,-55.18409912,-22.92742416,0.599612300000004,-48.13402497,-0.160386138526697,-2.575013187076246,13.90240793945008,-0.9316997141301053,0.7713135756034083
160.84652095,30.90636442,-54.37466805,-22.6780304,-1.22585827,-47.3927821,-0.167707714973875,-2.6021748346395657,30.328164042230377,1.8323232574250974,-2.000030972398972
161.25846861,29.41184835,-53.67958363,-22.38556934,-3.01578348,-46.83960503,-0.174147189422587,-2.628259060785032,56.15963387434864,6.0979680656113135,-6.272115255033901
161.74233098,27.96972987,-52.87868487,-22.04619501,-4.80385911,-46.15158095,-0.179717570318324,-2.6534287764648874,44.664631875988015,4.38859155777444,-4.568309128092764
162.47819118,26.68285551,-52.0210826,-21.63992024,-6.56870286,-45.50015948,-0.184447404248015,-2.6758889711063825,1.773025881894874,-2.3567396017639983,2.1722921975159832
162.90587884,25.28900481,-51.10668988,-21.29228537,-8.30821633,-44.63645059,-0.188377830594598,-2.7002162551026103,20.152817708618542,0.7126067964141298,-0.9009846270087278
163.42300825,23.96402136,-50.28042613,-20.92885161,-9.99422796,-43.93539412,-0.191558870322191,-2.723341578839544,52.74582745331102,6.051094505518266,-6.242653375840457
164.00249868,22.72374689,-49.40695605,-20.54148355,-11.64675915,-43.17722769,-0.194045275617961,-2.7449884519694714,49.7443829933264,5.687725689130189,-5.88177096474815
164.60451384,21.54739854,-48.50831973,-20.14417746,-13.26248684,-42.38657445,-0.195892782114543,-2.765519603827374,27.3546727755436,2.2171953459233147,-2.4130881280378578
165.23737832,20.44350329,-47.60747476,-19.74459446,-14.830539,-41.60801267,-0.197155590357213,-2.784786210537,111.0668648560198,15.716910796229183,-15.914066386586395
165.64832132,19.28750645,-46.4276866,-19.32345808,-16.31017787,-40.42932479,-0.197884973685745,-2.80496216153765,108.0878827835141,15.351846761573254,-15.549731735259
166.8839143,18.79962595,-45.62685721,-18.91114315,-17.77224095,-39.85808391,-0.198128290865695,-2.8134772826189263,-95.61963807035669,-17.194028040131883,16.995899749266187
167.19673644,17.64691231,-44.58906613,-18.52168773,-19.18088363,-38.83621026,-0.197927999435192,-2.833595930969574,-50.389242009374335,-9.84480211683932,9.646874117404128
167.64969407,16.60788844,-44.13188322,-18.20166209,-20.58531017,-38.4877202,-0.197320698151668,-2.8517303185078884,83.0386084356105,11.605553951411496,-11.802874649563163
168.18652403,15.71760908,-43.44493565,-17.8104077,-21.92383186,-37.83535947,-0.196336335524691,-2.8672686246024366,45.53090161561801,5.692073994328541,-5.888410329853232
168.70931134,14.89192711,-42.75482261,-17.43848832,-23.19505321,-37.19669757,-0.194997687860491,-2.881679493553289,49.75689351340407,6.449962779788003,-6.644960467648494
169.04809309,14.0491787,-41.85924596,-17.06578572,-24.38222773,-36.24562991,-0.193320149331961,-2.8963882280737367,59.820067535998334,8.143813519370983,-8.337133668702945
169.76655286,13.46105178,-41.5541444,-16.7602067,-25.52091173,-36.15671266,-0.191311839536349,-2.90665297924735,-10.699051574287743,-3.0806200389133336,2.8893081993769845
170.05948999,12.72349206,-40.76396609,-16.39231224,-26.63962693,-35.21904733,-0.188974031029577,-2.919525824791437,-18.05117250851307,-4.183235072041574,3.994261041011997
170.37290759,11.9688754,-40.18402044,-16.05001126,-27.71379692,-34.64760139,-0.186301894545793,-2.9326963700988395,36.48290533375231,4.617868664548882,-4.8041705590946755
170.67509198,11.29437982,-39.73247104,-15.75130056,-28.70634751,-34.22349562,-0.183285544309307,-2.9444685387599887,44.93324328386894,6.0377211948694445,-6.221006739178751
170.96492261,10.68573067,-39.33321476,-15.47367417,-29.63608105,-33.8465294,-0.179911292928724,-2.9550914704169537,41.81746579524859,5.6005137960067,-5.780425088935424
171.25380739,10.1227161,-38.97713203,-15.1985465,-30.5174773,-33.52162714,-0.176162839602613,-2.964917928400153,52.55943327051593,7.376057933954115,-7.552220773556728
171.61902129,9.64218237,-38.99209292,-14.98005352,-31.33969758,-33.70299164,-0.172022111952462,-2.973304824155543,32.558644211722054,4.224514751304259,-4.3965368632567206
171.76352587,9.25219575,-38.49651341,-14.82436803,-32.04502507,-33.0623491,-0.167469939950334,-2.9801113747132666,-1.4746915168695196,-1.181339337155761,1.013869397205427
172.03594516,8.78518136,-38.00421669,-14.47381684,-32.82901607,-32.5403615,-0.1624870992614,-2.98826231347296,24.494435924027336,3.021055926924901,-3.183543026186301
172.37147757,8.37322604,-38.2009155,-14.23002547,-33.5164765,-33.01634151,-0.157056007894653,-2.9954522901780667,59.0096797483719,8.585298856487011,-8.742354864381664
172.57991625,8.06852313,-37.80717157,-13.97115621,-34.15420729,-32.50897529,-0.151162966531691,-3.000770359197974,30.340056715747465,4.029108053878539,-4.18027102041023
172.69655732,7.83235689,-37.54795335,-13.84775501,-34.68800564,-32.11560133,-0.144800722240025,-3.0048922376680296,-16.38231485769026,-3.422467730134625,3.2776670078945997
172.93582794,7.52570062,-37.26866082,-13.51126035,-35.31956318,-31.79076607,-0.137971156004872,-3.0102443992514143,14.53991213802297,1.5562770382304816,-1.6942481942353536
173.10709129,7.19762399,-37.61793506,-13.27748454,-35.85868485,-32.38196207,-0.130687911763799,-3.015970416643761,63.57334573252604,9.4350178206189,-9.565705732382698
173.29002471,7.06618567,-37.3843377,-13.01127534,-36.35086457,-31.92815169,-0.122978796983204,-3.018264448091052,38.87587740195819,5.496807425469405,-5.619786222452609
173.45182001,6.92713953,-37.32775801,-12.73812417,-36.83121564,-31.73201833,-0.114887791627456,-3.020691261046241,18.853812779591195,2.3074404799808246,-2.4223282716082806
173.59433125,6.82941309,-37.30790322,-12.47848673,-37.27559833,-31.52633374,-0.106476504051166,-3.022396909190493,-17.60030683883418,-3.515261631119012,3.408785127067846
173.72414474,6.76467946,-37.33572234,-12.20355848,-37.69615036,-31.33143888,-0.097824910227524,-3.023526724170761,-1.904939612091816,-0.997406254890179,0.8995813446626549
173.56663517,6.49179818,-37.72003009,-11.89633299,-38.12296456,-31.65063392,-0.0890312083325119,-3.028289400973818,93.26170174158489,14.257073692581923,-14.346104900914435
173.75882777,6.59130489,-37.56348934,-11.59187969,-38.49837522,-31.02432478,-0.0802106156839535,-3.0265526812564905,15.57961699074628,1.8177947064561173,-1.8980053221400708
173.92763052,6.68853346,-37.48438432,-11.29918461,-38.8373667,-30.52522576,-0.0714929318646995,-3.0248557225829846,-33.37275478665802,-6.024495964974742,5.9530030331100425
173.66109599,6.50719495,-37.44358332,-10.8917621,-39.24222828,-30.09245426,-0.0630186938186099,-3.028020676643145,79.86297837095258,12.111708009754329,-12.174726703572938
173.89946106,6.69405694,-37.36561733,-10.53473797,-39.59016043,-29.41665395,-0.0549337587160782,-3.024759319670817,42.74830922653017,6.154311289182188,-6.209245047898267
174.12305594,6.88066617,-37.18180071,-10.12423702,-39.94313346,-28.58187923,-0.0473821703244718,-3.0215023741927047,-15.414165013649672,-3.17070120354413,3.1233190332196585
174.08482073,6.94451019,-36.56953384,-9.65016025,-40.30025991,-27.18713509,-0.0404971960428839,-3.020388085835996,15.663157175391795,1.7951659586051587,-1.8356631546480426
174.32709111,7.16582073,-36.40847006,-9.20013261,-40.67578859,-26.28979048,-0.0343904667869961,-3.016525488243629,-2.828854086240895,-1.1860959352925633,1.1517054685055672
174.34876402,7.28470672,-35.50405904,-8.65373019999998,-41.05156629,-24.39588118,-0.0291392133638747,-3.014450536283636,1.391812811997184,-0.522893065190944,0.4937538518270693
174.42490215,7.43476715,-34.80658779,-8.09754813999999,-41.44958967,-22.73795928,-0.0247716744763843,-3.0118314877031778,26.487837549242776,3.4771977655796134,-3.5019694400559978
174.56241057,7.63287775,-33.98855281,-7.51340493000001,-41.85638218,-20.85224366,-0.0212724454369996,-3.0083738054500766,20.336361768742428,2.472805985139394,-2.4940784305763937
174.74435385,7.8554777,-33.02501293,-6.89246688999998,-42.2777365,-18.72182128,-0.0186433015167805,-3.004488703407802,12.362687200000444,1.1743820185361429,-1.1930253200529233
174.92892007,8.09756755,-31.95173336,-6.24766149999999,-42.71269162,-16.38915769,-0.0169721495464308,-3.0002634384396427,6.939120182649639,0.28200712682961615,-0.29897927637604693
175.12245794,8.34702123,-30.81195363,-5.57809287000001,-43.16291028,-13.90165226,-0.0164076445223835,-2.9959096503924263,3.752693511231975,-0.25315824032326784,0.23675059580088434
175.32504119,8.60201558,-29.59405387,-4.88323972999999,-43.62954247,-11.231996,-0.0170424907878602,-2.991459159410944,5.016261275141432,-0.07687053876708017,0.059828047979219964
175.56281814,8.86006611,-28.32868063,-4.15724385000001,-44.11807319,-8.40421564,-0.0187896941003697,-2.986955328025928,5.31233369345685,-0.055674573259334226,0.036884879158964524
175.7943315,9.13520467,-27.05670524,-3.41614687000001,-44.62012139,-5.47532302,-0.0213231079527699,-2.982153254254731,1.4080513553516028,-0.7082484622054004,0.6869253542526305
176.03414609,9.40354842,-25.77343593,-2.6548305,-45.14121275,-2.42722656,-0.0241283559414908,-2.9774697722900827,0.2466167686332454,-0.9212572411842843,0.8971288852427936
176.27174944,9.6764613,-24.5067957,-1.87780598999998,-45.67535923,0.708603569999998,-0.0266325167261959,-2.9727065439629827,-0.4559393418013258,-1.0612866310951345,1.0346541143689387
176.4982382,9.94844374,-23.26547481,-1.08548843,-46.21848777,3.92408184,-0.0283136692775156,-2.9679595548773747,2.3043983539849933,-0.6471365375082303,0.6188228682307148
176.7484248,10.21510559,-22.05151328,-0.280045799999982,-46.78042802,7.22251937999999,-0.0287350687068645,-2.9633054276054147,9.32712504377875,0.4495560537496681,-0.4782911224565326
176.99150495,10.50654229,-20.88048173,0.534989840000009,-47.33504283,10.5859372,-0.0275365878607622,-2.9582188976292683,8.519859650193418,0.2909724989939746,-0.3185090868547368
177.24253984,10.80719037,-19.7475645,1.35778522000001,-47.89171352,14.01279397,-0.0244411038291542,-2.952971598743469,5.72767144088715,-0.1860995343627423,0.16165843053358808
177.46920932,11.11345604,-18.66766832,2.18443546,-48.43623189,17.47658961,-0.0192771162350103,-2.9476262544161425,7.638527719131538,0.08878020570988299,-0.10805732194489329
177.69416373,11.43209229,-17.64468759,3.01427340000001,-48.97020916,20.96417225,-0.0119717412243436,-2.942065002737434,9.256016839396253,0.3155092090877518,-0.3274809503120954
177.90715378,11.76413533,-16.66599567,3.84210178999999,-49.48409452,24.48719634,-0.0025011362111451,-2.9362697584311035,11.270102361597978,0.604382671821408,-0.6068838080325532
178.10890816,12.11002728,-15.7518449,4.66750436999999,-49.97227625,27.98714029,0.0091609101301125,-2.93023280504746,13.531094377086106,0.9314117783516824,-0.9222508682215699
178.31034206,12.47938755,-14.8832067,5.48910287000001,-50.43233472,31.49374644,0.0230560223027509,-2.9237862522099047,13.03369124823206,0.8147909696943565,-0.7917349473916055
178.50241343,12.86548973,-14.07173668,6.30353538,-50.85921758,34.9535732,0.0392246838923499,-2.917047497919777,11.292301204357535,0.49750999086052383,-0.45828530696817393
178.68484303,13.26931732,-13.31327007,7.10485858999999,-51.25189083,38.36158724,0.05770195640752,-2.9099993768638828,11.068558720883637,0.42134150063852993,-0.3636395442310099
178.85546914,13.6856523,-12.60985811,7.89936317999999,-51.6075053,41.69160297,0.0785380556284682,-2.9027329606716585,9.713677075864346,0.16301062264552546,-0.08447256701705726
179.018864,14.12266526,-11.96790266,8.67796247000001,-51.92248552,44.9137622,0.1018134938062,-2.8951056456457724,1.2590072185680867,-1.2332709540492524,1.3350844478554524
179.16640835,14.56147014,-11.37944694,9.44198632000001,-52.20188727,48.00463964,0.127617704577629,-2.887447055715953,-6.552885800501507,-2.526802761436388,2.654420466014017
179.28253194,14.98322678,-10.83570714,10.2022728,-52.44598028,50.97524965,0.155988220638256,-2.8800860137058053,-4.353692403173959,-2.2167840006233965,2.3727722212616524
179.37347271,15.39974271,-10.36574265,10.93502648,-52.65344465,53.74276157,0.186841238384973,-2.872816439340298,-1.2916413849151098,-1.768107135956376,1.954948374341349
179.45406712,15.81884348,-9.95993198,11.6548056,-52.8156046,56.29790806,0.219936019793508,-2.865501751006156,-7.005247217350963,-2.7237080761166994,2.9436440959102073
179.51767937,16.23061472,-9.59767405,12.35921302,-52.93940005,58.66799667,0.25488384209651,-2.8583149871031357,-19.396812635159577,-4.746974586321629,5.0018584284181395
179.55549178,16.61432307,-9.27552381,13.05532704,-53.02983278,60.83603717,0.291174124541941,-2.851618013028241,-20.32036757147804,-4.932515007415997,5.223689131957938
179.55498989,16.95035118,-8.99012753,13.75221828,-53.08774844,62.79724801,0.328200239075029,-2.845753216129488,-12.363771049441752,-3.6924757560562345,4.020675995131263
179.55706741,17.29337553,-8.79631477,14.42690459,-53.09550156,64.44102399,0.36529795347954,-2.839766311807474,-125.78038489474253,-21.872776747787388,22.238074701266928
179.54642213,17.59924845,-8.59074073,15.10422009,-53.07280481,65.92536981,0.401800179251911,-2.8344278222607846,-70.98777492104524,-13.135905427051938,13.537705606303849
179.08712558,17.25175947,-8.62958819,15.92590601,-53.1709363,66.91034112,0.437082367270338,-2.840492649076181,183.9686725545553,27.691150704332085,-27.254068337061746
179.30109235,17.84141573,-8.54479326,16.48327743,-52.97024677,67.87228655,0.470578917925643,-2.830201205884186,94.99320274990896,13.397377677189152,-12.926798759263509
179.46520156,18.26420626,-8.27937127,17.12464473,-52.7874642,68.86884899,0.50178284740592,-2.8228221190894334,-55.89405759405697,-10.785836928326155,11.287619775732075
179.58477506,18.62785397,-8.14785936,17.76168091,-52.56455558,69.55081442,0.53025159070871,-2.8164752692325963,-48.900566914533705,-9.702280441731334,10.232532032440044
179.83075809,18.95640369,-8.20937841,18.34986381,-52.33060672,69.87565453,0.555622401068605,-2.810740994862091,-26.82815231876745,-6.202614233072526,6.758236634141131
179.85200152,19.1341126,-7.70493131,19.11117464,-52.05977055,70.63948544,0.57761805589328,-2.80763938927246,-26.669280232964887,-6.194433836089602,6.772051891982882
180.08661274,19.49488713,-7.85200147,19.67355681,-51.68658557,70.75714842,0.596039996678887,-2.8013426858666253,-36.56640712116577,-7.81291485033267,8.408954847011557
180.0630757,19.48756751,-7.75259984,20.47944615,-51.36680217,70.84874427,0.610770299989674,-2.8014704373356203,59.9541000959114,7.6310744349346615,-7.020304134944988
180.3039833,19.82386049,-7.80122979,21.03515812,-50.88930454,70.91817119,0.621777921092869,-2.795601017583276,58.11026620624382,7.303559868110922,-6.681781947018052
180.56414519,20.18453411,-7.3664544,21.66374959,-50.33970491,71.2096149,0.629110980843412,-2.7893060753891894,-34.4439174538147,-7.539890559656966,8.169001540500378
180.80516851,20.48578115,-7.39177724,22.22956775,-49.7755856,71.17216658,0.632885122753752,-2.7840483226793027,-29.344135192643783,-6.752914163498688,7.38579928625244
181.11621118,20.6841516,-6.85839889,22.93031457,-49.21401939,71.34595839,0.633282382627649,-2.78058610518814,-10.998249877300914,-3.8366305314532867,4.469912914080936
181.3165372,20.9795723,-6.9543039,23.40835724,-48.50519432,71.08945601,0.630550227863091,-2.7754300412945936,-9.427711859237853,-3.6136801488497676,4.244230376712858
181.69216262,21.12075376,-6.41557205,24.16352525,-47.90161993,71.23093638,0.624986867609659,-2.7729659599748206,-4.8424404442748425,-2.8935586262881023,3.5185454938977614
181.89262388,21.41934664,-6.51264629,24.65163445,-47.13233968,70.92676584,0.616924871512904,-2.7677545310958083,-10.345666034003996,-3.8026305052597364,4.4195553767726405
182.31131633,21.52961078,-5.93743949,25.37274408,-46.41813431,70.95649682,0.606728597692033,-2.765830058805929,-5.379052394767214,-3.018502677068283,3.625231274760316
182.50400135,21.79984468,-5.98794228,25.80913701,-45.52267161,70.49650286,0.594792856463126,-2.761113587500424,-1.8903312062512607,-2.4860810661761774,3.080873922639303
182.93179899,21.9076481,-5.45167967,26.47958756,-44.74798264,70.47712315,0.581527753948585,-2.7592320628765137,-4.808718937781009,-2.9632914205337717,3.544819174482357
183.11092402,22.16951192,-5.4976188,26.88059543,-43.76791064,69.91692743,0.56733808713432,-2.754661677025664,-16.301609087743252,-4.827064055780006,5.394402142914326
183.42159225,22.25813349,-5.09303057,27.39937819,-42.87714246,69.69467446,0.552607628034764,-2.7531149388408767,15.303792137069117,0.2213803435106465,0.33122728452411754
183.84394904,22.44577782,-4.6912474,27.95106345,-41.91194768,69.42818055,0.537686719063076,-2.749839927459678,47.7764125606317,5.399189427261397,-4.861502708198321
183.99762177,22.69630315,-4.74086994,28.29058977,-40.80557992,68.70500921,0.522881559015858,-2.7454674355915327,10.771685196449,-0.5453078904676862,1.0681894494835442
184.52634501,22.9957824,-4.3563509,28.71224433,-39.74773558,68.29178061,0.508449832180357,-2.740240536637629,-37.9888661695027,-8.375319191795105,8.883769023975463
184.65880855,23.19619002,-4.35002731,29.02312385,-38.58123906,67.51257109,0.494606083661002,-2.736742763822544,-31.02785257671492,-7.28047545310737,7.775081536768372
185.00652022,23.32812681,-3.9339353,29.37655483,-37.45816337,67.11753458,0.481527759230685,-2.734440032432531,-25.75072042895421,-6.448573660875054,6.930101420105739
185.11344054,23.51830039,-3.93313358,29.63147978,-36.21148183,66.22483519,0.469355762077385,-2.7311208773112265,-19.24975642836557,-5.426327750147706,5.895683512225092
185.32400882,23.51293046,-3.51182631,29.94201828,-35.03505435,65.7855695,0.458197610635008,-2.731214600270328,32.67841917697911,2.88268567035152,-2.424488059716512
185.51576531,23.73011778,-3.38065563,30.10341951,-33.69550216,65.0809303,0.448131983830888,-2.7274239664427458,7.780335720859455,-1.1214290586527433,1.5695610424836313
185.59108741,23.88496766,-3.33936854,30.24018901,-32.3584133,64.09022399,0.439207947251042,-2.7247213261904277,-6.694966073594877,-3.452016601125944,3.8912245483769863
185.74517678,23.98651321,-3.09968195,30.39850691,-30.98738196,63.53984708,0.431443550183466,-2.722949022002179,18.95691461448301,0.6427593693758111,-0.21131581919234516
185.85983,24.21864553,-3.03206095,30.43125355,-29.52349458,62.76400228,0.424830269036706,-2.718897548717886,-13.1152661921341,-4.5105352477684,4.935365516805106
185.89477454,24.35152376,-2.99231179,30.47964408,-28.09526706,61.65319448,0.419344171822126,-2.716578386100164,-16.50887217240271,-5.065942173614772,5.485286345436898
186.02346377,24.47717846,-2.78726009,30.54229501,-26.61891525,61.27324586,0.414956002907849,-2.714385297864558,12.205511574205907,-0.48338302971018443,0.8983390326180334
186.03645228,24.62194544,-2.76770323,30.51274181,-25.12984236,60.08425005,0.411636028726216,-2.711858637415389,36.87515062985369,3.4502454778861993,-3.038609449159983
186.17989202,24.80564382,-2.58307651,30.50971023,-23.58630149,59.89682525,0.409359840228181,-2.7086524958538094,29.32439028281664,2.224998428571802,-1.8156385883436208
186.29995699,25.10364617,-2.53652675,30.37074975,-21.97249807,59.21196051,0.408111936942733,-2.703451373667629,-11.470560407507158,-4.329921120237385,4.738033057180118
186.39349123,25.30212556,-2.41094385,30.29004722,-20.40565123,58.57130248,0.407882126146207,-2.699987254814779,-7.439127342747653,-3.7033218231038276,4.111203949250035
186.48371647,25.51962543,-2.32188589,30.171361,-18.81350611,57.98453614,0.408660419586024,-2.69619116596062,13.712346819909628,-0.33924747658500554,0.7479078961710295
186.58620451,25.75598424,-2.22783641,30.02439318,-17.20707958,57.45737782,0.410433175164529,-2.692065926510024,13.330896385230773,-0.42214782808574736,0.8325810032502763
186.69253723,26.01417065,-2.14465573,29.8472696,-15.58446227,56.95035272,0.413181424784555,-2.6875597235716198,12.181172957776988,-0.6299416784985048,1.04312310328306
186.8058579,26.28622333,-2.05992174,29.64196357,-13.9540242,56.46615031,0.416882171789456,-2.682811508566745,13.276770234469382,-0.4797078046947987,0.8965899764842546
186.92142812,26.57850885,-1.98538442,29.40847137,-12.31231362,55.99037351,0.421510361109203,-2.677710163886841,36.467392847368,3.203931694509605,-2.7824213334004018
187.06108479,26.89253271,-1.89509054,29.14905947,-10.66773692,55.56362857,0.427042887706561,-2.67222941360002,28.26301542211418,1.8624498135423155,-1.4354069258357545
187.32039836,27.35178982,-1.8084412,28.78507091,-8.97050988,55.03071022,0.433462081683431,-2.6642138649173264,-52.85550394349414,-11.158461864165638,11.591923945849068
187.37358675,27.66077724,-1.74784624,28.49840161,-7.31972922,54.52856465,0.440751327805402,-2.658821017091083,-23.487930724344075,-6.487775574013048,6.92852690181845
187.33037211,27.82223106,-1.68932055,28.1543238,-5.73274156,53.35984897,0.448885522588622,-2.656003116342161,73.94355633179028,9.086597628934758,-8.637712106346136
187.52146117,28.29444584,-1.680817,27.84698969,-4.03257817,53.58646387,0.457823560369789,-2.6477614136545804,11.15480416588266,-1.0023681195191856,1.4601916798889745
187.81144804,28.71633767,-1.48446544,27.456821,-2.40891415,53.27312154,0.467504117294813,-2.6403980121338164,-12.663426628729546,-4.851332985989682,5.318837103284495
187.74027875,28.99202676,-1.54796655,27.00813436,-0.782907989999995,51.95093901,0.477844060284269,-2.6355863298014897,10.56595974686214,-1.159411316580511,1.6372553768647802
187.91385006,29.53788819,-1.57242321,26.61135031,0.91775178,52.01424827,0.488741756666552,-2.626059250588345,1.7319530486048509,-2.621721606919273,3.110463363585825
187.87369182,29.75014617,-1.51143688,26.17220345,2.46320851,50.84105791,0.500088001167395,-2.6223546499737127,73.52963928238587,8.846976219948624,-8.34688821878123
188.09456893,30.36936207,-1.56115907,25.71438108,4.16181269,50.96319408,0.511780410054875,-2.611547293738013,46.857398971025255,4.5244176677487395,-4.012637257693864
