thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.10176954,70.33041571,-65.34476938,-9.84528498,57.3847573,-41.97287849,0.359577458900016,-1.914095335153948,4.943945302908759,-4.745866991918329,5.105444450818345
167.43128637,71.42109189,-68.40639425,-10.82235228,57.73726865,-46.56626211,0.305017139306062,-1.8950594447398732,-5.647883714119395,-6.477229674954124,6.782246814260186
166.62945033,72.52593143,-71.19763347,-11.68483936,58.17928043,-50.73222376,0.255669132409012,-1.8757763570606536,-13.675239374673076,-7.79669364096403,8.052362773373043
166.04511029,73.57008426,-74.10682223,-12.64544183,58.39327068,-54.98956168,0.211194767647044,-1.857552452283137,-12.63582250128792,-7.6616301813113115,7.872824948958355
165.43587248,74.6430938,-76.83627348,-13.49943598,58.61504429,-59.03339772,0.171091480659315,-1.8388249029048276,-16.787698992390965,-8.356085638507219,8.527177119166534
164.62740307,75.6466787,-79.23179362,-14.30479751,58.96294224,-62.5439753,0.134820684248292,-1.8213090420765292,-23.2698815048904,-9.41963946663278,9.554460150881072
164.07281289,76.66406974,-81.60623763,-15.09467535,59.08707016,-66.0363429,0.101944734762887,-1.80355221864824,-17.139251936972855,-8.463722681489177,8.565667416252063
163.33097382,77.58994654,-83.69904077,-15.83363775,59.24625455,-68.96145654,0.0722356071636992,-1.7873926200204109,-7.409102443634019,-6.928067748165302,7.000303355329001
162.82802457,78.586845,-85.70741337,-16.50056485,59.26564654,-71.79829572,0.0457267441702578,-1.76999345958535,-49.98702913791675,-13.761652172273536,13.807378916443794
162.233405,79.49076335,-87.50651858,-17.14051579,59.26395629,-74.3031433,0.0226674687529998,-1.7542171082086555,-52.88677326237945,-14.243249759627535,14.265917228380534
161.43245881,80.22321568,-89.10345491,-17.79784872,59.27406662,-76.36295197,0.0033577572072067,-1.7414334034362515,-7.439640469550923,-6.984945969670687,6.988303726877893
160.96539785,81.08856127,-90.55714965,-18.28885988,59.11624541,-78.1613101,-0.0120422595790071,-1.7263302737231383,-43.5426539476702,-12.775846911474234,12.763804651895228
160.37538719,81.81696036,-91.85742643,-18.81165856,58.93100618,-79.77023967,-0.0235889614966729,-1.7136173113341082,-73.12903211384113,-17.520777375618955,17.49718841412228
159.72941742,82.43687816,-93.01624689,-19.30888505,58.69498037,-81.06744744,-0.0315191877382876,-1.7027977046323883,-60.62056105209157,-15.528136479787765,15.496617292049477
159.11162795,82.99170655,-94.04129155,-19.75806383,58.38858386,-82.08542298,-0.0361890878358269,-1.693114122443349,-95.81086157919972,-21.165805437956195,21.12961635012037
158.45695124,83.43786482,-94.94839318,-20.20219516,58.01564372,-82.90838772,-0.0380242414153964,-1.6853271916468473,-93.0893033540503,-20.735765756043236,20.69774151462784
157.58428197,83.61749694,-95.77504714,-20.6935321,57.57707755,-83.52383273,-0.0374803227484146,-1.6821920197105098,-3.0271199986087183,-6.327894448905998,6.290414126157584
156.97079641,83.90548906,-96.46844176,-21.07895775,57.05115916,-83.96218979,-0.0350132814708854,-1.6771656089967113,-1.4037403921074445,-6.071365407741868,6.036352126270983
156.50405627,84.22594321,-97.05379172,-21.39165797,56.46515085,-84.18849369,-0.0310578387805716,-1.6715726289775314,-115.36765807489635,-24.308992315651494,24.27793447687092
155.92045715,84.36507046,-97.54499598,-21.782658,55.83330698,-84.36883112,-0.0260130309601511,-1.669144400385786,-94.06105032168544,-20.901354274745078,20.875341243784927
155.0818283,84.17338149,-98.02910722,-22.2255192,55.12226876,-84.43972348,-0.020233543832026,-1.6724900040520427,14.723187417449155,-3.493911890884122,3.473678347052096
154.72065291,84.28572174,-98.31888259,-22.52132491,54.38630188,-84.3452371,-0.0140256502928802,-1.670529296807029,-34.758732962960615,-11.41217830939149,11.398152659098608
154.2106452,84.20517742,-98.53555994,-22.93549325,53.62078309,-84.30848481,-0.0076466696035979,-1.671935060384809,-92.78324939773653,-20.695272142373824,20.687625472770225
153.6862007,84.00722015,-98.70478706,-23.35123487,52.82267229,-84.21088492,-0.0013069964217486,-1.675390066524569,-70.34350059029526,-17.102826245288373,17.101519248866623
153.15133767,83.70536449,-98.81645273,-23.79847976,51.97759547,-84.08019669,0.004826112536668,-1.6806584416573491,-35.644306044106955,-11.547639771844977,11.552465884381645
152.65345558,83.32567999,-98.84625973,-24.24237879,51.1103144,-83.9128476,0.0106236656697252,-1.6872851863011376,-40.63886414999107,-12.34236857289644,12.352992238566165
152.38112114,83.00132473,-98.7567924,-24.60794884,50.26790807,-83.47545726,0.0159895152440513,-1.6929462535342998,-91.22371044461453,-20.43198160947545,20.4479711247195
151.8101832,82.41129629,-98.61813763,-25.16073268,49.325359,-83.51372598,0.0208548039905696,-1.7032441924927055,-51.05501181517536,-13.997302476788011,14.018157280778581
151.3317777,81.77461161,-98.47925638,-25.65461639,48.36558527,-83.29618307,0.025172589326913,-1.714356436455712,-9.390185534996489,-7.321941733349523,7.347114322676436
151.1050623,81.20438892,-98.11601965,-26.0072132,47.50392694,-82.80767497,0.0289128643460499,-1.724308699865791,-36.36694391293105,-11.629562798964788,11.658475663310838
150.69462231,80.49409669,-97.79477967,-26.54310367,46.48422467,-82.64667889,0.0320581196062966,-1.7367056379306238,-75.79929336694491,-17.927146254290506,17.959204373896803
150.47623758,79.78911431,-97.29179701,-26.88539748,45.54892811,-82.08944219,0.0345995292480435,-1.7490099016301697,-71.66490856560515,-17.253257611072442,17.287857140320487
149.97441983,78.77928381,-96.94061215,-27.51209787,44.42996254,-82.06921392,0.0365337974650965,-1.76663476874223,-37.79721330967822,-11.815157122500182,11.851690919965279
149.7814256,77.96323002,-96.30531863,-27.81921152,43.41603859,-81.3941584,0.0378606649681017,-1.7808775942511088,-54.012266283820495,-14.39268475188502,14.430545416853121
149.4312057,76.84790885,-95.76250889,-28.35633704,42.33601719,-81.26906177,0.0385810481147596,-1.8003436208848045,-34.907293643557935,-11.310931654736578,11.349512702851337
149.22228326,75.82787824,-94.98277535,-28.70372882,41.30627434,-80.7126799,0.0386957644756496,-1.81814651350043,-20.314838368411525,-8.95141394949857,8.990109713974219
149.01435399,74.71652983,-94.21856692,-29.09542633,40.20225112,-80.2377039,0.0382047863228196,-1.8375432023917344,-34.00250623268208,-11.112446010624723,11.150650796947541
148.85561648,73.57613101,-93.39509088,-29.42501376,39.06425552,-79.66888345,0.0371069562325288,-1.8574469165865923,-17.01939145059006,-8.363176699553074,8.400283655785604
148.73199718,72.3903308,-92.52177027,-29.72633004,37.89336872,-79.05384968,0.0354000951379247,-1.8781430345219323,-21.243596131235165,-9.003436384616473,9.038836479754398
148.75132,71.22686985,-91.7848014,-29.97186281,36.61297117,-78.46873105,0.0330814316386739,-1.8984492588178137,-32.88356517725077,-10.828556122396547,10.861637554035221
148.66737177,69.94241493,-90.70604812,-30.20023711,35.42037434,-77.71768062,0.0301482815469304,-1.920867226265254,-18.7569749313643,-8.524484576393524,8.554632857940454
148.73724484,68.68919974,-89.87644853,-30.3898649,34.13097004,-77.10210875,0.0265989082160024,-1.94273995756676,-16.8294734480412,-8.170657451956785,8.197256360172787
148.81868149,67.38702951,-88.88687723,-30.54359525,32.84753627,-76.40525568,0.0224334968248579,-1.965467115501712,-24.31890292515781,-9.3189888695903,9.341422366415157
148.93177175,66.05510385,-87.90695777,-30.65933767,31.53103395,-75.70025414,0.017655179646656,-1.9887136036605104,-22.657996994412954,-8.99922444248324,9.016879622129895
149.08054089,64.69230704,-86.92484094,-30.74359601,30.18730179,-74.99455662,0.012271055570381,-2.012498895030686,-15.688092694419176,-7.825762779243913,7.838033834814294
149.25695071,63.2911872,-85.93544093,-30.79642919,28.82148089,-74.29415757,0.0062931555641249,-2.0369530494537025,-11.500154210297708,-7.092642003239586,7.098935158803711
149.51608386,61.90769842,-84.98648226,-30.78901257,27.41393657,-73.60118798,-0.0002606854261607,-2.0610994838291017,-28.02644651397568,-9.671509492006578,9.671248806580417
149.7712381,60.46137952,-84.01627682,-30.76073037,25.98749284,-72.908338,-0.0073660805603782,-2.086342510667924,-27.333912084097637,-9.489164571557701,9.481798490997322
150.03887261,58.96251009,-83.08022959,-30.72120102,24.5522402,-72.28637387,-0.0149914875095231,-2.112502717278915,-9.813841521637556,-6.608375727315903,6.59338423980638
150.37419771,57.47496006,-82.16986216,-30.61762459,23.06754923,-71.64027377,-0.0230977591928153,-2.1384653630905555,-8.781624131404264,-6.362820372405745,6.339722613212929
150.73680589,55.96109259,-81.26722262,-30.47790461,21.56601646,-71.01034714,-0.0316378495951526,-2.164887334880892,-16.81746558277908,-7.5633015020540455,7.531663652458893
151.15091837,54.4382256,-80.38908242,-30.29271082,20.02798151,-70.39633299,-0.0405566684611708,-2.1914663779263277,-17.64222092081713,-7.606070377576403,7.5655137091152325
151.54523714,52.86331811,-79.48270928,-30.08457346,18.47878893,-69.75258401,-0.0497910751644978,-2.218953699041147,-7.245537167448468,-5.846807715564684,5.797016640400186
152.00729435,51.30040866,-78.6312557,-29.83374341,16.90524863,-69.15904375,-0.0592700096888961,-2.2462316148541808,-3.7161951859188136,-5.183548246756167,5.12427823706727
152.49542351,49.72402976,-77.7504508,-29.5445836,15.30919187,-68.53110892,-0.0689147927747174,-2.273744616918147,-5.139781716962943,-5.3084494830742015,5.239534690299484
153.0139788,48.14129949,-76.87440441,-29.21880908,13.69171674,-67.89457522,-0.0786396676240586,-2.301368471300626,0.8447236500064292,-4.244225495457628,4.165585827833569
153.55850509,46.55529263,-75.98067546,-28.85930119,12.06048836,-67.23514512,-0.0883526482289814,-2.329049512966843,2.659485590310595,-3.843587637550021,3.7552349893210395
154.15866746,44.98703023,-75.05681375,-28.45327886,10.40096693,-66.52628739,-0.0979566994706636,-2.356420855382071,3.7207051166987526,-3.5615337697473226,3.463577070276659
154.74298218,43.40179323,-74.13215509,-28.03866866,8.74830395999999,-65.82492994,-0.107351263288633,-2.384088460456508,-9.861283061369797,-5.618013563542404,5.510662300253771
155.39092454,41.85407904,-73.18805748,-27.58084589,7.07651453,-65.07912438,-0.116434155670803,-2.411101168951846,-2.472578280698912,-4.318959006666228,4.202524850995425
155.87363614,40.19179284,-71.98811883,-27.20052611,5.51365284000001,-64.29755297,-0.125103858272248,-2.4401135362523103,76.58866215439097,8.459538096763215,-8.584641955035462
156.59158294,38.70696102,-71.16538912,-26.67694708,3.79859801999999,-63.55844586,-0.133262217472365,-2.4660287403496906,36.42439142526488,2.1509183142463395,-2.2841805317187047
157.58022307,37.42061316,-70.13270048,-26.01276418,2.03058292,-62.50253215,-0.140817532016868,-2.4884797458326733,-57.667608820044514,-12.79986764849487,12.659050116478001
158.06468063,35.76853939,-68.95421317,-25.58109874,0.429206299999997,-61.68112126,-0.147687793008404,-2.517313872605009,56.0407507723415,5.529588159444955,-5.67727595245336
158.75931615,34.31902242,-67.98148571,-25.01433745,-1.24563147000001,-60.80356094,-0.153803471603903,-2.5426127162950407,74.71428674816316,8.63914019980274,-8.792943671406643
159.81485983,33.15120761,-66.88380197,-24.32964482,-2.93869906,-59.73275088,-0.159109379311998,-2.562994929783093,-38.7527967831014,-9.415928111919056,9.256818732607059
160.37251411,31.64551301,-65.74054239,-23.80530119,-4.55618113,-58.78609388,-0.163565751587786,-2.589274258082592,15.28836866247385,-0.6388754054568371,0.4753096538690511
161.08383584,30.31183866,-64.7252112,-23.19823363,-6.18257426,-57.82533388,-0.167148891787162,-2.6125512666394872,85.98681511742257,10.790219074476699,-10.957367966263861
161.86025337,29.0595995,-63.65464636,-22.57175995,-7.78225108000001,-56.81637718,-0.169851431126719,-2.6344069630038955,50.94748731595544,5.29556940513692,-5.465420836263639
162.77824796,27.96513787,-62.54563106,-21.92146087,-9.33668827,-55.78505567,-0.171682111068001,-2.6535089219841392,5.948869234289056,-1.805514245169708,1.633832134101707
163.47575955,26.76559359,-61.43084207,-21.28222536,-10.89683943,-54.65935156,-0.172664996656041,-2.674444919193604,21.179938737416748,0.7407824304936779,-0.9134474271497188
164.22987781,25.65252159,-60.41238496,-20.63432597,-12.40099392,-53.66178532,-0.172838043754855,-2.6938716904053623,25.0724401030622,1.4660663618876812,-1.6389044056425361
164.96948984,24.59293979,-59.3466419,-19.974954,-13.87415015,-52.57627769,-0.172251000625065,-2.7123648815095702,18.574704961595856,0.5248805469632929,-0.6971315475883579
165.48593635,23.48355981,-57.97144828,-19.32157878,-15.26838171,-51.09301535,-0.17096296198422,-2.7317272148162792,41.49582604870972,4.2962349848106305,-4.46719794679485
166.29430401,22.52671121,-57.33329744,-18.66588076,-16.69862649,-50.49440093,-0.169040349572511,-2.748427373329377,45.13129277539996,4.968295923878852,-5.137336273451363
166.81854964,21.5523516,-56.02628831,-18.00490287,-18.00193499,-49.03840133,-0.166555666533514,-2.765433156622325,63.03529563072452,7.925622224949474,-8.092177891482988
167.64985774,20.71906589,-55.36844842,-17.30383507,-19.34610495,-48.3931662,-0.163586353483577,-2.779976735871644,40.873371824283744,4.4594771947836565,-4.6230635482672335
168.40728399,19.98230903,-54.37188716,-16.58049998,-20.59122021,-47.28895881,-0.160213016563297,-2.7928355688652986,20.86911305093864,1.329685792807933,-1.4898988093712302
168.84967841,19.14560774,-53.1913522,-15.94911007,-21.75110288,-45.9117198,-0.156516971745708,-2.8074387612314826,32.435605480771734,3.2612333974237098,-3.4177503691694175
169.67470293,18.53183767,-52.49648167,-15.16765131,-22.8997458,-45.16934191,-0.152577377014335,-2.818151069803178,-25.254263268554844,-5.909531721945267,5.756954344930932
170.06910257,17.75799192,-51.42904891,-14.52958935,-24.00953058,-43.82884553,-0.148468254840103,-2.831657226043244,-25.130489753970583,-5.814261551434539,5.665793296594436
170.53605239,16.93667004,-50.76292469,-13.81041638,-25.11018786,-43.05277443,-0.144255689971176,-2.8459919970679133,32.45209535155169,3.4794059545693132,-3.6236616445404892
170.97824257,16.226389,-50.00807576,-13.05396036,-26.15199593,-42.04064885,-0.139995429503201,-2.8583887398304024,45.76550877365637,5.679413225607566,-5.819408655110767
171.35578126,15.52743922,-49.25251683,-12.32606116,-27.1444318,-41.0220355,-0.135731059869586,-2.870587714797493,12.270214420233572,0.38915929154838613,-0.5248903514179721
171.6998359,14.95700313,-48.40672266,-11.67913494,-28.05926837,-39.8245859,-0.131492891185548,-2.8805437027401952,5.575595667157707,-0.6254980357250146,0.49400514453946665
172.00636787,14.18851155,-47.88051387,-10.89570324,-29.01326058,-39.07434514,-0.127297617160726,-2.8939564110850498,20.074251712340896,1.7706158561871543,-1.8979134733478804
172.32444603,13.71956307,-47.13761591,-10.2526375,-29.86212512,-37.90461997,-0.123148744612993,-2.902141106083272,14.401819942295724,0.9097324259093975,-1.0328811705223906
172.52618079,12.96460087,-46.75908435,-9.42624393,-30.75035591,-37.22595791,-0.11903771844292,-2.915317682201372,22.754684744312748,2.3215773505627135,-2.4406150690056334
172.82692721,12.56463936,-46.09364308,-8.79623673999998,-31.53879961,-36.10486043,-0.114945559677199,-2.92229832743212,28.03535641980215,3.2065165145958052,-3.321462074273004
172.99698578,11.87106493,-45.74924748,-8.00293837000001,-32.3487991,-35.46335523,-0.110844668036527,-2.9344034848432634,25.597239665189345,2.885983545797935,-2.996828213834462
173.28813407,11.57034641,-45.19612399,-7.38988787999997,-33.07417367,-34.40932516,-0.106700471999219,-2.939652013138987,26.11076440033333,2.9983653394707908,-3.1050658114700096
173.43734047,10.92419037,-44.92752571,-6.61925361999999,-33.8389162,-33.84536248,-0.102472956991466,-2.950929563518636,39.56566817425511,5.216188045156575,-5.318661002148041
173.72158009,10.72565712,-44.4886026,-6.03440512,-34.51060948,-32.85101285,-0.0981183219027383,-2.954394622405821,26.708698494117836,3.179084880704449,-3.277203202607187
173.84842786,10.20401039,-44.41939518,-5.28354818000003,-35.24193201,-32.3597507,-0.0935908718383724,-2.9634990753765824,20.959863190714856,2.311914776846236,-2.4055056486846085
174.13346163,10.0339974,-43.9807691,-4.73417166999999,-35.86118657,-31.42508845,-0.0888450905580639,-2.966466361823243,37.7066883173649,5.008583036311735,-5.097428126869799
174.31211541,9.60392158,-43.86714478,-4.06694259,-36.53759524,-30.99405691,-0.0838378367426187,-2.9739726009154577,81.76971916283637,12.102158020045724,-12.185995856788344
174.59795439,9.55838109,-43.58611995,-3.53478636999998,-37.11743211,-30.11010776,-0.0785306614822875,-2.9747674324089286,54.28842624070285,7.7097595686697105,-7.788290230151998
174.87371363,9.47233875,-43.33700554,-3.00300325000001,-37.6974421,-29.33692686,-0.0728922798510767,-2.9762691545380493,0.9008115508368776,-0.8235501472880868,0.7506578674370101
175.1448261,9.39381455,-43.16142976,-2.46260392000002,-38.26786308,-28.64543045,-0.0669012430861901,-2.977639660370544,-23.93649779537821,-4.789570039390475,4.722668796304285
175.40836111,9.34591719,-43.04020414,-1.94392830000001,-38.82214548,-27.99491967,-0.0605488485171868,-2.978475627005557,-5.032581848958273,-1.7600935870454402,1.6995447385282534
175.57203317,9.09210198,-43.23691746,-1.37690610999999,-39.44910443,-27.78361341,-0.053842293433342,-2.982905538111697,82.53133372449817,12.275844304865052,-12.329686598298393
175.86424867,9.19066106,-43.055225,-0.880035770000006,-39.96428183,-26.90945174,-0.0468080302422374,-2.981185357657961,54.335375597585056,7.754504807790217,-7.801312838032454
176.14932194,9.26325912,-42.88246875,-0.384971550000017,-40.47467506,-26.10704721,-0.0394952191026544,-2.9799182824804005,2.60800361335356,-0.529228709927563,0.4897334908249086
176.43083242,9.3467237,-42.722783,0.107562470000005,-40.9918819,-25.29532626,-0.0319791073488801,-2.9784615507506063,11.160092513513575,0.8306526413421838,-0.8626317486910638
176.71086505,9.44935902,-42.54949279,0.597896429999992,-41.4966304,-24.44397771,-0.0243640988055647,-2.9766702264877685,1.2681841597705912,-0.7624443040923085,0.7380802052867438
176.99377906,9.56672896,-42.32679202,1.09724262,-42.00666642,-23.49363424,-0.0167862151254069,-2.9746217345919,8.115679792677355,0.3212753378701546,-0.3380615529955615
177.18546348,9.64272508,-41.84174801,1.5596444,-42.53596039,-22.2303143,-0.0094145978371943,-2.9732953520791594,30.92765846034684,3.963502122134458,-3.9729167199716526
177.4964459,9.83323364,-41.57039695,2.08617171,-43.02160847,-21.14146523,-0.0024516541595652,-2.9699703504539263,25.78792037662314,3.121874727472926,-3.1243263816324913
177.75331804,10.01329357,-40.6609271,2.59940496000002,-43.50760239,-19.2652259,0.0038685890481347,-2.966827711824516,22.092733718910296,2.5124426065669287,-2.508574017518794
178.03310056,10.24749222,-39.90962424,3.12890163,-43.98744084,-17.54777034,0.0092843914964614,-2.96274017427829,25.000064789644227,2.9539555744691866,-2.944671182972725
178.33670891,10.5104441,-39.02948787,3.68435215,-44.47063815,-15.57559011,0.0135129607209332,-2.958150798197981,18.76848014179089,1.9303580689627675,-1.9168451082418343
178.65137328,10.80499062,-37.99872814,4.26080977000001,-44.95367943,-13.36308026,0.0162603819793877,-2.9530099916236896,16.490879573147765,1.5362355137812367,-1.519975131801849
178.98513887,11.1151301,-36.8374687,4.87312435000001,-45.45541738,-10.90198237,0.0172353372479657,-2.947597036557267,25.81132873256564,2.9962597890446725,-2.9790244517967066
179.32570405,11.4569748,-35.53724105,5.50490334,-45.95900348,-8.18218309,0.0161624813748348,-2.9416307210117743,21.409440807413915,2.2575542395726025,-2.241391758197768
179.65750519,11.86770412,-34.19516172,6.14144173,-46.44676068,-5.33796497,0.0128019428769666,-2.9344621420432966,3.4164244149081924,-0.66260936430061,0.6754113071775766
180.01878068,12.23162604,-32.70538251,6.83503027999998,-46.9835779,-2.17207436,0.0070140175602969,-2.928110506319117,8.45218101778844,0.10658701514045532,-0.09957299758015842
180.38600778,12.63985281,-31.18513329,7.55513574,-47.52569592,1.16244538,-0.0011112040376601,-2.920985605087836,20.077641141726943,1.925749223149666,-1.9268604271873262
180.75641105,13.05470471,-29.62174919,8.30297001,-48.09273703,4.69298373,-0.0111171366924929,-2.913745073524682,7.130640397465804,-0.18727933400540064,0.17616219731290775
180.97227886,13.52703791,-28.11164255,8.95664735,-48.61682155,8.01216538,-0.0221419422969215,-2.9055013040182014,-6.044590071767608,-2.3424911060035107,2.3203491637065894
181.41804333,13.91863894,-26.55065709,9.82893278999998,-49.21630245,11.99686669,-0.033048810419828,-2.8986665766905,11.237618293558072,0.3836212983823535,-0.41667010880218147
181.82209531,14.37959006,-24.9640569,10.6685623,-49.79934573,16.00979481,-0.0426781796830117,-2.890621461955744,12.381482650702935,0.5207695527564071,-0.5634477324394188
182.17877764,14.84695998,-23.43889309,11.49826981,-50.37882625,20.03057889,-0.0500746629550486,-2.882464318026962,-2.379358500022022,-1.8873773089627874,1.8373026460077388
182.52022235,15.30308288,-21.96263083,12.34619258,-50.95347108,24.10503735,-0.0545754429798339,-2.8745034716282167,-11.453224052049292,-3.384394548164887,3.329819105185053
182.84261263,15.7616483,-20.54745543,13.20772153,-51.51512144,28.2131486,-0.0557696586940851,-2.866499995213426,-12.911064414988791,-3.6629906481715047,3.6072209894774194
182.97550721,16.16095356,-19.21696958,14.02479582,-52.06966493,32.21436476,-0.0534217192311993,-2.859530803705894,17.457774525464487,1.1566246468125834,-1.2100463660437826
183.33236211,16.60236167,-17.94358271,14.92981998,-52.56736582,36.34027929,-0.0474315170747672,-2.851826778841389,29.77650386291941,3.0841607531613127,-3.1315922702360797
183.64302937,17.11884992,-16.70116824,15.79922208,-53.01899869,40.46565234,-0.0378268833588243,-2.842812358331025,4.676246702230991,-0.9826065087127419,0.9447796253539176
183.90901123,17.61368184,-15.52687618,16.66078814,-53.43561257,44.48455644,-0.024747448006329,-2.8341759120830603,-2.9732888084899045,-2.254999494863968,2.230252046857639
184.13042782,18.1035392,-14.43609642,17.50473727,-53.8017212,48.38242313,-0.0084068381911995,-2.825626288285933,4.852697744284207,-1.0506910020680795,1.04228416387688
184.33633874,18.60796632,-13.43376778,18.33200189,-54.09475827,52.10282391,0.0109494010187329,-2.8168223742055805,3.6367635063294657,-1.294373404235937,1.30532280525467
184.51415073,19.11603239,-12.50101496,19.14085272,-54.32987711,55.65243642,0.0330695928633239,-2.8079549484664126,-0.1133504082684311,-1.9437319885759707,1.9768015814392947
184.65946089,19.62308792,-11.6500402,19.92708561,-54.5021784,58.98366817,0.0577143837848982,-2.799105159977468,0.584898229587516,-1.8811034698735825,1.9388178536584806
184.77363829,20.12787613,-10.87970556,20.68939449,-54.60297839,62.06564196,0.0846841486591148,-2.790294943687719,3.73107586311594,-1.4264331856378125,1.5111173342969273
184.86725628,20.64156074,-10.20023478,21.41653407,-54.63010481,64.85197525,0.11383555813558,-2.781329455926396,1.8091280174736823,-1.7833603331400907,1.8971958912756706
184.94406303,21.16109736,-9.59882011,22.11669369,-54.58460256,67.34805208,0.145072911272177,-2.7722618313227136,-98.59785743397964,-17.898286964514583,18.04335987578676
184.99981803,21.6703991,-9.07790781,22.79195525,-54.46794227,69.52924934,0.178312687920211,-2.763372839073577,-54.276784894602415,-10.855573704155116,11.033886392075328
184.55936108,21.62939448,-8.71098843,23.53481051,-54.36373524,71.51124687,0.213417667046876,-2.7640885047011063,156.0079551402005,22.793895956128093,-22.580478289081217
184.72502709,22.38825439,-8.45496963,24.07464035,-54.01619201,72.91288365,0.250131808197223,-2.7508439007102186,77.96923330068317,10.2354980076801,-9.985366199482877
184.84283634,22.99155134,-8.04455961,24.66730643,-53.66735256,74.32232856,0.288057439209654,-2.740314382565479,-50.17926144705864,-10.32538272130753,10.613440160517184
184.89918348,23.55284048,-7.7887352,25.22672746,-53.24715276,75.39482635,0.3266720910426,-2.730518039016792,-69.63970180541511,-13.491968825220663,13.818640916263263
184.91243218,24.06620221,-7.57719761,25.77820678,-52.7554216,76.27029419,0.365359888228203,-2.721558186574557,-56.25901466728589,-11.399258861460273,11.764618749688477
