thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.15042041,14.48483634,-21.28150385,-28.57611892,-10.23974177,-1.90602131,0.751816275124007,-2.8887845678442683,-4.77730126591247,-2.235095966657102,2.986912241781109
150.53868925,14.45593848,-20.89360441,-27.75356029,-10.78022273,-0.0864759200000051,0.751994210775611,-2.889288930648049,-4.52248843111569,-2.191454339499868,2.943448550275479
150.92005858,14.41335466,-20.5023517,-26.89563445,-11.35652807,1.75583468,0.750434609276039,-2.890032158515125,-3.754653515990469,-2.064368528525348,2.8148031378013867
151.30153334,14.37223081,-20.12406627,-26.01027615,-11.96674975,3.59212324,0.747243799595884,-2.8907499050987218,-2.973280081843832,-1.9352608872991044,2.6825046868949887
151.67456368,14.3203604,-19.74292534,-25.09352292,-12.6114785,5.44609638,0.74253259381959,-2.891655214537581,-4.7726464728103934,-2.2180022906726435,2.9605348844922337
152.05909287,14.2714875,-19.34161803,-24.15039995,-13.2919949,7.33265813,0.736410559940635,-2.892508207557579,-6.658286234033639,-2.5148443702034218,3.2512549301440568
152.40662986,14.20002089,-18.98986981,-23.17664977,-14.00292009,9.1640789,0.728976245541112,-2.893755535207318,-3.183393289170056,-1.9517524335738448,2.6807286791149565
152.76432333,14.13259502,-18.6174439,-22.18033965,-14.7479293,11.03269398,0.720307739488959,-2.89493233863984,-1.852824080619264,-1.7321521855023185,2.4524599249912775
153.11965782,14.06144188,-18.24342774,-21.15965435,-15.52433673,12.9061568,0.710465083286392,-2.896174195205972,-3.015834699664488,-1.9111516738925318,2.621616757178924
153.46604093,13.98308664,-17.85232338,-20.12068864,-16.32547697,14.80166119,0.699500850631482,-2.897541752130162,-0.9030682615707164,-1.5653074252507435,2.2648082758822254
153.81308597,13.90558341,-17.48023347,-19.06002838,-17.16040268,16.67494594,0.687465564196038,-2.8988944386745925,-2.053179152112783,-1.7416057674176217,2.4290713316136596
154.16678333,13.82840406,-17.122458,-17.97412576,-18.03023162,18.53816448,0.674410153125789,-2.9002414724466417,-3.5951112237331277,-1.980625187869706,2.655035340995495
154.49771466,13.73796109,-16.73946281,-16.88195162,-18.90857515,20.42116782,0.66039431745032,-2.901820000058424,-2.2868508136797416,-1.7622890555510977,2.4226833730014175
154.84405199,13.65312301,-16.38212863,-15.76537671,-19.82356748,22.28729581,0.645493253000766,-2.9033007038854945,-2.9670230764722305,-1.8626576281363514,2.5081508811371176
155.17533709,13.55723608,-16.01611573,-14.63957886,-20.74805673,24.15374524,0.62979229924969,-2.904974246523624,-3.841513316871215,-1.9930117620510424,2.6228040613007324
155.50455436,13.46084217,-15.65279848,-13.50408601,-21.6852877,26.00948058,0.613375888630365,-2.9066566376319947,-1.770441049280258,-1.6520214345514437,2.2653973231818085
155.81765248,13.35450082,-15.28937563,-12.36574611,-22.62253793,27.84508197,0.596321394712461,-2.9085126443205107,-0.7934528578923405,-1.485087450387917,2.081408845100378
156.14716303,13.25841745,-14.93800814,-11.21177872,-23.57623054,29.66756344,0.578699212021889,-2.910189615483423,-1.625590938649779,-1.608633681934084,2.187332893955973
156.45974989,13.14721941,-14.58403178,-10.05861157,-24.52328731,31.45840738,0.560575358945054,-2.9121303874031867,0.5160397546077888,-1.2548626727288537,1.8154380316739076
156.7863224,13.04667878,-14.23130692,-8.89289039000002,-25.47292707,33.21373604,0.542015230980642,-2.913885152428716,0.9836832743781444,-1.1699900844401039,1.712005315420746
157.11126284,12.94289469,-13.88111634,-7.72531134000002,-26.41580818,34.93319423,0.523087602777902,-2.915696526510402,0.6571443886382866,-1.2118581913719702,1.7349457941498723
157.4386003,12.8405762,-13.53122869,-6.55519298999999,-27.34949349,36.60797304,0.503864363319136,-2.9174823210465712,3.677356374076624,-0.7183884845256199,1.2222528478447559
157.7732825,12.74233513,-13.18362225,-5.38311393000001,-28.27188144,38.22521505,0.484415386718908,-2.919196951178753,1.7625940489551797,-1.0149186444189335,1.4993340311378416
158.1088083,12.65554332,-12.83580645,-4.21433273,-29.17491969,39.80072555,0.464803483256914,-2.920711754027019,-3.11536559091774,-1.786703025443281,2.251506508700195
158.44409341,12.55187449,-12.4876184,-3.03976137000001,-30.0614437,41.30557992,0.445080974155793,-2.9225211164422094,-0.8494360389788014,-1.413771620601602,1.858852594757395
158.78308283,12.45266071,-12.14175531,-1.86691217999999,-30.92650514,42.75227708,0.425287693392178,-2.9242527235665583,3.3483077048668264,-0.7321922106603836,1.1574799040525616
159.13287469,12.35654694,-11.80536458,-0.693356300000005,-31.77156191,44.10975531,0.40545297483227,-2.925930225309563,2.921379225879761,-0.7908673262896765,1.1963203011219465
159.4807176,12.26896249,-11.46553572,0.473368349999987,-32.58203567,45.43407081,0.38560063612287,-2.927458862335611,3.043065326653327,-0.7626159150130168,1.1482165511358868
159.83009664,12.17795766,-11.11482114,1.63823368999999,-33.36302498,46.70664048,0.365750478807044,-2.929047196254329,3.696176259402328,-0.6489904942513562,1.0147409730584003
160.20513998,12.10269975,-10.7749915,2.80176167000002,-34.11939382,47.88121371,0.345913565030695,-2.9303606945719984,-1.5890036015475673,-1.4870686321304187,1.8329821971611138
160.56817513,12.02054591,-10.42657033,3.95814860999999,-34.83321792,49.02491605,0.326087962500529,-2.9317945495731546,-2.9164521614122307,-1.6912154641289034,2.0173034266294323
160.9114215,11.92733269,-10.08248837,5.10426767999999,-35.50034684,50.12355507,0.306263600430616,-2.9334214271685406,2.8781282216794324,-0.7547247008670331,1.060988301297649
161.27331521,11.84642412,-9.73675282,6.24599121999998,-36.13225199,51.14638472,0.286432918357538,-2.9348335481081214,3.4394173824869867,-0.6567932185121986,0.9432261368697366
161.63876449,11.76845609,-9.39041035,7.38101115999999,-36.72128064,52.11178474,0.266595547644276,-2.936194346942915,0.9996478010565468,-1.0393241600687313,1.3059197077130074
162.00718839,11.69200874,-9.04236642,8.50836005000002,-37.26580002,53.01893246,0.246753667708252,-2.9375286049048395,0.435796496920382,-1.1218587791557175,1.3686124468639695
162.37559748,11.61530705,-8.69214925,9.62807392000002,-37.76278822,53.87296661,0.226905205860011,-2.938867301937184,-0.482403769264117,-1.2610615436582562,1.4879667495182671
162.7476492,11.54009029,-8.33895077,10.73881027,-38.21290929,54.67014653,0.20704426162206,-2.940180082051865,-1.318446151574726,-1.3872662363758455,1.5943104979979055
163.10976252,11.45939404,-7.98594601,11.84085277,-38.61048132,55.41294695,0.187169689866842,-2.9415884973083783,-0.2367224971111525,-1.206075216385771,1.393244906252613
163.4762105,11.3806177,-7.62880541,12.93361901,-38.95781165,56.10345425,0.167291402412984,-2.942963403814049,-0.0138980568298308,-1.1624989114558124,1.3297903138687963
163.8451229,11.30212471,-7.26681612,14.01729958,-39.25385713,56.74560669,0.147428838546745,-2.9443333649292844,-0.6266273066568573,-1.2526375185907128,1.4000663571374579
