thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.23771453,15.84747377,-27.80831814,-34.4966783,-7.81087073,-9.8362648,0.900051189729154,-2.8650020581798548,-2.1001721422297948,-1.9417227835664947,2.841773973295649
142.65094638,15.88974669,-27.42503603,-33.8115721,-8.17277934,-8.10081148,0.91073341880663,-2.8642642565414222,-3.429278764861543,-2.1585527905636606,3.0692862093702904
143.0683111,15.92600306,-27.03917046,-33.09602015,-8.56380585,-6.33658737,0.919510998479561,-2.863631463510101,-6.960418435513205,-2.7271134668797643,3.6466244653593254
143.48874087,15.95464421,-26.65014798,-32.34932637,-8.98461897,-4.54694644,0.926437407814733,-2.8631315811410434,-7.150198557059895,-2.760304573120858,3.686741980935591
143.89842542,15.96465209,-26.26861428,-31.5669806,-9.43930161,-2.74736775,0.931579183394811,-2.862956910683899,-2.3534787578816108,-1.993816880020306,2.925396063415117
144.31854875,15.97857411,-25.8620809,-30.7651457,-9.91374689,-0.912154519999998,0.935004524223487,-2.8627139255963705,-1.4694450571317574,-1.8537450877163186,2.7887496119398056
144.74200098,15.98981668,-25.46423849,-29.93587092,-10.42171779,0.925728280000005,0.936771747337438,-2.862517705733485,-4.341050983391881,-2.3143112011906206,3.2510829485280586
145.1647294,15.99408471,-25.06549964,-29.08094035,-10.96124377,2.77165738,0.936926726418933,-2.862443214557411,-5.698088110062116,-2.5318581988385467,3.46878492525748
145.58703181,15.99010888,-24.67708539,-28.19412513,-11.54543375,4.60279646,0.935507988095534,-2.86251260588141,-6.234392882618067,-2.617274731993985,3.5527827200895192
146.00199089,15.97694767,-24.26209969,-27.2917738,-12.1445635,6.47678307,0.932550033114442,-2.8627423123294573,-6.283337150811974,-2.623807356833911,3.556357389948353
146.41310507,15.95468064,-23.86273097,-26.36294926,-12.78558524,8.32619258,0.928081377712958,-2.863130945317597,-7.44286758333601,-2.807135211952562,3.73521658966552
146.81492602,15.92380976,-23.47357303,-25.41997079,-13.45624899,10.15879968,0.922120859176059,-2.863669743816585,-9.760081890028973,-3.1748431698061745,4.096964028982233
147.21300105,15.87660791,-23.09297452,-24.43853638,-14.17254322,11.96999291,0.914679841499692,-2.8644935715121176,-9.592734485348586,-3.143408812360878,4.05808865386057
147.59551682,15.8147507,-22.70582646,-23.4466513,-14.91105831,13.78510997,0.905774874491446,-2.865573183492716,-8.51895731496466,-2.9654975715713268,3.8712724460627728
147.9619405,15.74357286,-22.31192859,-22.4483561,-15.67159231,15.58779293,0.895440047484373,-2.866815471155173,-8.889150375961385,-3.0176990718224372,3.9131391193068104
148.32514908,15.65688161,-21.92699445,-21.41554161,-16.47086387,17.37049841,0.883727358867904,-2.8683285189003427,-8.150338540962032,-2.89092438895936,3.7746517478272636
148.67602686,15.55960673,-21.5575323,-20.37256128,-17.29212782,19.11940115,0.870700080077315,-2.8700262858358245,-6.555118076625455,-2.626074375910748,3.4967744559880627
149.01719992,15.45231452,-21.19470922,-19.31702932,-18.13344789,20.84443164,0.856430099143241,-2.871898888162066,-5.474584736706589,-2.4425789090763135,3.2990090082195547
149.35260536,15.33808254,-20.83630813,-18.24793142,-18.99255848,22.54830981,0.84100238672462,-2.8738926123241386,-4.535976335575676,-2.281099120945725,3.122101507670345
149.68299035,15.21638037,-20.48097787,-17.16653375,-19.86503308,24.22950424,0.824520225415815,-2.87601671589746,-3.001695787396841,-2.023565866014706,2.848086091430521
150.01074043,15.09056912,-20.12986093,-16.07550169,-20.74744267,25.88513301,0.807103331618376,-2.8782125364460103,-1.606771053332956,-1.7879154283771503,2.5950187599955266
150.339574,14.96324777,-19.77817526,-14.97397836,-21.63642399,27.51535275,0.788878198087765,-2.880434713211593,-0.9771993762219822,-1.6745643796557186,2.463442577743484
150.66926151,14.83384958,-19.43013621,-13.86548434,-22.52806904,29.11362932,0.769967145944582,-2.8826931376732152,1.1812161484670014,-1.3163847861688085,2.0863519321133905
151.00354782,14.70451623,-19.08047651,-12.7491454,-23.42005269,30.6797535,0.75048386695684,-2.8849504304633493,1.535575582498616,-1.246852925319734,1.997336792276574
151.344575,14.58389791,-18.72595648,-11.62882629,-24.30497887,32.21686832,0.730535994865398,-2.887055617285573,-0.3621034599099459,-1.538505198801618,2.2690411936670163
