thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.01469335,27.26037105,-35.68246678,26.55088493,7.87781327,-6.10093128,-0.137956968206662,-2.6658094234519494,7.500384908842861,-1.4931832014122237,1.3552262332055618
166.20900905,28.40337459,-37.40448459,25.26187297,9.17807126,-8.20947044,-0.13116940253887,-2.645860248316999,10.69852273953842,-1.0852113447424527,0.9540419422035827
165.40706036,29.56786515,-39.12190428,23.9612177,10.49069646,-10.321339,-0.123898051137708,-2.625536053936606,10.96769788875296,-1.1466785923287641,1.0227805411910562
164.61128305,30.75067969,-40.83938995,22.65047323,11.81241314,-12.43951115,-0.116147413193931,-2.604892045773144,7.2208198145773395,-1.8511321221349328,1.7349847089410018
163.8158748,31.93819953,-42.54140355,21.33289809,13.1351359,-14.54023907,-0.107946572035033,-2.584165914632388,5.579458080799959,-2.2178315976244845,2.1098850255894517
163.03305098,33.13935704,-44.23614346,20.00799124,14.46068012,-16.64490976,-0.0993460400998948,-2.5632017612478317,3.2480525019851214,-2.694773943977265,2.59542790387737
162.25486119,34.34050185,-45.9092985,18.67873222,15.78190112,-18.73010116,-0.0904138431428638,-2.542237829520089,-4.35643431542676,-4.013995521611543,3.923581678468679
161.48870307,35.54664436,-47.56370993,17.34461023,17.09785773,-20.80966373,-0.0812312119961979,-2.52118667147232,-10.601444035893692,-5.114660378277083,5.033429166280885
160.69854013,36.71784364,-49.17090588,16.00925656,18.3990746,-22.82165321,-0.0718882015979982,-2.5007453878393333,-10.263520367428391,-5.157667172130468,5.08577897053247
159.9254147,37.89318988,-50.74859572,14.6680055,19.69338727,-24.83351614,-0.0624795032434221,-2.4802317261003983,-15.066565239809648,-6.022095905660088,5.959616402416666
159.12857962,39.03637979,-52.30281147,13.32705938,20.96814402,-26.79497132,-0.0531006583118355,-2.4602792981953203,-21.319188086468262,-7.114374713023935,7.061274054712099
158.32353854,40.15341034,-53.80666864,11.98334801,22.22741226,-28.7099102,-0.0438447050430035,-2.440783437252457,-21.01163489232505,-7.153499609107843,7.10965490406484
157.49925108,41.23276599,-55.26176175,10.63838409,23.46733972,-30.56055448,-0.03479901537587,-2.421945127359954,-17.13526560495726,-6.617265975388799,6.582466960012929
156.67459727,42.293243,-56.6794597,9.29140684999999,24.68666398,-32.38751086,-0.0260422106865354,-2.403436311893749,-19.273281721350344,-7.04052573787637,7.014483527189835
155.84824417,43.33097435,-58.05939086,7.94429234999998,25.88123237,-34.18826254,-0.0176415447172368,-2.385324483085084,-24.875174264349376,-8.014952618558052,7.997311073840815
155.00230335,44.32264789,-59.38661662,6.59912369,27.0478918,-35.91358297,-0.0096512033981329,-2.368016514707176,-24.707626146818207,-8.061565188262852,8.051913984864719
154.16046153,45.28665846,-60.660636,5.25358199999999,28.18636798,-37.61156658,-0.0021116027737479,-2.351191356236648,-23.774136796399503,-7.982399606295341,7.9802880035215935
153.30688945,46.21048851,-61.88204986,3.91375210999999,29.29339772,-39.212674,0.004950455252113,-2.3350674801352844,-22.750658269736768,-7.884800407257363,7.8897508625094765
152.45972147,47.1061268,-63.05340451,2.57338094000002,30.36646946,-40.79921611,0.0115209465813837,-2.3194356430678527,-23.72484346232717,-8.103755187709952,8.115276134291335
151.61700512,47.96797746,-64.1746795,1.23820079999999,31.39849288,-42.34346196,0.0175972877691795,-2.304393511390366,-25.00561319133343,-8.368390021622773,8.385987309391952
150.77164676,48.7896618,-65.23879073,-0.0929380599999945,32.39282506,-43.81557329,0.0231866694618294,-2.29005241424529,-25.183394174272955,-8.452843816019337,8.476030485481166
149.936469,49.5821948,-66.23739402,-1.42175,33.35200462,-45.21267254,0.0283042178581836,-2.276220103964582,-27.871470003040244,-8.936095945755643,8.964400163613826
149.10066105,50.32890658,-67.18992314,-2.74328482000001,34.25916776,-46.58463863,0.0329711156046713,-2.2631875248401543,-28.10272089294852,-9.022399086205358,9.055370201810028
148.27092108,51.03672038,-68.07721145,-4.06307606000001,35.12736555,-47.8823491,0.037212778527719,-2.2508338435391018,-25.302476243806996,-8.620385071276765,8.657597849804484
147.44724698,51.70713463,-68.9066592,-5.37856973000001,35.9510261,-49.11722891,0.041057169994215,-2.2391329075243136,-26.81002707448865,-8.904543153346875,8.94560032334109
146.63785507,52.34627345,-69.67286829,-6.69291883,36.73682504,-50.277363,0.0445333361326147,-2.227977830738002,-32.171626176737966,-9.802757082161166,9.847290418293781
145.82044402,52.93175254,-70.38839003,-8.00281458000001,37.47002361,-51.38961329,0.0476702185129619,-2.2177592929159218,-35.37390218309344,-10.351582753625161,10.399252972138123
145.00526157,53.47149668,-71.04617201,-9.30969979999998,38.1578948,-52.44295241,0.0504957526112532,-2.208338980554576,-33.17398796478965,-10.03277587608984,10.083271628701093
144.18239313,53.95369292,-71.65418653,-10.60874628,38.78925934,-53.44324516,0.0530362279462931,-2.1999230685258397,-33.552565587511296,-10.122635547032651,10.175671774978944
143.37357142,54.40664696,-72.19874523,-11.91617012,39.3926609,-54.38235318,0.0553158712004671,-2.192017529167629,-38.5187935089748,-10.944436497460089,10.999752368660555
142.54581922,54.78339126,-72.70183765,-13.20457314,39.92671488,-55.27713357,0.0573566059451837,-2.185442100694508,-32.34256895967569,-9.97864031774476,10.035996923689945
141.72541852,55.12110081,-73.14580128,-14.49286601,40.42056582,-56.11486331,0.0591779394486568,-2.17954795713158,-30.090773084019418,-9.638255365946879,9.697433305395537
140.92050585,55.42778033,-73.53933035,-15.78531396,40.88009676,-56.89848496,0.0607969278686788,-2.174195389759144,-38.29318177787755,-10.968569265882067,11.029366193750747
140.10413584,55.66314723,-73.88798721,-17.05963976,41.27525572,-57.63774669,0.0622281752542192,-2.170087462403932,-38.44788950809974,-11.00698801655054,11.06921619180476
139.29692761,55.85276563,-74.19539621,-18.33059252,41.62006547,-58.33113511,0.0634838284685556,-2.166777997001568,-36.904500086558656,-10.770995460928724,10.83447928939728
138.4877589,55.98490347,-74.45451219,-19.58179983,41.91063424,-58.97829974,0.0645735386044721,-2.1644717566270946,-36.682269058236905,-10.74303745654113,10.807610995145602
137.6852954,56.06630372,-74.67541857,-20.82490432,42.14770582,-59.58234607,0.0655043688765478,-2.163051054252648,-36.30710180887675,-10.687678947494051,10.753183316370599
136.88986141,56.09648579,-74.8614093,-22.05797609,42.33102503,-60.14808184,0.0662806386475555,-2.1625242777560807,-36.76556838744016,-10.76276202003396,10.829042658681516
136.09896306,56.07181744,-75.01374303,-23.27653549,42.45809303,-60.67657686,0.0669037026492034,-2.1629548216846155,-36.75033689904961,-10.758912414165266,10.825816116814469
135.31813862,55.99741692,-75.13914499,-24.48728365,42.53120925,-61.17079024,0.0673716731424371,-2.164253355723811,-37.64464011712487,-10.897735104234176,10.965106777376613
134.54168994,55.86676724,-75.22910878,-25.67620954,42.54716511,-61.6277208,0.0676791003982964,-2.166533622806488,-38.40227183745437,-11.011445369932233,11.079124470330528
133.7730161,55.68266015,-75.28935035,-26.84857758,42.5075269,-62.05054675,0.0678166333994372,-2.169746897703253,-36.5671890286734,-10.707205194483315,10.775021827882751
133.009724,55.44168823,-75.31778008,-27.99718206,42.41021489,-62.44089837,0.0677706878510782,-2.173952651112106,-35.20165738454484,-10.474735135782034,10.542505823633112
132.26580957,55.15838882,-75.32182922,-29.13856794,42.26243206,-62.79816384,0.067523151942544,-2.1788971585855634,-37.70074547125191,-10.85803819826164,10.925561350204184
131.52556406,54.81491858,-75.29077068,-30.25048798,42.05664273,-63.12122891,0.0670511616837174,-2.1848918451561783,-36.6944060778529,-10.676799343862754,10.743850505546472
130.79630772,54.41810813,-75.22947524,-31.33746273,41.794066,-63.40883983,0.0663269773044644,-2.1918174940149986,-32.22188467788545,-9.937615574800368,10.003942552104833
130.08774649,53.97790547,-75.1323187,-32.40420295,41.48262635,-63.65421669,0.0653179903130421,-2.199500479808036,-30.221568058155235,-9.591137683550695,9.656455673863737
129.39693071,53.49320964,-75.00229663,-33.44811993,41.12123168,-63.86396984,0.0639868874850548,-2.2079600179122223,-32.54664856378042,-9.93372756736585,9.997714454850904
128.72911695,52.96773553,-74.83755216,-34.46689929,40.71196859,-64.03303219,0.0622919934809166,-2.217131271265709,-34.60792604362162,-10.231251520073998,10.293543513554916
128.06842386,52.38183259,-74.64158207,-35.45261809,40.24642817,-64.16819717,0.0601878081510812,-2.227357206665824,-30.81506901562836,-9.587936334042148,9.648124142193229
127.43208487,51.75927678,-74.4097565,-36.41233866,39.73604924,-64.26520934,0.0576257480512586,-2.238222855327745,-26.995867987911204,-8.937591768916128,8.995217516967386
126.81628086,51.0938982,-74.14242773,-37.341436,39.17964127,-64.32192268,0.0545550944204239,-2.2498359023209886,-29.16615000619238,-9.24226045827119,9.296815552691614
126.22895215,50.3961431,-73.83800083,-38.2402474,38.57881635,-64.34220659,0.0509241420567381,-2.262014026188571,-31.588965459259377,-9.584600028283095,9.635524170339833
125.64544512,49.63885408,-73.49799854,-39.10510157,37.93163011,-64.3133825,0.0466815353644324,-2.2752312129767724,-26.05248087529155,-8.648825480901642,8.695507016266076
125.09046938,48.85201798,-73.11921844,-39.93984248,37.24414629,-64.24728043,0.041777769538797,-2.2889640935953235,-23.543151196538936,-8.194618355986934,8.236396125525731
124.56617852,48.03454024,-72.70394244,-40.73681416,36.51280813,-64.14215594,0.0361668265727501,-2.3032317717200854,-29.873381853717795,-9.151803746562823,9.187970573135573
124.05751723,47.17300054,-72.25176321,-41.50405937,35.74968594,-63.96928302,0.0298079076651354,-2.31826847612173,-28.16320876883438,-8.818561911470507,8.848369819135643
123.54432683,46.25906453,-71.76095617,-42.24005458,34.94257036,-63.78494677,0.0226672159202559,-2.33421966864877,-18.139793346594324,-7.15051025968104,7.173177475601296
123.08296461,45.3326198,-71.23019594,-42.93327079,34.0969882,-63.54567201,0.0147197363046068,-2.35038917952502,-19.458167939672144,-7.295161796519469,7.309881532824076
122.64446781,44.37965546,-70.66970616,-43.60636334,33.23196466,-63.25694521,0.0059509541337677,-2.3670215449121144,-25.767145722541684,-8.235271775474883,8.241222729608651
122.21175543,43.38075197,-70.07345629,-44.23933198,32.3290597,-62.92718725,-0.0036415505797485,-2.384455699722277,-20.56618846996816,-7.329229261666848,7.325587711087099
121.80574933,42.35261152,-69.44183069,-44.82379361,31.38150132,-62.58801267,-0.0140466973028497,-2.4024001357477127,-14.57402285292897,-6.2931490395499186,6.279102342247069
121.43056215,41.31104856,-68.78037883,-45.3847541,30.41995546,-62.19713609,-0.0252387512255809,-2.4205788387665303,-14.434091080155476,-6.191116138465496,6.165877387239915
121.07444916,40.24206458,-68.08600778,-45.9120623,29.43560044,-61.76135395,-0.0371764814994245,-2.439236128868604,-10.907236192805314,-5.543745197015401,5.506568715515976
120.75084524,39.1586439,-67.36155765,-46.40079237,28.42582171,-61.29119034,-0.0498026847511335,-2.4581453869188,-8.295213086180198,-5.0402764181431206,4.990473733391987
120.46141192,38.06902378,-66.60733053,-46.8567041,27.39561044,-60.78733482,-0.0630441172667651,-2.477162845608776,-8.605981176805777,-5.0026257802748315,4.939581663008067
120.18985042,36.95871117,-65.82709354,-47.27810097,26.35360792,-60.24413688,-0.0768118663492038,-2.496541456379687,-4.105358230557243,-4.192144691389208,4.115332825040004
119.95407352,35.84667434,-65.02366479,-47.66311283,25.29566772,-59.67167561,-0.0910021760878019,-2.515950160466628,0.019652407381443,-3.440290574187051,3.349288398099249
119.75015836,34.73525647,-64.2001034,-48.01369133,24.2282018,-59.07267862,-0.105497725797834,-2.53534806166363,2.312093510656865,-2.9804026902352154,2.8749049644373814
119.56216229,33.6244375,-63.36685316,-48.36086535,23.166925,-58.4594349,-0.120169341462841,-2.5547355100837423,6.131022267004127,-2.2750673400026846,2.1548979985398438
119.43197752,32.52504909,-62.51274566,-48.61613636,22.07865238,-57.81278756,-0.134878102650789,-2.5739234575965075,8.920175348747783,-1.7342614219562804,1.5993833193054914
119.32216632,31.43732883,-61.64753751,-48.87215283,21.010825,-57.14612494,-0.149477790621796,-2.592907757474156,11.347924847608937,-1.2511378638091877,1.1016600731873916
119.24345538,30.36595055,-60.78229499,-49.09211115,19.94684335,-56.47350904,-0.163817608675321,-2.61160683599451,14.677749515707994,-0.6240241717993622,0.4602065631240412
119.1937414,29.31523898,-59.91896473,-49.28105974,18.89221137,-55.79859767,-0.177745094066255,-2.629945212379809,17.872187248388904,-0.019382588945785706,-0.1583625051204693
119.17289054,28.29094932,-59.06257093,-49.44135245,17.85402679,-55.12069047,-0.191109132726766,-2.647822439440942,20.84972593360046,0.5491353281132669,-0.7402444608400329
