thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.28091563,18.19177767,-7.29694267,38.57798607,3.52298959,20.91839372,-0.193690911901021,-2.824086236457511,1.5926303957414234,-1.580906833611003,1.387215921709982
179.16024435,18.44491207,-8.36760124,38.09129282,3.77092658,19.4450182,-0.187774708537692,-2.8196682077274504,8.55845411594558,-0.49103658893364144,0.3032618803959495
179.00501413,18.70260902,-9.49872015,37.57145082,4.03856167,17.89789888,-0.1824723412183,-2.815170547477603,13.490080884985822,0.27295494182524305,-0.4554272830435431
178.82761555,19.0002172,-10.69025444,37.00784606,4.34582845000001,16.29710179,-0.177760693898742,-2.809976304855735,8.561906377204664,-0.5444568036663942,0.36669610976765216
178.61447158,19.29073284,-11.94004507,36.42211401,4.66183976,14.62670571,-0.173580332801394,-2.8049058504091966,13.145795491413814,0.16080027266099806,-0.33438060546239207
178.35466011,19.60457844,-13.25251314,35.79045869,5.02057547,12.90175291,-0.169844170979022,-2.7994282113463,14.731571979171854,0.38415365390072687,-0.5539978248797488
178.09573846,19.95417652,-14.61186442,35.13744238,5.38743154000001,11.11064102,-0.166453428824993,-2.793326573791649,10.112397543480256,-0.38867514652603874,0.22222171770104573
177.75532137,20.29334537,-16.03558188,34.43788528,5.80575853,9.29627236,-0.163313908277162,-2.7874069606389464,18.084876561696998,0.8542391484323684,-1.0175530567095303
177.40610109,20.67555997,-17.50168194,33.70729398,6.24674001,7.41397266,-0.160353143807678,-2.780736057419753,22.64262238903303,1.5467339395740924,-1.7070870833817704
177.0251223,21.08573101,-19.01394618,32.94341719,6.72068973,5.48628564,-0.157537073576073,-2.773577222275424,20.7743050206366,1.2084738172429237,-1.3660108908189967
176.61275087,21.52667609,-20.56662999,32.14555436,7.22911724,3.52124796,-0.154873128683739,-2.765881278808954,21.27073774642607,1.2457439084953958,-1.4006170371791349
176.16276517,21.99714465,-22.15805786,31.31254443,7.77608662,1.51734364,-0.152393676878271,-2.757670053409837,22.799290124009275,1.4454713472014373,-1.5978650240797083
175.67870119,22.49966456,-23.78292286,30.44562418,8.36167283,-0.521346979999997,-0.150133020107985,-2.7488994264235123,26.13203472794368,1.9309787784330812,-2.081111798541066
175.16209144,23.0391886,-25.43693742,29.54581056,8.98718751000001,-2.5829547,-0.148115778409364,-2.7394829555318503,25.248884163788787,1.7386209333399436,-1.8867367117493077
174.63766918,23.62237856,-27.12268432,28.61765767,9.6503855,-4.70266283,-0.146346905844052,-2.729304370565276,20.78350290579234,0.9692038073329265,-1.1155507131769786
174.02785222,24.225898,-28.8160749,27.64847774,10.36350899,-6.77671289,-0.144790116328239,-2.718770969237484,24.715021106866963,1.5416319592614842,-1.6864220755897232
173.41876469,24.86417326,-30.54075701,26.66007493,11.10335869,-8.91493618,-0.14335715409852,-2.707630964416461,30.553379583575516,2.416185592378178,-2.559542746476698
172.76849455,25.55421404,-32.27083271,25.63009598,11.89932527,-11.06255916,-0.141920871838065,-2.6955874808324314,28.20181370656094,1.975864332101414,-2.117785203939479
172.09347927,26.28102593,-34.009689,24.57564462,12.73368799,-13.20940654,-0.140334842737979,-2.682902220309288,27.14000949484596,1.738888716945191,-1.87922355968317
171.39552237,27.04411457,-35.74728431,23.50032498,13.60478247,-15.34503673,-0.138448903186124,-2.6695838110567225,27.19023483473304,1.6769403963962581,-1.8153892995823822
170.66224344,27.8533794,-37.48116338,22.38467404,14.52424268,-17.47660333,-0.136120756348712,-2.6554594752526306,22.5278635000592,0.8572601001701852,-0.9933808565188972
169.90742555,28.68980367,-39.20912737,21.25122599,15.47500401,-19.60035449,-0.133223897041028,-2.6408611177975403,20.20517235018282,0.4100313033039362,-0.5432552003449642
169.13083633,29.55480802,-40.92299491,20.0979305,16.45484486,-21.71878944,-0.129652303865165,-2.6257639438459672,18.40112673149541,0.043835585709939284,-0.17348788957510428
168.33657422,30.45125988,-42.6139555,18.92274958,17.46662621,-23.80269116,-0.125322785022186,-2.61011790730334,16.66260251825591,-0.3139982467587936,0.18867546173660762
167.52101928,31.36166733,-44.27337502,17.7382863,18.49273202,-25.86236743,-0.120176217476782,-2.5942282997661543,13.969992324081026,-0.8249793910501144,0.7048031735733324
166.69509591,32.30818577,-45.9211595,16.52904871,19.55115065,-27.88789914,-0.114178403172084,-2.5777084365573137,8.776480646104368,-1.7384649560406802,1.6242865528685961
165.84759608,33.2485688,-47.52097083,15.31625224,20.61298213,-29.86833986,-0.107320366057688,-2.5612956564539333,8.471056753651673,-1.8684722764380426,1.7611519103803546
164.9916422,34.21539719,-49.08639167,14.08064729,21.69369573,-31.81409101,-0.0996177871510182,-2.544421317746677,6.918528788135703,-2.1993924412040897,2.0997746540530717
164.12360794,35.18400585,-50.6162856,12.83683219,22.78019753,-33.71529784,-0.0911096470707207,-2.527515907466347,-0.3168697616873217,-3.438779782855065,3.347670135784344
163.25116497,36.16224886,-52.10953918,11.58374376,23.87175347,-35.57734186,-0.0818562838148613,-2.510442346057227,-3.640275108782731,-4.052078244152709,3.9702219603378475
162.36021656,37.11762737,-53.54131543,10.32694874,24.95177501,-37.37275086,-0.0719370384499563,-2.4937678454549297,-3.477992649605355,-4.104784465441994,4.032847426992038
161.47553231,38.08824329,-54.92625128,9.05986089999999,26.03252745,-39.11966864,-0.061447628715551,-2.476827401878656,-7.175392384817236,-4.775284185121283,4.713836556405732
160.57657478,39.03132146,-56.24581149,7.78758879999998,27.09703644,-40.79738726,-0.0504973616775654,-2.4603675827084728,-10.730354054433455,-5.419758034455171,5.369260672777606
159.68306995,39.97312575,-57.51897442,6.51382237999999,28.15014043,-42.44282376,-0.0392062596624995,-2.4439299969385653,-14.00462314709916,-6.01821769787801,5.979011438215511
158.77977887,40.88353515,-58.71826432,5.23566592,29.17872391,-43.98543271,-0.0277020395215672,-2.428040355367459,-14.673033636065648,-6.196284033445011,6.168581993923444
157.88072729,41.77776763,-59.86229828,3.95665754000001,30.18673022,-45.49166679,-0.0161167320647612,-2.412433054313185,-15.293812344410185,-6.364519723415752,6.348402991350991
