thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.35112438,15.77947312,-28.87454672,-36.85809893,0.260613339999999,-14.4092386,1.12993231432515,-2.866188893415851,0.2604659562699396,-1.5573062092035463,2.6872385235286966
138.64440585,15.67253641,-28.53020706,-36.30607492,-0.0635397199999996,-12.98883055,1.13293040628255,-2.868055291096601,0.8428526570503081,-1.4535607055664954,2.5864911118490452
138.94228267,15.56634588,-28.18751734,-35.73762345,-0.40308334,-11.55547825,1.13451232265141,-2.8699086654795387,1.7458196895070444,-1.298590584014869,2.433102906666279
139.24570476,15.46349218,-27.84542759,-35.15101315,-0.760715989999998,-10.1121643,1.13473307290815,-2.871703801192398,2.168369137414139,-1.2208119056090423,2.3555449785171922
139.55377182,15.36322145,-27.50309818,-34.54588271,-1.13829445999999,-8.66082339,1.1336423678186,-2.873453855574276,1.0684608974775855,-1.386877012578612,2.520519380397212
139.8673074,15.26687179,-27.16459543,-33.92137681,-1.54000207,-7.20913183,1.13127956677945,-2.875135474374453,-0.122378996496586,-1.5678746170795512,2.699154183859001
140.17969383,15.16621885,-26.82759698,-33.27638107,-1.96733739,-5.75602516,1.12767081350083,-2.8768921995792653,-1.1617976152145104,-1.7242141993092734,2.8518850128101034
140.49474215,15.06955022,-26.48927309,-32.62127064,-2.4081594,-4.29478861,1.12283255679495,-2.878579385456157,-2.95244783189208,-2.0011409233677973,3.1239734801627472
140.80708608,14.96255964,-26.15833886,-31.92654388,-2.90140173,-2.85007149,1.11677615587346,-2.880446723345776,-3.2506041733260105,-2.038240922087871,3.1550170779613307
141.12008066,14.85531237,-25.82397962,-31.22676646,-3.40641731,-1.38770992,1.10951074431501,-2.8823185413210517,-3.7321719298910594,-2.104655991123998,3.214166735439008
141.4315137,14.74027584,-25.49378072,-30.49554173,-3.95341274,0.0662557799999988,1.10104601779666,-2.88432630752962,-4.4352760737442765,-2.2057385466247608,3.3067845644214207
141.74320827,14.61969075,-25.16307401,-29.74262917,-4.5328787,1.52374478,1.09139561003837,-2.886430914378934,-4.400292694199948,-2.1881700879333374,3.2795656979717074
142.05700818,14.49257978,-24.81988373,-28.96104734,-5.14825448,3.00107672,1.08058018461035,-2.8886494193208376,-3.0431665557495435,-1.9584038133263526,3.0389839979367026
142.37194356,14.35885731,-24.50478704,-28.15813107,-5.79653186,4.45945207,1.06862907912193,-2.890983316706237,-1.7809496767018371,-1.7431584755725422,2.8117875546944724
142.68915017,14.22744766,-24.15663997,-27.34981056,-6.46363538,5.95208802,1.05557939109022,-2.8932768477676305,-1.4657816110297262,-1.6796630799746408,2.735242471064861
143.01442218,14.08781978,-23.82251958,-26.50314595,-7.17067888,7.45643585,1.04147303146516,-2.89571381400121,-0.2139581676718904,-1.465477204272521,2.5069502357376807
143.3433516,13.95391723,-23.48483167,-25.65736103,-7.89398457,8.96687579,1.02635436604562,-2.8980508543755263,-0.9379224867256396,-1.567979102791934,2.5943334688375543
143.68708489,13.81555636,-23.13743699,-24.76799533,-8.65655397,10.51490633,1.01027103167008,-2.9004657071129505,-0.5862281704738237,-1.4979235797076105,2.5081946113776903
144.03586369,13.6750129,-22.78622136,-23.86930907,-9.43652953,12.07765756,0.99327568714022,-2.9029186532320947,1.8585278166138863,-1.0927523626034858,2.086028049743706
144.39426189,13.5399341,-22.42946336,-22.95704772,-10.23516726,13.65862829,0.975422935051701,-2.905276223041738,1.710604181197617,-1.1029467531285073,2.0783696881802083
144.75228075,13.40675715,-22.06949824,-22.04438974,-11.04108088,15.24841809,0.956762504624149,-2.9076005993070018,0.4152417543235032,-1.2969135586252731,2.253676063249422
145.13107105,13.27411288,-21.70377084,-21.09330773,-11.877646,16.87306432,0.937337385547594,-2.909915678552406,-0.0937224355057608,-1.3651024863761179,2.302439871923712
145.5053481,13.14088056,-21.33689205,-20.146382,-12.71715387,18.49537881,0.917190193207069,-2.9122410212064764,-0.5161549463439385,-1.4193803409916537,2.3365705341987226
145.89053732,13.00775467,-20.96904978,-19.17985859,-13.5758745,20.14172984,0.896371093933534,-2.914564506306625,-1.0970808065469129,-1.4990205453091043,2.3953916392426384
146.26829428,12.87204662,-20.60227422,-18.2133949,-14.43291217,21.77386686,0.874940497051237,-2.916933058600585,-1.3001638276488592,-1.517940415974191,2.392880913025428
146.65129726,12.73511065,-20.23750092,-17.23446703,-15.30379419,23.41817267,0.852965497065694,-2.9193230421414977,-1.4933944651307485,-1.5351536411904652,2.388119138256159
147.03042867,12.59576329,-19.87301629,-16.25208504,-16.1760435,25.04284009,0.830513154179851,-2.9217551123774594,-1.75077642459609,-1.5623821611964108,2.3928953153762618
