thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.04040041,16.08367741,-23.33141171,-31.58994843,-7.47330111,-3.75759115,0.855905975675946,-2.86087952695666,-1.783178462151369,-1.9143092368368189,2.770215212512765
146.39580127,16.08057545,-22.97170116,-30.85197958,-7.90436972000001,-2.01768188,0.861383251550217,-2.8609336663719245,-2.889677065343044,-2.0910431316161047,2.9524263831663218
146.74788495,16.07236506,-22.61757621,-30.08460372,-8.36087966,-0.263599800000001,0.866327816175523,-2.861076964710297,-3.54766444802479,-2.1955114699838636,3.061839286159387
147.09407827,16.0578149,-22.26344774,-29.28827739,-8.84225991,1.50838588,0.870722031624964,-2.861330912908989,-2.321141297496609,-1.9978328636293636,2.8685548952543276
147.43616335,16.04072609,-21.92782155,-28.46767249,-9.34850611,3.27670866,0.874541755472515,-2.8616291689087374,-1.1399565649394816,-1.8071579145783936,2.6816996700509086
147.77905506,16.02175519,-21.58427228,-27.61558336,-9.88694657,5.05770866,0.877751971139838,-2.861960273575803,-1.9714959977878976,-1.9383330407086168,2.816085011848455
148.12072568,16.00255565,-21.26187911,-26.73954317,-10.45426773,6.82032008,0.880313732654647,-2.862295368763672,-2.770514710674909,-2.0642821187315152,2.944595851386162
148.45382073,15.97439964,-20.92357127,-25.83814512,-11.04102795,8.61152224,0.882187831968547,-2.862786783842396,-0.6678066050413989,-1.725071076210917,2.607258908179464
148.78816545,15.94851133,-20.59914587,-24.91521622,-11.65654729,10.38310831,0.883329360064066,-2.8632386200896733,-0.081437062897649,-1.6286975801011387,2.512026940165205
149.12501229,15.92321784,-20.2905914,-23.96707655,-12.30360881,12.12640218,0.883682370751935,-2.8636800747694933,-0.6624240096320122,-1.719159493836743,2.6028418645886777
149.45637938,15.89400041,-19.95379502,-23.00134227,-12.96637559,13.90057662,0.883184706147011,-2.864190015121965,0.2041808332098327,-1.5776191099453725,2.4608038160923833
149.78908161,15.86824063,-19.64226477,-22.02051526,-13.65384733,15.62781048,0.881781740618921,-2.8646396080975536,0.0249983508737727,-1.6037456028685977,2.4855273434875187
150.12498486,15.84065936,-19.32432055,-21.01427887,-14.36554864,17.34597931,0.879437753319878,-2.8651209920709357,-0.1495275930141204,-1.6289468931995088,2.508384646519387
150.46281705,15.81340665,-19.00570369,-19.99080276,-15.09571088,19.04919011,0.876137465568233,-2.8655966415905265,0.3730641276211699,-1.5426414277835958,2.4187788933518286
150.80276709,15.78646158,-18.68671997,-18.95216114,-15.84235151,20.73350085,0.871882835137107,-2.866066921779207,0.7110069946936193,-1.4859097973005846,2.3577926324376914
151.14761449,15.76071017,-18.3599726,-17.8954798,-16.60401936,22.40457799,0.866692194165781,-2.8665163686707373,-0.1968836116139627,-1.6286290634602565,2.4953212576260375
151.49908302,15.73633757,-18.04402203,-16.82591005,-17.38240093,24.04597422,0.860600052340358,-2.8669417507880097,-1.0880731622764372,-1.7688120359654347,2.6294120883057928
151.83763635,15.70688563,-17.72307844,-15.75517568,-18.15650443,25.65348929,0.853653088607086,-2.8674557841121096,-0.376509407544745,-1.6520523927974309,2.505705481404517
152.18699295,15.67997936,-17.40205413,-14.66911406,-18.94373373,27.2383521,0.845901721939082,-2.86792538711304,-0.5068837573540819,-1.670253955514771,2.516155677453853
152.53753229,15.65090385,-17.08052735,-13.57440988,-19.73475297,28.79300071,0.837390490409624,-2.868432850494236,-0.5133868541484787,-1.6684214033861144,2.5058118937957383
152.89080752,15.62071692,-16.75683464,-12.47151466,-20.52727921,30.31530384,0.828152562533687,-2.868959711813805,-0.8065480632746258,-1.7123438939245423,2.5404964564582295
153.24983628,15.59198058,-16.42766871,-11.36120331,-21.31995431,31.80810865,0.818211049327287,-2.869461255561778,-2.1228108079496266,-1.920105580194301,2.738316629521588
