thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.03149301,17.23366691,-26.1349252,-32.46750099,-8.24362998,-3.31537799,1.06164811889446,-2.840808423818296,-2.4653438909361114,-2.136518618424079,3.198166737318539
144.46963955,17.26092279,-25.73642576,-31.65377641,-8.70289785,-1.40033266,1.06494349744957,-2.8403327189717675,-4.226679557510771,-2.4210036929929757,3.4859471904425456
144.91177364,17.28111598,-25.33794123,-30.80689893,-9.1984277,0.516506269999997,1.06643501421759,-2.8399802813197863,-6.188410438143777,-2.736859528027313,3.803294542244903
145.35110211,17.29121746,-24.9370211,-29.93448794,-9.72059841,2.43987587,1.06614704207357,-2.8398039772344625,-6.276106251728031,-2.7518807025896255,3.8180277446631954
145.78836703,17.29310807,-24.5357193,-29.0358321,-10.27255321,4.36669439,1.06409708822145,-2.8397709798650914,-5.636472751469057,-2.649724597455906,3.713821685677356
146.22102048,17.28555269,-24.1231858,-28.11374515,-10.84905934,6.30983455,1.06029939795879,-2.8399028461223303,-5.364281673312377,-2.6054336857150804,3.6657330836738704
146.65120159,17.27280555,-23.73008355,-27.1712544,-11.4582853,8.22838291,1.05475862480559,-2.8401253256855434,-6.411784657123221,-2.7717850230208203,3.8265436478264103
147.08113941,17.24915285,-23.33133083,-26.19049532,-12.1112168,10.13706425,1.0474702160412,-2.8405381431775294,-6.323420382430278,-2.7553286933052403,3.80279890934644
147.49856266,17.21576621,-22.92547012,-25.2020369,-12.77724454,12.06390455,1.03843576399545,-2.841120849971708,-6.307998653154456,-2.749588705701713,3.788024469697163
147.92036148,17.17652248,-22.53727452,-24.17643552,-13.48766426,13.94601606,1.02767800737657,-2.8418057822709715,-6.613197398128712,-2.79457313492944,3.8222511423060097
148.32499893,17.1225847,-22.12386351,-23.14230115,-14.2118082,15.86153248,1.01524198576732,-2.842747174123188,-5.070904043358304,-2.5425169265819965,3.5577589123493167
148.73271895,17.06600128,-21.7431356,-22.08411976,-14.97039785,17.72176523,1.00118673159513,-2.8437347411042264,-4.849859838920168,-2.5015994954733487,3.5027862270684786
149.12755029,17.00034905,-21.34744611,-21.02163358,-15.74273636,19.58072358,0.985580252171053,-2.844880588679003,-5.303027597882704,-2.5676642955569124,3.5532445477279655
149.52408662,16.92769243,-20.96126653,-19.93372149,-16.54295254,21.40969224,0.968505544427626,-2.8461486859213734,-4.102354518904505,-2.368424633778914,3.33693017820654
149.91852969,16.84772929,-20.5734788,-18.82979655,-17.36146783,23.22697552,0.950071347716264,-2.847544305994607,-3.675750671154887,-2.2923156596085885,3.2423870073248526
150.31938354,16.76587882,-20.18563417,-17.70679978,-18.20282507,25.02265292,0.930413414983309,-2.848972866190411,-4.488314884381062,-2.414284802230278,3.344698217213587
150.70506605,16.67404903,-19.80167548,-16.58304889,-19.04804262,26.78605271,0.909683507274448,-2.8505755983773264,-3.2932530389429004,-2.2140492703777364,3.1237327776521844
151.09712157,16.57834906,-19.41775019,-15.4424119,-19.90947756,28.52792367,0.888039253512586,-2.8522458779478863,-2.305188988125373,-2.046548387596016,2.9345876411086023
151.50083162,16.48149982,-19.01196437,-14.29125382,-20.78634159,30.24388114,0.8656431187362,-2.85393621606394,-3.359835604586081,-2.2057634332782743,3.071406552014474
151.88610465,16.37761154,-18.65019084,-13.12842989,-21.6576397,31.92930451,0.842662975437614,-2.8557494086041744,-3.169086825298706,-2.165017389008034,3.007680364445648
152.27887741,16.26970017,-18.2668602,-11.95962045,-22.53628658,33.57578281,0.819266371850977,-2.8576328173110124,-3.277974426656449,-2.1718113818184746,2.9910777536694515
152.67228677,16.15871649,-17.88665779,-10.78264048,-23.41506067,35.1790266,0.795611357734789,-2.8595698479429923,-2.616957152405952,-2.055111912466586,2.850723270201375
153.06983744,16.03911911,-17.5119342,-9.59316214999998,-24.29746768,36.72175237,0.771840490250529,-2.8616572160007503,0.1098161165247191,-1.6070357889563744,2.3788762792069034
153.47099712,15.92482738,-17.12878558,-8.39899029,-25.17172366,38.23120798,0.748080078752066,-2.863651982997051,0.3680585233079014,-1.5544411296451535,2.3025212083972195
153.85768341,15.80916725,-16.74114803,-7.20572231,-26.02665574,39.72218716,0.724441700204014,-2.865670633078836,0.1688204625649447,-1.5749018054014123,2.2993435056054263
154.24612803,15.69304709,-16.37037016,-6.00624217000001,-26.87265087,41.12551032,0.701021597935892,-2.8676973121987785,-0.1131880926408257,-1.6085537816685613,2.3095753796044534
154.67732623,15.58018266,-16.00017816,-4.79121096,-27.72679643,42.41613183,0.677898543448943,-2.8696671681106647,-1.6354974275012424,-1.8409691959803967,2.5188677394293397
155.07770369,15.46061828,-15.62554568,-3.58333720000002,-28.54487559,43.69316202,0.655134561019885,-2.8717539602097704,-0.7643460019624015,-1.689762067404514,2.344896628424399
155.48191859,15.34182736,-15.23930752,-2.37289377000002,-29.34174372,44.92301874,0.632779360534967,-2.873827252885244,0.6606298111666575,-1.450012759097089,2.082792119632056
155.88185854,15.22381009,-14.87640326,-1.16765337000001,-30.11123387,46.06132299,0.610874740638109,-2.8758870428209584,1.3380060564838203,-1.32994930438017,1.940824045018279
156.2863533,15.10725719,-14.49769052,0.0384852599999874,-30.85156609,47.15976407,0.589453771644443,-2.877921274678706,2.234387961683737,-1.174983481388024,1.764437253032467
156.68903584,14.99466811,-14.12681436,1.23617770000001,-31.55739137,48.18728496,0.568534698756614,-2.879886324826498,2.6483940229127256,-1.0975843927664495,1.6661190915230635
157.08636853,14.88548912,-13.76222335,2.42316187,-32.22388863,49.15166424,0.548116556427692,-2.881791857676,5.334096203908345,-0.6570462705803161,1.205162827008008
157.49111865,14.78070031,-13.38725401,3.60446971000002,-32.85228213,50.06677079,0.528181953777955,-2.8836207674297465,3.2971398871861624,-0.972563662747388,1.500745616525343
157.90774543,14.69428317,-13.00798248,4.77800163000001,-33.43820686,50.93260416,0.508704278531593,-2.8851290310529034,1.8189559664838484,-1.2004962640969312,1.7092005426285242
158.2859269,14.58562373,-12.64249375,5.93194272,-33.97036759,51.74750866,0.489652866702408,-2.8870254960442763,4.756547555788693,-0.7196924419345027,1.2093453086369106
158.70887423,14.51349907,-12.27582714,7.08321684999999,-34.47582299,52.49539664,0.470994700850845,-2.8882843088331582,-0.8782758595415885,-1.6140997408437174,2.0850944416945625
159.08984083,14.41780016,-11.91442581,8.21816289,-34.92184092,53.21501002,0.452695149204007,-2.889954569903227,-2.2285515806874656,-1.820634076029035,2.273329225233042
159.47838126,14.32768282,-11.54944509,9.34403853999999,-35.33109196,53.88584016,0.434720081534395,-2.891527414199367,-0.1953250325748001,-1.4863589647164126,1.9210790462508076
159.85977072,14.23720793,-11.18935651,10.45838114,-35.69490399,54.5156078,0.417040092906582,-2.893106498920247,-2.99623465215948,-1.9255064738821872,2.3425465667887693
160.22935563,14.14074744,-10.83356294,11.5611045,-36.01327361,55.10422215,0.399632475395031,-2.8947900520688337,-2.940567375677716,-1.9070024207021943,2.306634896097225
160.59150591,14.03944854,-10.47919679,12.65354,-36.28734643,55.65619498,0.382477452528049,-2.8965580514024825,0.6699428880541092,-1.3192377117900884,1.7017151643181374
160.95008757,13.93696385,-10.12739457,13.73593355,-36.51713502,56.1711305,0.365553943090955,-2.898346746675868,-1.570911518524731,-1.6675687820033418,2.0331227250942967
