thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.95676611,21.74453121,-17.09825257,33.87422368,6.04407609000001,8.5163449,-0.141931428573418,-2.7620789896726268,3.765495501308891,-1.5758771605617912,1.433945731988373
177.59892241,22.11632918,-18.44486022,33.14977874,6.47923447,6.77776428,-0.137657530055471,-2.755589890943896,9.175120828572858,-0.7457319103644633,0.6080743803089923
177.16802319,22.4989145,-19.8177469,32.38452644,6.95953304,5.0422048,-0.133742606942023,-2.748912517440099,20.548743904091893,1.0377233627730895,-1.1714659697151126
176.72647161,22.91249469,-21.2193856,31.58868636,7.46530449,3.25351832,-0.130247261127251,-2.741694181403576,25.0200051763505,1.713970845499079,-1.84421810662633
176.26432656,23.37103342,-22.63289145,30.76202142,8.01042021,1.45899071,-0.127215524788778,-2.733691170817162,19.26939487310264,0.7506020954898704,-0.8778176202786485
175.76588449,23.85201427,-24.0707823,29.90189702,8.58917899,-0.365505760000001,-0.124673501042167,-2.7252964713456214,18.793909588992182,0.6292961308117366,-0.7539696318539036
175.23943814,24.35355784,-25.53474292,29.01355453,9.19574764,-2.22945803,-0.122623470215064,-2.716542884706915,24.447329487515823,1.486859917039522,-1.609483387254586
174.69642623,24.89921502,-27.00447905,28.10065876,9.8395601,-4.08934854,-0.121025255240333,-2.7070193703287675,23.849084725138248,1.3402360440809407,-1.4612612993212737
174.11270368,25.47615514,-28.48517421,27.14904232,10.52533458,-5.97490876,-0.119790379810925,-2.696949865647916,21.42710877543141,0.89914107901483,-1.018931458825755
173.51901001,26.08306096,-29.97100576,26.18466799,11.23590587,-7.85048713,-0.118795803398801,-2.6863573608394,22.081174403267845,0.9477068075551478,-1.0665026109539488
172.89380179,26.72152073,-31.46354629,25.1885636,11.98411818,-9.74090445,-0.117901491945339,-2.675214135711374,21.589406942568168,0.8103365097364748,-0.9282380016818137
172.23953072,27.39342271,-32.95835548,24.1604299,12.77033337,-11.63005105,-0.116964432455162,-2.6634872339097053,17.247416972039353,0.05421127132885273,-0.17117570378401473
171.57370649,28.09058451,-34.45064793,23.11953308,13.58176984,-13.51160102,-0.115849233080544,-2.651319465080576,16.17057325817406,-0.1814057318630251,0.06555649878248111
170.89631265,28.80260488,-35.93632502,22.0739474,14.40670947,-15.40693872,-0.114435545832772,-2.638892365282807,16.080674839056286,-0.2600378867563147,0.14560234092354268
170.19059227,29.55229885,-37.42245534,20.98938248,15.27636955,-17.28434721,-0.112622616562011,-2.625807737123959,11.90136351743476,-0.9959025266705614,0.8832799101085504
169.46891906,30.30392253,-38.88766623,19.90380975,16.15395707,-19.15965393,-0.110331423850027,-2.612689429172003,10.050932283212076,-1.3588208165543767,1.2484893927043497
168.73775872,31.08220298,-40.35839452,18.80113914,17.05822032,-21.01465395,-0.107505209319209,-2.5991058728156,7.973047995539773,-1.7599642398446071,1.652459030525398
167.99009168,31.86282778,-41.79540774,17.69235306,17.97156311,-22.85213155,-0.104109279775296,-2.5854813998328776,5.930824275153235,-2.1550462026646455,2.0509369228893495
167.23255655,32.65778931,-43.22439201,16.57170274,18.90118998,-24.67127926,-0.100130420847802,-2.571606703707686,5.597457661377092,-2.2773736670314433,2.1772432461836413
166.46492059,33.45571415,-44.6376244,15.44650012,19.83751479,-26.46912822,-0.095575760797721,-2.557680288066237,4.224035383697533,-2.5657529561169694,2.4701771953192484
165.68733701,34.26544671,-46.01415593,14.30619865,20.7845884,-28.23192603,-0.0904709945629947,-2.543547788833634,2.092237875439551,-2.9758451245508155,2.8853741299878206
164.9019474,35.07280246,-47.36555596,13.16299027,21.73194736,-29.96371313,-0.0848581079930829,-2.5294567727612267,-0.9765291697805268,-3.5349915837615282,3.450133475768445
164.11499883,35.88509175,-48.68944639,12.01635614,22.68032089,-31.6650586,-0.0787927934248642,-2.51527965017204,-3.5691477057797627,-4.01769363885717,3.9389008454323062
163.31607126,36.68429567,-49.95961068,10.86409426,23.62062059,-33.3071723,-0.0723417188829446,-2.5013309103731944,-3.65237722181444,-4.097123895968482,4.024782177085537
162.52042902,37.48428708,-51.20000666,9.71051499999999,24.55785632,-34.92778266,-0.0655797847985449,-2.487368426281022,-3.8489536554742183,-4.194070335631805,4.12849055083326
161.7165209,38.2748623,-52.37920474,8.55409553000001,25.48051696,-36.45734172,-0.0585874751271967,-2.473570285707344,-5.345789909889653,-4.497602202843176,4.439014727715979
160.91673879,39.06142953,-53.50933993,7.3943208,26.39437996,-37.95309251,-0.0514483845933844,-2.459842097755552,-10.502441979385324,-5.385691793372694,5.33424340877931
160.11856852,39.83479981,-54.58528127,6.23446616999999,27.29316582,-39.39199292,-0.0442469807355096,-2.4463442400324817,-10.101196020340096,-5.382779505823223,5.338532525087713
159.31187097,40.57839742,-55.61855165,5.07639338000001,28.17181823,-40.79043396,-0.0370665859415696,-2.433366013428021,-10.6812038373727,-5.533861455912326,5.496794869970756
158.52959833,41.33686173,-56.57396589,3.91720620000001,29.03329699,-42.10611146,-0.0299874412563794,-2.420128313959654,-15.19947555301826,-6.315567086129544,6.285579644873165
157.72048177,42.03416652,-57.50225434,2.76467112999998,29.86382857,-43.38916844,-0.0230847682496822,-2.4079580494842268,-15.387737238099495,-6.399130950699295,6.376046182449612
156.94888427,42.75183707,-58.34542257,1.61098427000002,30.67382497,-44.57937538,-0.0164269928783122,-2.395432335442128,-22.41873853389809,-7.578484988906522,7.5620579960282095
156.14269728,43.40177038,-59.17908478,0.467322699999983,31.44573849,-45.76250003,-0.0100743676520834,-2.384088859264242,-20.43438469552683,-7.309708121247677,7.299633753595594
155.35672378,44.0383625,-59.93464236,-0.681560719999993,32.19530622,-46.87530599,-0.0040780758816474,-2.372978230777992,-10.229329367379414,-5.724115017193178,5.72003694131153
154.58066475,44.65229384,-60.64453466,-1.8227373,32.90857155,-47.93220075,0.0015202126436884,-2.362263107513811,-20.233865563086265,-7.3698979333252215,7.37141814596891
153.84125219,45.26627819,-61.28746359,-2.96448182,33.59359849,-48.91146767,0.0066883908080347,-2.3515470590505934,-34.10628525533976,-9.634071576364928,9.640759967172963
153.05125606,45.78688579,-61.91998888,-4.09522740999998,34.23255968,-49.89866266,0.0114036304539263,-2.3424607423196884,-24.60953864285909,-8.152022165411562,8.16342579586549
152.2881082,46.29877926,-62.49342501,-5.22323421999999,34.83604377,-50.81082417,0.0156518294699259,-2.333526515848729,-20.057608252588288,-7.460177584421485,7.475829413891411
151.53663867,46.78047547,-63.0256231,-6.34801636,35.40123763,-51.6777558,0.0194268506679093,-2.3251193309898515,-27.463162441847544,-8.679069635894088,8.698496486561996
150.78671742,47.2163587,-63.51515139,-7.46449068999999,35.92461302,-52.50582102,0.0227296103875142,-2.317511733472124,-27.135763108780964,-8.657194182755148,8.679923793142663
150.04386911,47.61671282,-63.97216972,-8.57869829000001,36.4074352,-53.29863916,0.0255670715716057,-2.3105242359041998,-27.571973248727843,-8.754789473858224,8.78035654542983
149.30771677,47.97846167,-64.38474335,-9.68496453999998,36.84618683,-54.04098451,0.0279511908967574,-2.304210527406396,-29.999515053411585,-9.168134641489177,9.196085832385934
148.57564557,48.2949744,-64.76454813,-10.78526909,37.24291123,-54.75651413,0.0298978628436272,-2.29868633814342,-25.6586508202572,-8.495273530968788,8.525171393812416
147.84877301,48.56868008,-65.1068536,-11.87788082,37.59504866,-55.43261492,0.0314258949666566,-2.29390927284601,-28.8791061760918,-9.029183818188091,9.060609713154747
147.15180611,48.82622274,-65.40517033,-12.96845043,37.90954298,-56.06906426,0.0325560389553605,-2.2894143054646663,-37.2943874428211,-10.393073802889734,10.425629841845096
