thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.10334568,18.99140469,-21.14364572,33.65582059,2.44778877,5.71267137,-0.140783325882065,-2.8101301121706,13.21346539717716,0.20064777577219606,-0.34143110165426105
174.79529496,19.30307879,-22.48460862,32.95738739,2.8270507,3.93720653,-0.140812833376557,-2.80469037293241,17.743582662461677,0.8952503944737902,-1.0360632278503472
174.50150114,19.65260668,-23.85057338,32.24750412,3.21432444,2.13322795,-0.141170825642947,-2.7985899604243616,21.19716513714565,1.4140060634936187,-1.5551768891365656
174.15973649,20.02809023,-25.25346635,31.50001154,3.64484708,0.290363760000002,-0.141858351709699,-2.7920365361897845,22.840507819616995,1.6406941325203026,-1.7825524842300016
173.76190354,20.43525948,-26.68381711,30.70921592,4.12409007,-1.58070704,-0.142852423204714,-2.7849300921644087,24.74928715606506,1.906891124382168,-2.049743547586882
173.3630802,20.88396814,-28.13894854,29.90085782,4.63188424,-3.47164315,-0.144128113418649,-2.777098648665197,24.240289804993157,1.782364038537978,-1.926492151956627
172.92172211,21.35971525,-29.62345818,29.05810432,5.17986714,-5.40403255,-0.145663216114076,-2.7687952951888493,24.50689582954801,1.7794775761919928,-1.9251407923060688
172.45418252,21.87873268,-31.1303856,28.18763835,5.77192802,-7.34869343,-0.147408014076656,-2.7597367321601105,25.147815637476256,1.8325075556953534,-1.9799155697720094
171.95510152,22.42458519,-32.6683943,27.29098334,6.39774331,-9.33163671,-0.149266080822205,-2.750209808630335,29.699953721924462,2.508966300128094,-2.658232380950299
171.42630221,23.01758359,-34.2233517,26.3633222,7.07339821,-11.33082878,-0.15110410962885,-2.739860034091276,29.580260787138712,2.4336817271502373,-2.5847858367790875
170.86518227,23.65962333,-35.79053348,25.40151571,7.80168846999999,-13.33716681,-0.152769701066653,-2.7286543266996284,25.467343535607867,1.7151168293920032,-1.867886530458656
170.28310767,24.32591691,-37.38803504,24.42510502,8.55815375,-15.38356444,-0.154105976359835,-2.717025309943728,28.541562989414796,2.1445218086759836,-2.2986277850358188
169.67104501,25.0405786,-38.99254722,23.41646309,9.36643181,-17.42830149,-0.154963025118036,-2.704552110415361,30.55092215998645,2.39937856790489,-2.554341593022926
169.03200262,25.79778134,-40.60794682,22.37797128,10.21957502,-19.48951484,-0.155206293012805,-2.6913364294972384,25.249437433170208,1.4809561212010203,-1.6361624142138254
168.37553328,26.59657776,-42.22900169,21.32014575,11.11401351,-21.52705772,-0.154722095838257,-2.677394801915095,21.423862463025856,0.7953085969569011,-0.9500306927951582
167.69792423,27.41431439,-43.85662122,20.25396111,12.03313073,-23.59424091,-0.15342050827937,-2.663122605307432,23.505410196777987,1.0535867633694176,-1.2070072716487876
166.99818596,28.27532661,-45.48927661,19.15520943,12.99619407,-25.65907127,-0.151236126050778,-2.648095107168526,21.82817147490468,0.7070984955760236,-0.8583346216268015
166.2832036,29.16552352,-47.12369168,18.04255723,13.99016105,-27.71420447,-0.148127686332771,-2.6325582400979477,18.41660780197429,0.08113151072311675,-0.22925919705588776
165.55271939,30.07914167,-48.75643144,16.91735482,15.00991388,-29.76095397,-0.144077451788729,-2.616612595274467,16.430775669697972,-0.31810689436322326,0.17402944257449426
164.81166938,31.02225204,-50.39485615,15.77500964,16.05798505,-31.8012972,-0.139090440421175,-2.6001522141082654,11.383019928206116,-1.2090979110076914,1.0700074705865164
164.0537332,31.97709814,-52.0235221,14.62235257,17.12318529,-33.8345408,-0.13319318377937,-2.583487005813438,7.565375734190916,-1.9034717300563793,1.7702785462770092
163.28244468,32.94420046,-53.64610726,13.45990569,18.20302281,-35.85553267,-0.126431964768052,-2.566607886125763,7.070679611014263,-2.066364666888192,1.9399327021201398
162.49854014,33.91840102,-55.2550712,12.28768209,19.29451323,-37.85881268,-0.11887068452443,-2.54960487877899,5.691974221688767,-2.3703926007531777,2.251521916228748
