thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.87353465,18.95929975,-30.30219547,-38.8751335,-0.808889429999994,-16.71194058,1.10241768593361,-2.810690449079755,7.781302633267373,-0.6653825286710076,1.7678002146046174
139.20117892,18.88781242,-29.96849017,-38.2788041,-1.12943417,-15.14343732,1.12400917963113,-2.811938138361715,9.323723397089978,-0.41165531160036095,1.535664491231491
139.55353679,18.83861688,-29.60738605,-37.65615291,-1.46592848,-13.52223745,1.14346473646868,-2.812796762512012,1.811663980881839,-1.608807258763355,2.752271995232035
139.92256825,18.79825876,-29.22780857,-37.0126898,-1.81947652,-11.86006024,1.16061968847892,-2.8135011445859264,-7.235058210621759,-3.0523624389288244,4.212982127407744
140.2719921,18.72831408,-28.88103573,-36.33372976,-2.2169544,-10.19638839,1.17536327802069,-2.8147219095461806,-2.8297127882304096,-2.3407105497636893,3.5160738277843793
140.63724057,18.66725127,-28.51502657,-35.63310127,-2.63434099,-8.49474626,1.18762534827425,-2.8157876566312,0.1674957576502933,-1.8552213237913935,3.0428466720656435
141.00522014,18.60179822,-28.13985587,-34.9055966,-3.07994179,-6.76051772,1.19735427499663,-2.8169300278591725,-1.8566236624151244,-2.1727154277372516,3.3700697027338817
141.37843575,18.53720346,-27.77882567,-34.15052394,-3.56531891,-5.02455664,1.20450371669728,-2.8180574191007084,-2.650422095484828,-2.2934392386030473,3.4979429553003274
141.75140686,18.46464469,-27.40951009,-33.36553845,-4.08332683,-3.25870173,1.20903374609365,-2.819323808538406,-2.153148120993542,-2.206813872548733,3.415847618642383
142.12910241,18.39196985,-27.02852508,-32.55761644,-4.6291158,-1.45599239,1.21091777049678,-2.8205922237797654,-1.8736877465075352,-2.155024392556573,3.365942163053353
142.50852741,18.31515453,-26.65222477,-31.71802023,-5.22132196,0.352385009999999,1.21014318247046,-2.8219329040297385,-2.373602404155406,-2.2275285447774262,3.4376717272478863
142.89003675,18.2360008,-26.27515413,-30.85322971,-5.85030366,2.17874304,1.20670579151793,-2.823314397233473,-2.3249129540081626,-2.212024792779399,3.418730584297329
143.27264841,18.15206463,-25.8995001,-29.95988408,-6.52179938999999,4.01391013999999,1.20060976468016,-2.8247793597614868,-2.4327254325617886,-2.221091469983529,3.421701234663689
143.65699976,18.06671098,-25.51588138,-29.04739027,-7.22586680000001,5.87492787,1.19187889597871,-2.8262690619825817,-3.0241442122358464,-2.3073929273697784,3.4992718233484883
144.04450373,17.97503624,-25.15869998,-28.10093625,-7.98205436,7.70884843000001,1.18057083624398,-2.827869088036491,-4.124940824765666,-2.4745737606786116,3.6551445969225913
144.42481105,17.88009409,-24.76287497,-27.14960944,-8.75724953,9.60289188,1.16678077632137,-2.829526141152914,-5.1581251273935536,-2.630612858263034,3.797393634584404
144.80933259,17.77437368,-24.37047754,-26.15928301,-9.58289213,11.49816052,1.15063305787616,-2.831371310393972,-5.03778642079844,-2.601030025893155,3.751663083769315
145.19451596,17.66392332,-23.98274504,-25.14958548,-10.44495698,13.3941617,1.13227450967807,-2.8332990328359853,-4.694536007461281,-2.535312688302634,3.667587197980704
145.58038229,17.54484673,-23.61065476,-24.11935901,-11.34098629,15.2898848,1.11187799474486,-2.835377311393533,-4.490620464299155,-2.491038231450706,3.602916226195566
145.95720006,17.42085484,-23.21378667,-23.08380385,-12.2576507,17.19238031,1.08964706147285,-2.837541378119803,-4.788546422300755,-2.526569468501609,3.6162165299744586
146.34394551,17.28959042,-22.83071036,-22.01964274,-13.21332257,19.10304447,1.06581046435273,-2.839832374439524,-5.2475331089940624,-2.587149569713517,3.652960034066247
146.72630697,17.15035001,-22.43781537,-20.94534467,-14.19045793,21.00957571,1.04060808615631,-2.8422625780458506,-4.285390688223423,-2.419557716362716,3.4601658025190263
147.09840721,17.00426796,-22.04281267,-19.86636499,-15.17689442,22.89853969,1.0142764789333,-2.844812190796414,-3.299513534962273,-2.247486646967658,3.2617631259009583
147.48305572,16.8552917,-21.64793609,-18.7677364,-16.19344373,24.79325958,0.98703808052496,-2.8474123170407206,-3.547744733163327,-2.27257747848494,3.2596155590099003
147.86308626,16.70004068,-21.25061278,-17.66203717,-17.21832354,26.66101147,0.959095830724111,-2.8501219585068003,-2.8054300223567807,-2.138552659009979,3.0976484897340897
148.24161204,16.53990631,-20.8539633,-16.54919963,-18.25076447,28.49805686,0.930634783679524,-2.852916830508907,-0.387789470517319,-1.7359828865535647,2.6666176702330886
148.6254413,16.37973947,-20.45505678,-15.42852982,-19.29147226,30.31202524,0.90182587281172,-2.8557122692194223,0.6824045389119959,-1.5489882882527868,2.450814161064507
149.01410311,16.22229905,-20.05093076,-14.30516716,-20.33347584,32.09215678,0.872825867571584,-2.858460122924145,0.7405676362370883,-1.524174339613529,2.397000207185113
149.40807925,16.06334815,-19.65367913,-13.1696642,-21.37732181,33.80884119,0.84377619155332,-2.861234339478153,3.1472126137810363,-1.1234419261810968,1.9672181177344168
149.80066998,15.90893493,-19.25367889,-12.03934963,-22.41158028,35.49458689,0.814804055851944,-2.8639293585757595,2.310702483234728,-1.2420496580894278,2.056853713941372
150.21719225,15.76498903,-18.84491405,-10.89959448,-23.44547098,37.10151559,0.786025015309527,-2.866441688475506,0.5950403378696123,-1.5023438377089613,2.288368853018488
150.60754318,15.60881016,-18.44287718,-9.76997075,-24.45403266,38.67572337,0.757545844005165,-2.8691675239790504,9.013581879657728,-0.1399462652052712,0.8974921092104362
151.01356734,15.47003924,-18.04885451,-8.63691399999999,-25.45198759,40.16441349,0.729463995585058,-2.871589533439072,10.676386728629694,0.1398233470485699,0.5896406485364881
151.47144762,15.36032941,-17.64675322,-7.49937310000001,-26.44733806,41.55112878,0.701861066923099,-2.8735043311943755,0.9185510773690452,-1.410576390995332,2.112437457918431
151.89874512,15.23626064,-17.25270677,-6.36953481,-27.41142046,42.89805217,0.674796154588647,-2.8756697397297746,-4.6555558239536055,-2.2901520717363018,2.9649482263249487
152.32900041,15.11711157,-16.86190775,-5.24359199,-28.35332608,44.17703129,0.648305973410634,-2.877749283301964,-2.311445993505856,-1.903293249616226,2.55159922302686
152.73290295,14.97580767,-16.46474888,-4.12095866999999,-29.26208318,45.41440971,0.622410413197243,-2.8802155016028728,5.498820378706526,-0.6396464399826527,1.2620568531798957
153.16801834,14.86065012,-16.07238085,-2.99814386,-30.15474833,46.5657655,0.59711809219756,-2.8822253800089026,9.543949042094546,0.018993891520640904,0.578124200676919
153.60018854,14.74686062,-15.68452065,-1.88074011,-31.01679755,47.65902958,0.572430697679304,-2.8842113814381003,3.9476310807140536,-0.8651269174239217,1.4375576151032257
154.06924386,14.65887147,-15.30066218,-0.762511079999996,-31.86052226,48.68133363,0.548347450017671,-2.885747081811632,-7.220194986712336,-2.643244855020704,3.191592305038375
154.50034403,14.54053183,-14.90851809,0.351890190000006,-32.66351388,49.6752376,0.524867856217416,-2.8878124981652564,-8.268661392274446,-2.7992469786630005,3.3241148348804166
154.92258479,14.41572415,-14.53278611,1.45955286,-33.43428653,50.60586695,0.501990477621415,-2.8899908031130326,-2.942228929119217,-1.934616109411472,2.436606587032887
155.34129311,14.2868271,-14.15065575,2.56611285,-34.17140729,51.5007412,0.479708500593905,-2.89224048103164,-3.1841437807500483,-1.9605071745663167,2.4402156751602218
155.75967512,14.1557191,-13.76209794,3.67263080000001,-34.87432343,52.3625888,0.458003915946144,-2.894528747307345,-5.1751473235839285,-2.2660250779244855,2.7240289938706295
156.16729344,14.01487857,-13.38025134,4.77505279000002,-35.5412313,53.18264779,0.436843548708463,-2.8969868782760986,-6.463818158115586,-2.4581931660402914,2.8950367147487546
156.561417,13.86606264,-13.0046075,5.87241449999999,-36.16881379,53.96580497,0.41618283107228,-2.899584206234016,-7.309613440278362,-2.578697948458985,2.994880779531265
156.94406002,13.70589509,-12.63021795,6.96652921999998,-36.75960326,54.71765686,0.395976803813094,-2.9023796573363687,-4.81425512217637,-2.163476884398956,2.55945368821205
157.30226323,13.53452518,-12.25824351,8.05308104,-37.30135101,55.44546771,0.376186873371966,-2.905370626504715,-1.056906817828995,-1.5452088421716557,1.9213957155436217
157.66547267,13.36932796,-11.89020544,9.13694539999997,-37.80680208,56.13457017,0.356776660573038,-2.9082538619088565,-1.2754394934688662,-1.5636857614056625,1.9204624219787005
158.01781675,13.19693209,-11.52472506,10.21630999,-38.27134315,56.79243818,0.337704395918926,-2.9112627374571964,-1.919017437836956,-1.649439377571701,1.9871437734906268
158.36497103,13.0254531,-11.16427558,11.28935168,-38.6933208,57.41879873,0.318921620872429,-2.914255610430691,-1.7605450324076344,-1.6069444588624864,1.9258660797349154
158.69618901,12.84834384,-10.81126105,12.3535415,-39.06921734,58.01145028,0.300380424306232,-2.917346750153462,-0.3067014734581264,-1.3566149498416993,1.6569953741479313
159.02432514,12.67149106,-10.45854636,13.41216978,-39.40334759,58.57336418,0.282043940476222,-2.9204334134557666,1.902902812846996,-0.9853769109715016,1.2674208514477237
159.34615605,12.49799832,-10.11205055,14.46258156,-39.69183186,59.10519493,0.263890370420629,-2.923461432997073,3.0945769741963502,-0.7773320595258039,1.041222429946433
159.6665246,12.32843185,-9.76834005,15.50535873,-39.93635733,59.60480181,0.24590615110841,-2.9264209261995573,4.061819247036524,-0.605578289186587,0.8514844402949969
159.9865022,12.16538342,-9.42898742,16.53984401,-40.1373194,60.07407786,0.228078270212478,-2.9292666581432645,5.196806859601999,-0.4076281709751445,0.6357064411876225
160.31011402,12.00864515,-9.09161983,17.56779382,-40.29502848,60.50971355,0.210397536424391,-2.9320022570186444,6.517691236127554,-0.18055795423670973,0.3909554906611007
160.64186409,11.86254403,-8.75407115,18.58762805,-40.41269274,60.91369522,0.192867952275372,-2.934552202603496,9.751486143447783,0.35151875403360644,-0.15865080175823443
160.98206903,11.72620207,-8.41653895,19.60070874,-40.48903742,61.28307503,0.175509183485395,-2.9369318187141187,9.165711758587491,0.2714915823846211,-0.09598239889922613
161.34639392,11.61557654,-8.08013853,20.60619676,-40.52805596,61.60915437,0.158349838909604,-2.9388625984493824,4.084719712151852,-0.5303488767629346,0.6886987156725386
161.6971956,11.49627465,-7.74853561,21.60027768,-40.52264313,61.90034283,0.141418366649165,-2.9409448092337342,4.119104443738308,-0.5128521006066517,0.6542704672558166
162.0651453,11.39201277,-7.41746789,22.58832985,-40.47759967,62.15717663,0.124736526216586,-2.9427645223240537,5.42552004077379,-0.29333842282813927,0.41807494904472525
162.42821505,11.28994796,-7.08992936,23.56234951,-40.39286261,62.36629074,0.108318178222267,-2.944545889308976,3.625178010757679,-0.5711232322807592,0.6794414105030262
162.80400437,11.19953494,-6.7647654,24.52869216,-40.26864252,62.54005074,0.0921747950070043,-2.946123894194648,4.25318936353225,-0.4615408689730679,0.5537156639800722
163.16437414,11.10439201,-6.44030505,25.4772123,-40.10104565,62.67372178,0.076323026049302,-2.947784451583142,5.863747781336137,-0.19427181445204256,0.2705948405013445
163.5486445,11.03142609,-6.12567062,26.41812029,-39.90176934,62.74997978,0.0607874638854621,-2.9490579471288885,4.384776717141214,-0.4235583085240343,0.4843457724094964
163.91782369,10.95243286,-5.80893076,27.34343654,-39.65590286,62.80661945,0.0455982480071323,-2.9504366390791743,3.776304325366908,-0.512955908438043,0.5585541564451753
164.30202548,10.88844016,-5.50185593,28.25850211,-39.37969405,62.80354812,0.0307873734958811,-2.951553522391415,2.903336012081148,-0.6461824904534538,0.6769698639493349
164.67315216,10.82211034,-5.19660179,29.15612311,-39.06057158,62.77117447,0.0163853041225269,-2.95271119614267,1.709710572606049,-0.8304772459820975,0.8468625501046244
165.04671415,10.76208912,-4.89239009,30.04269032,-38.70402491,62.70982385,0.0024179873970941,-2.9537587640527336,1.394844448903143,-0.87480507285763,0.8772230602547241
165.40812914,10.70158374,-4.59578592,30.90905024,-38.30957505,62.60602414,-0.0110942140105401,-2.954814782148905,1.4525293260314598,-0.8594747117977466,0.8483804977872065
165.75951465,10.64372995,-4.30368002,31.75581864,-37.87699783,62.46085369,-0.0241359018964778,-2.955824521269162,2.0859581807952665,-0.7522915362996678,0.72815563440319
166.1081431,10.58937952,-4.01567061,32.58858499,-37.40868949,62.29080652,-0.0366974778447135,-2.956773115222537,2.1416306932708906,-0.7379016808048504,0.7012042029601369
