thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
131.08751313,16.33551866,-36.79760346,-45.33209485,3.45054322,-29.49464031,1.00559474828468,-2.856484067951821,-1.1276816643412957,-1.8342475983434012,2.8398423466280813
131.37920989,16.29522946,-36.46765438,-44.93441476,3.29553173,-28.26879608,1.03586301257395,-2.8571872471448154,-0.6795805961967716,-1.7585832382011009,2.794446250775051
131.67921123,16.25170969,-36.13882337,-44.51389369,3.12762433000001,-27.00969438,1.06539357840536,-2.8579468104210264,-2.670570176381837,-2.0728542779877905,3.138247856393151
131.98920098,16.21075735,-35.78372565,-44.06462672,2.94653904,-25.69138133,1.09399340001984,-2.858661563590423,-4.241895337924184,-2.3202310707207765,3.414224470740616
132.30457057,16.15259948,-35.45448239,-43.61369538,2.76103721,-24.38185643,1.12148328390603,-2.859676609907869,-2.0934456432808446,-1.9707471013408584,3.0922303852468884
132.62721208,16.10198097,-35.10681237,-43.13302137,2.56264433,-23.02401096,1.14770543374857,-2.860560069569823,-1.9389490979015989,-1.9410373403569405,3.0887427741055102
132.95548415,16.04149471,-34.7723752,-42.63280248,2.34829423,-21.65259094,1.1725241328415,-2.861615753959041,1.0964158361082,-1.449414139021428,2.621938271862928
133.28969993,15.98209523,-34.42451124,-42.11375085,2.12560049,-20.25011531,1.19582057827796,-2.862652470459013,-1.4622036860600929,-1.852933860391661,3.0487544386696213
133.64025543,15.93667194,-34.0550962,-41.56961596,1.88812316,-18.81165328,1.21748759601922,-2.863445256426601,-6.24607960728607,-2.613872098445669,3.831359694464889
133.97447661,15.85383168,-33.71553907,-41.01386785,1.64126365000001,-17.38513355,1.23742652800371,-2.864891091716809,-2.9064758594055107,-2.071359051702275,3.308785579705985
134.33268144,15.79606177,-33.35814499,-40.43344112,1.37219003,-15.9299785,1.25554598491014,-2.8658993668548898,-3.668825204692361,-2.187630989357652,3.443176974267792
134.67524084,15.70891525,-33.01498901,-39.82503074,1.08111145000001,-14.46964215,1.27176168095133,-2.867420360560545,-1.8096900134789704,-1.8815618015021365,3.1533234824534664
135.03280432,15.63443078,-32.65116403,-39.20188286,0.781390309999994,-12.98007602,1.28599516502195,-2.868720359803648,-0.2024355039509373,-1.6170412473210038,2.9030364123429537
135.39328922,15.55363006,-32.29872714,-38.55155382,0.452617850000005,-11.49309611,1.29817116705801,-2.87013059840563,-3.779810691830754,-2.1814343062460826,3.4796054733040926
135.75871407,15.47163992,-31.93200923,-37.88144183,0.1084478,-9.97791357,1.30821686804355,-2.871561596302801,-5.1449391648894505,-2.3917471141590356,3.6999639822025854
136.12144901,15.37668815,-31.57703655,-37.18064772,-0.2733788,-8.46940784,1.31606484792465,-2.8732188173198976,-3.8955609278179537,-2.182453100781704,3.498517948706354
136.49007494,15.27937073,-31.21630054,-36.45654563,-0.680765990000005,-6.94393495,1.32165738871978,-2.874917326718444,-2.2884582619298044,-1.9156847039219038,3.2373420926416836
136.86113164,15.17742632,-30.84911998,-35.70795931,-1.11491168,-5.40542908999999,1.32495066653664,-2.876696592326947,-2.0714160974577567,-1.8708632382796775,3.195813904816317
137.23966958,15.07398964,-30.46645685,-34.936287,-1.57479879,-3.83775421,1.32591920476993,-2.8785019029602785,-4.81597252615984,-2.2997447993815503,3.6256640041514805
137.62091349,14.96629615,-30.101016,-34.14092463,-2.07517309,-2.29047466,1.32455879013765,-2.880381508943742,-7.127067708485591,-2.658845543837441,3.9834043339750913
138.00117179,14.84101506,-29.72822679,-33.30193786,-2.6282569,-0.739171800000005,1.32088719188935,-2.8825680764547297,-3.0052370604405354,-1.9869281399326395,3.3078153318219896
138.38937282,14.71433089,-29.35010825,-32.44370949,-3.21233604,0.823363329999999,1.31494490586901,-2.884779132331386,-2.5543539374695,-1.9022158704781267,3.2171607763471366
138.78440855,14.59082174,-28.95398085,-31.57291473,-3.82613811,2.40088622,1.30679508928225,-2.886934773655225,-6.782227300208277,-2.566412668703234,3.873207757985484
139.18195242,14.44773026,-28.56819352,-30.65052877,-4.49918242,3.96910817,1.29652014712905,-2.8894321911127765,-4.172684306453789,-2.1346699625274868,3.4311901096565367
139.58365839,14.30176912,-28.17283029,-29.71305542,-5.20565446000001,5.54031809,1.28421745893194,-2.891979693585741,-2.4524738330544693,-1.8449259385852592,3.129143397517199
139.98813831,14.15722191,-27.7644462,-28.76068998,-5.94424699,7.10063935,1.26999837829184,-2.8945025183248125,-4.5927204802298505,-2.1729863257706383,3.4429847040624786
140.39825982,13.99866486,-27.36729075,-27.77303471,-6.73059822,8.67852812,1.25398756574249,-2.8972698608995624,-3.540077501749117,-1.9887801968530368,3.242767762595527
140.80718748,13.84039921,-26.96539481,-26.7805395,-7.53998624,10.23669229,1.23631718030555,-2.900032117584872,-3.3717055887994007,-1.9460755824526697,3.1823927627582194
141.22199142,13.67527745,-26.55994226,-25.75553975,-8.39083295,11.80599316,1.21711909376182,-2.902914035963559,-2.654904101020428,-1.8149278493225545,3.0320469430843744
141.64083698,13.50425806,-26.15287193,-24.71089471,-9.27480585999999,13.39615367,1.19652227501885,-2.9058988874038105,-0.4217431057940146,-1.440562543620539,2.637084818639389
142.06131755,13.33667856,-25.75266618,-23.66111197,-10.17654247,14.96424873,1.17465564556837,-2.908823701437657,-0.5955866259199638,-1.4516492290591765,2.6263048746275466
142.485163,13.1657005,-25.35209962,-22.5958883,-11.10352855,16.5555022,1.15165117216076,-2.911807831533329,-0.3452732499376054,-1.394519599541144,2.546170771701904
142.91335856,12.99466721,-24.94799031,-21.51637268,-12.05465412,18.16802255,1.12764334811961,-2.914792925574348,0.928700166960006,-1.1735869143441469,2.301230262463757
143.34344827,12.82516467,-24.55229991,-20.43036627,-13.01873931,19.77310898,1.10276637266809,-2.917751302987841,0.8732597832761257,-1.1655018306479432,2.2682682033160333
143.77663182,12.65797692,-24.16761215,-19.339977,-13.9940212,21.36965538,1.07715348850534,-2.920669279694342,0.0980648146819973,-1.2727978407656693,2.3499513292710095
144.21022867,12.48963225,-23.77220378,-18.23829992,-14.98566552,23.00044421,1.05094051891463,-2.923607448464025,0.3899170268750751,-1.2092394116577077,2.2601799305723373
144.64544281,12.3218485,-23.38649969,-17.1320817,-15.9842473,24.61948767,1.02427026066641,-2.9265358273328683,1.1296015264949943,-1.0740730774638527,2.0983433381302627
145.0827516,12.15633389,-23.00370064,-16.02088584,-16.98956535,26.2367576,0.997292033531715,-2.9294246022375225,0.841383089804637,-1.1035881031209345,2.1008801366526493
145.52216797,11.99219222,-22.6249544,-14.90489884,-17.9997501,27.84473634,0.970154764207161,-2.932289414818745,-0.2316732595808446,-1.258804685767474,2.228959449974635
145.96976772,11.8278563,-22.24727509,-13.782203,-19.0165482,29.43121757,0.942997975387619,-2.935157617702039,0.9779952463651044,-1.048755752881085,1.991753728268704
146.40659471,11.66120855,-21.85074188,-12.66072098,-20.026538,31.02528494,0.915946119522938,-2.93806616963058,1.8512672469395144,-0.8922879913884333,1.8082341109113713
146.85810834,11.50498221,-21.48372497,-11.53047129,-21.04289622,32.56603986,0.88910747825551,-2.940792833641919,-0.00978780645422,-1.1743505355475718,2.063458013803082
147.29192121,11.34083186,-21.0932328,-10.40565893,-22.04439531,34.10658589,0.862574516869172,-2.9436577977177207,0.9137112793444756,-1.0100783828297115,1.8726528996988834
147.73121113,11.18205204,-20.71396236,-9.27713189000002,-23.04328725,35.5978368,0.836422349130822,-2.9464290283624446,0.8825135189693967,-0.9990889292777949,1.835511278408617
148.17267388,11.02569035,-20.33773819,-8.14634194000001,-24.03578573,37.04380925,0.810706335599218,-2.949158054676927,0.9423172257827516,-0.9737740656481135,1.7844804012473316
148.62357543,10.8641783,-19.9554803,-7.00822905000001,-25.02499558,38.4409396,0.785462647304353,-2.951976971731073,2.8422006190353954,-0.653518997451708,1.438981644756061
149.05723486,10.71594792,-19.58496296,-5.87993979000001,-25.99120447,39.80086563,0.760711442135111,-2.9545640799135557,1.87705972261476,-0.7929983046106335,1.5537097467457444
149.49341649,10.56258917,-19.21132269,-4.74870956999999,-26.94837632,41.11004135,0.736459267879165,-2.957240695037798,-0.1958957552439244,-1.1092032485565702,1.8456625164357352
149.95615525,10.41696025,-18.8225878,-3.60776899000001,-27.90158783,42.36840597,0.712701567853262,-2.959782399177922,-5.305409972304886,-1.912030080169929,2.6247316480231913
150.3873974,10.25987764,-18.44832186,-2.47509227,-28.82786261,43.58607956,0.689429218113304,-2.9625240079200474,-3.895592343745591,-1.6706003253063653,2.360029543419669
150.79482159,10.08757482,-18.0709062,-1.34508844999999,-29.72935189,44.77091582,0.666639408068878,-2.965531259439519,3.600842885003175,-0.45376608560556286,1.1204054936744408
151.21889489,9.93484601,-17.70469835,-0.21351525,-30.61642485,45.89236849,0.644345274333315,-2.968196880036672,2.3854811150370026,-0.6327887780721655,1.2771340524054806
151.63908918,9.7788207,-17.33655062,0.916523629999972,-31.48079507,46.97118317,0.622576818220092,-2.970920035412616,2.7196907228299594,-0.5635394542463786,1.1861162724664707
152.05721217,9.62348218,-16.97138782,2.04567983000001,-32.32309958,48.00581014,0.60137238537916,-2.973631204041792,-0.0707591385307182,-0.9942977299192817,1.5956701152984416
