thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.68760811,18.39352065,-26.05455229,-33.38776178,-3.12496154,-3.69121754,1.07212037101646,-2.8205651572137254,-0.296234733934142,-1.9027829318580287,2.9749033028744885
143.07154007,18.37279992,-25.65648594,-32.69340502,-3.49803371,-2.02695915,1.07953496062469,-2.8209268021756424,-0.135165278587479,-1.8749938631966936,2.9545288238213834
143.4605959,18.35123054,-25.25024919,-31.97524402,-3.89469369,-0.334533280000002,1.08582204599923,-2.821303258874256,-1.216677748208106,-2.045934996497126,3.131757042496356
143.8501974,18.33058402,-24.8650928,-31.24927474,-4.30853652,1.36168962,1.09098962023119,-2.8216636086273352,-2.0031632517314435,-2.1697614561998027,3.2607510764309926
144.23394995,18.30196938,-24.48390518,-30.48524985,-4.76081938999999,3.06512277,1.0950504169815,-2.822163028309608,-3.785599948953333,-2.4521635186293786,3.5472139356108787
144.62472722,18.27689084,-24.09570767,-29.71238275,-5.23253186,4.81036073,1.09800330065419,-2.822600731404201,-5.59798126015032,-2.739700848558865,3.837704149213055
144.9957422,18.23101833,-23.72593547,-28.90315972,-5.74236115999999,6.54663257,1.0998517724627,-2.8234013577398547,-4.8187912329122895,-2.6105596637935977,3.7104114362562974
145.37111495,18.19112359,-23.36900384,-28.08468428,-6.28091134,8.28951319,1.10062613215773,-2.824097652307082,-5.043741484200837,-2.64266256421445,3.74328869637218
145.73093264,18.13245764,-22.99991673,-27.24095912,-6.8459466,10.08528934,1.10037550371589,-2.825121566293393,-4.68395756686224,-2.5793764696691173,3.6797519733850073
146.08667773,18.07645783,-22.65493504,-26.38771178,-7.43992147000001,11.86760204,1.09913932962028,-2.8260989473583837,-4.812452197064943,-2.594473135108909,3.6936124647291892
146.43829525,18.00705985,-22.30260231,-25.5026896,-8.07803179,13.68286157,1.09692681503988,-2.827310170603617,-4.340687954913491,-2.512219045047915,3.6091458600877955
146.78535325,17.93421875,-21.97267379,-24.60288763,-8.75049404,15.48921219,1.09371353703586,-2.828581487629391,-2.88009695308844,-2.2714138276967,3.36512736473256
147.12966438,17.85679175,-21.62324247,-23.68815417,-9.45269394,17.34218191,1.08944942466508,-2.829932843709333,-2.440986075917806,-2.1935945522041975,3.2830439768692776
147.47264007,17.77547793,-21.28889693,-22.75618064,-10.18950922,19.18814338,1.0840729412426,-2.8313520375957077,-2.2835887932970422,-2.1604663198056793,3.2445392610482795
147.81641119,17.69253783,-20.96749255,-21.8114259,-10.95880214,21.03020231,1.07752579204593,-2.8327996154226405,-3.287633078747909,-2.313006120009782,3.390531912055712
148.17679656,17.60365311,-20.64093716,-20.82824311,-11.77635138,22.89392901,1.06976193137638,-2.834350946441353,-3.596715181322097,-2.3537667358394527,3.423528667215833
148.51716371,17.50944716,-20.30213024,-19.85399239,-12.60733979,24.76261992,1.0607495632822,-2.8359951504438228,-3.047381525895787,-2.256655767126855,3.3174053304090547
148.87228687,17.41122063,-19.97127932,-18.84921303,-13.47965835,26.62609082,1.05047029335455,-2.837709526805132,-2.144486051922634,-2.102576421009839,3.1530467143643888
149.230083,17.30889628,-19.63831214,-17.82849838,-14.37967833,28.48854924,1.03892203247956,-2.8394954236175947,-2.6403183844569966,-2.1718868612837006,3.210808893763261
149.60264811,17.20650115,-19.30568417,-16.78227507,-15.31315326,30.34731175,1.02612668584906,-2.8412825557741024,-3.3301475540037373,-2.2722242770542955,3.2983509629033554
149.9574239,17.09321749,-18.97340189,-15.73740357,-16.2564088,32.17095132,1.0121314939075,-2.843259728629812,-2.690184186513456,-2.1587212831699767,3.1708527770774766
150.32700843,16.98270133,-18.6436033,-14.67244567,-17.22741568,33.99637844,0.996996807118328,-2.8451885994984734,-2.802386168130333,-2.1658296214960293,3.1628264286143573
150.68564063,16.86212508,-18.31681534,-13.60254959,-18.20474585,35.76984198,0.980781845636357,-2.847293052060681,-0.7592548765256169,-1.8270902405628437,2.807872086199201
151.05151996,16.74284502,-17.9893548,-12.51897572,-19.19800608,37.52377815,0.963540795592231,-2.8493748818396574,0.4768798021759224,-1.6175901472734815,2.5811309428657125
151.42090948,16.62668246,-17.66025722,-11.42603664,-20.19897357,39.24543449,0.945327754821073,-2.8514023009792027,-1.4970020606952517,-1.9219919196921147,2.8673196745131877
