thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.79631958,22.95242641,-14.1234841,32.84709736,9.24475867999999,10.68854889,-0.198948806679656,-2.7409972414135915,13.369930673929886,-0.15381519514757613,-0.04513361153207987
177.50142955,23.31824863,-15.38944102,32.2092984,9.61645385,9.05892351,-0.192688705725256,-2.734612439197636,17.176280842368108,0.42067745683251756,-0.6133661625577735
177.18637316,23.72237288,-16.67400851,31.53472404,10.02485359,7.37436993,-0.186630509240683,-2.727559140447984,20.84404314156352,0.9694917720683258,-1.1561222813090088
176.84248547,24.14830591,-17.98704858,30.84012893,10.4658046,5.69260665,-0.180835939971789,-2.720125206681488,23.07645364521882,1.2867250354925224,-1.4675609754643113
176.47525206,24.61174692,-19.31820279,30.11276538,10.94446081,3.9797982,-0.175411795657295,-2.71203663516822,26.03915528645917,1.7174377256654765,-1.8928495213227714
176.10355346,25.11058153,-20.67361807,29.36062058,11.45527979,2.22981528,-0.170462783430252,-2.703330328800818,27.620030889683456,1.9239289918116302,-2.094391775241882
175.66393707,25.65031433,-22.04065373,28.5644269,12.020885,0.479118569999997,-0.16607665619424,-2.6939102143598097,28.8944214402731,2.07778757179599,-2.24386422799023
175.22443356,26.23110827,-23.42709341,27.74873341,12.62246884,-1.28832242,-0.16231445224379,-2.68377344783118,25.859229293878627,1.5385581603660157,-1.7008726126098057
174.77068981,26.85443458,-24.83174207,26.90664039,13.26417284,-3.08572963,-0.15917784125538,-2.6728943514073724,22.85247379697264,1.0002507523219029,-1.1594285935772828
174.24872826,27.49979748,-26.24425268,26.02535818,13.95359409,-4.87001578,-0.156591398390259,-2.661630643932153,24.596272395207563,1.220340172784499,-1.3769315711747578
173.71620162,28.18948986,-27.67703309,25.11906834,14.68460951,-6.68910711,-0.154418509824788,-2.649593241075238,23.82648271132215,1.0345893631102254,-1.1890078729350133
173.15084765,28.90941295,-29.12761339,24.18400827,15.45601371,-8.53157443,-0.15248628865795,-2.6370282127936067,23.574544433802025,0.9293810290254956,-1.0818673176834457
172.56462815,29.66106083,-30.58623302,23.23021954,16.26305042,-10.37507313,-0.150605949285327,-2.623909482471971,22.71445141439621,0.7244871070960408,-0.8750930563813678
171.95325119,30.45410061,-32.05566305,22.24356075,17.11501939,-12.22738607,-0.148588765225862,-2.61006832721168,18.38595458430792,-0.03851322986355532,-0.11007553536230669
171.31834058,31.26277602,-33.53677527,21.24511161,17.99210583,-14.09852071,-0.146257872789297,-2.5959542787272647,18.37824022901557,-0.11098915776921725,-0.03526871502007975
170.66270251,32.10413203,-35.03055341,20.22033275,18.90545386,-15.97984698,-0.143456480526205,-2.5812698461713217,18.23832241885981,-0.2068512753770544,0.0633947948508494
169.98838836,32.96979077,-36.54035331,19.1749878,19.84711139,-17.88160469,-0.140053491641863,-2.5661612509596567,13.76076574401086,-0.9981544875751474,0.8581009959332844
169.30337,33.85866134,-38.06487067,18.11487966,20.81421606,-19.77892439,-0.135947405437662,-2.550647532889078,7.031428901460579,-2.1509905234235704,2.0150431179859085
168.59852438,34.7556489,-39.60142162,17.04220555,21.79667608,-21.69817201,-0.131068627432386,-2.534992146617648,5.505450884526475,-2.471185131740362,2.340116504307976
