thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.2248446,17.64653836,-15.03480329,42.52251542,-0.657414540000005,19.82953597,-0.142778093282702,-2.8336024576283125,7.456926210451797,-0.5893786307792852,0.44660053749658324
176.01543563,17.84487179,-16.14895205,41.9593396,-0.411172740000005,18.32757156,-0.142916312228147,-2.8301408862580386,10.822737822389072,-0.07023433015843716,-0.07268198206970983
175.78619692,18.06456774,-17.28658451,41.37408353,-0.145130940000001,16.81940203,-0.14335073060741,-2.826306468577242,14.763645894841916,0.5388625973784436,-0.6822133279858535
175.53469918,18.30354837,-18.4424094,40.7663638,0.142454170000001,15.29346638,-0.144081121899305,-2.822135469735252,16.95438317194764,0.8660799340667278,-1.0101610559660328
175.2602362,18.56718658,-19.61597833,40.13465263,0.454936729999993,13.75836675,-0.145110685671667,-2.8175341149366875,17.070683186650726,0.8590204783184332,-1.0041311639901003
174.97352601,18.85936641,-20.80596722,39.47822133,0.786949270000001,12.18640379,-0.146423616690175,-2.8124346148952704,16.29899632985321,0.7071506831736101,-0.8535742998637851
174.62894943,19.16761323,-22.01556597,38.79361764,1.16287647,10.63767159,-0.14795886115219,-2.807054692977468,19.716511575551543,1.22404510548029,-1.3720039666324801
174.27254431,19.50857082,-23.24394983,38.08395874,1.56185249,9.05139407000001,-0.149623555709588,-2.8011038604223035,22.194128621819686,1.5874471372693604,-1.7370706929789483
173.89012326,19.88100717,-24.49542367,37.34911348,1.99291293,7.44639993,-0.151343896392299,-2.794603619860693,23.64108336619264,1.782974452124214,-1.934318348516513
173.48126858,20.28493822,-25.7689738,36.58880492,2.45743941000001,5.81910903,-0.153097848659919,-2.7875536930871547,25.634003280536888,2.062908678346629,-2.216006527006548
173.0505161,20.72985454,-27.06301118,35.80245554,2.95962554,4.1777257,-0.15489295674774,-2.779788438407299,25.342348290569028,1.9734778831371314,-2.1283708398848713
172.59012638,21.20817764,-28.39038902,34.99075522,3.50066467000001,2.50283228,-0.156716673162094,-2.771440125423952,26.93081433071232,2.1817954053589035,-2.3385120785209974
172.12295728,21.72390287,-29.74732768,34.16293301,4.06765117,0.786358460000002,-0.158511514441728,-2.762439022124848,28.892135058957717,2.4463516659656994,-2.6048631804074276
171.603163,22.28571926,-31.11757707,33.29166788,4.69814963,-0.922615959999998,-0.160183346219144,-2.7526334763276785,27.47714427447701,2.1664968911604947,-2.3266802373796387
171.07003082,22.88349094,-32.52119983,32.40298868,5.36152167,-2.67121532,-0.161618331627761,-2.742200392336501,26.969722955718645,2.028667657788773,-2.190285989416534
170.51641916,23.52069332,-33.95098581,31.49203768,6.06354898,-4.45204392,-0.162697015547174,-2.731079112803957,27.894042346274794,2.116454879824041,-2.2791518953712147
169.94906669,24.19760414,-35.39494001,30.56472763,6.8012136,-6.26469771,-0.163305500199539,-2.7192647902525824,27.883313807350877,2.0512070407361027,-2.2145125409356416
169.36207595,24.91548847,-36.86071007,29.61689545,7.58181597,-8.06748366,-0.163343765110191,-2.706735345045608,25.648461588061444,1.6266216066040018,-1.7899653717141928
168.74397645,25.67147696,-38.34620095,28.63492036,8.40856649,-9.90736437,-0.16273126968794,-2.6935408567879287,24.19190753280009,1.3234277248985897,-1.4861589945865297
168.12483485,26.45723848,-39.84716935,27.65320846,9.25955312000001,-11.73935361,-0.161410045677506,-2.679826731128453,23.600698192636216,1.1563966446817298,-1.3178066903592358
167.48078749,27.2839592,-41.37078785,26.63638284,10.15639786,-13.60414436,-0.159345538168407,-2.665397732569995,19.229905053443908,0.3813883692113995,-0.5407339073798065
166.83085954,28.13421053,-42.89925574,25.6155454,11.07672685,-15.47240869,-0.156525666322334,-2.6505580473920345,15.539826974464432,-0.2862740827311878,0.12974841640885382
166.17480958,29.00662068,-44.43640451,24.58785989,12.01676028,-17.3467344,-0.152958984513534,-2.6353316178467168,14.779181070516678,-0.48660583680286207,0.33364685228932806
165.51710454,29.90021923,-45.9698301,23.55686604,12.974224,-19.21738564,-0.148672740252754,-2.6197353809581694,14.18266942007751,-0.6619003064451707,0.5132275661924167
164.85233214,30.81396063,-47.5211072,22.51480658,13.95569144,-21.0948465,-0.143710907919342,-2.603787585016387,13.0712856403159,-0.9206368980544615,0.7769259901351195
164.18058832,31.74748864,-49.06762079,21.45920539,14.955658,-22.97412458,-0.138131940356465,-2.5874944475822965,9.6418724851155,-1.5512191098631656,1.4130871695067007
163.50603551,32.69619353,-50.61563017,20.39686186,15.97241459,-24.85230105,-0.132006221601944,-2.5709364236220256,4.734212577344188,-2.418810336953653,2.286804115351709
162.82846545,33.65000191,-52.15034874,19.33244042,16.99468639,-26.71365366,-0.125413375587563,-2.554289326957912,3.2722235667703714,-2.734659404595391,2.6092460290078283
162.14849147,34.60555147,-53.66924089,18.26638051,18.02065434,-28.55418281,-0.118439577471181,-2.5376118409699298,4.952448547026478,-2.5469983962894234,2.4285588188182423
161.46542739,35.57126364,-55.16996181,17.19104149,19.05701244,-30.38434409,-0.111174983201758,-2.5207569839768507,0.8291204065002944,-3.287825470462694,3.176650487260936
160.7911551,36.54328485,-56.61165469,16.11659709,20.09537611,-32.16742201,-0.103711362449125,-2.5037920134631317,-4.502518373818987,-4.2215307588002755,4.117819396351151
160.08977856,37.49727588,-58.08071704,15.02865916,21.13079043,-33.94985782,-0.0961399915368867,-2.487141728955139,-3.023268056949746,-4.063018294766379,3.966878303229492
159.39742283,38.4552207,-59.4781358,13.9403517,22.1661992,-35.67601913,-0.0885498375456591,-2.4704224377937147,-3.841743700334632,-4.271467468585728,4.182917631040069
158.70059252,39.40596607,-60.8295945,12.84711102,23.19797573,-37.35737061,-0.0810260094846036,-2.4538288007391227,-5.254762262749679,-4.573450481083193,4.492424471598589
158.00426978,40.34514498,-62.11353174,11.7502074,24.22380768,-38.98410761,-0.0736483273702234,-2.437437036494332,-1.675041352351414,-4.07466279647457,4.001014469104346
157.30316729,41.28454869,-63.36288464,10.64826412,25.24252594,-40.55561206,-0.0664898177993443,-2.421041348749381,-9.87191909783025,-5.459125445440744,5.3926356276414
156.62056226,42.22547198,-64.51686129,9.53808272999999,26.2591377,-42.04986672,-0.0596151657889111,-2.404619139330184,-16.18367020887579,-6.541040424158847,6.481425258369936
155.89989347,43.10656938,-65.63784919,8.43552733999999,27.24679805,-43.51551228,-0.0530793822123784,-2.389241088669422,-12.251254908561826,-5.978342812648705,5.925263430436327
155.20876241,44.01307338,-66.67443178,7.32533644999998,28.2302752,-44.881342,-0.0469268841002029,-2.3734196091869237,-10.476796111364983,-5.761843599453858,5.714916715353655
154.48544498,44.85839555,-67.65655705,6.21491323000001,29.18971705,-46.21981017,-0.0411910148908657,-2.3586659540803203,-8.610204873602534,-5.525132142875653,5.483941127984787
153.8078163,45.74064716,-68.55081252,5.08999735,30.14822969,-47.45712004,-0.0358939684283372,-2.3432677586547994,-19.884372107017438,-7.39268514214827,7.356791173719933
153.09619127,46.56088888,-69.40051723,3.97045,31.07469899,-48.66060038,-0.0310470755765877,-2.3289518399785782,-25.44186870984344,-8.340199236848761,8.309152161272173
152.38206016,47.35429188,-70.19093782,2.84946669000001,31.97797577,-49.80204361,-0.0266514103365474,-2.3151043453333773,-20.72904688780852,-7.641721899260713,7.615070488924166
151.66408065,48.11761104,-70.92631744,1.72587127,32.85735205,-50.89215066,-0.0226986716544556,-2.3017819127478205,-22.753321642161595,-8.0182901478618,7.995591476207344
150.94181485,48.84916791,-71.61184396,0.599530030000011,33.71005854,-51.93622284,-0.0191722938147667,-2.289013836700736,-28.832455270513258,-9.04071454250135,9.021542248686583
150.21525307,49.54396627,-72.24906522,-0.527858650000013,34.53467392,-52.93018165,-0.0160487335288277,-2.276887317681279,-23.30958774539038,-8.203650145157194,8.187601411628366
149.46151465,50.17884614,-72.8556966,-1.65140993,35.32165724,-53.9022447,-0.0132988813167038,-2.265806573595146,-14.964969624049472,-6.910512322166301,6.8972134408495975
148.75506243,50.8367674,-73.40216846,-2.79526392,36.09762602,-54.81938185,-0.0108895491468584,-2.2543236813892764,-27.45218606616806,-8.951407241526308,8.94051769237945
148.01657493,51.42278141,-73.92480348,-3.93049023,36.83073067,-55.70303842,-0.0087849820839125,-2.244095807451961,-32.258152619744074,-9.758103033249471,9.749318051165558
147.27491433,51.97227909,-74.41677521,-5.07055546999999,37.53168769,-56.56781841,-0.0069483259791222,-2.2345052637038907,-27.109494158219505,-8.969270278422023,8.9623219524429
146.53121222,52.48189108,-74.87971055,-6.21088249000002,38.19756261,-57.39343965,-0.0053429806585628,-2.2256108565707504,-32.97574125103786,-9.939904664896407,9.934561684237844
145.78493385,52.95246482,-75.31694954,-7.35344542999999,38.82769356,-58.1993967,-0.0039337874317037,-2.217397795434327,-27.505371484473077,-9.093898777552077,9.089964990120373
145.01314841,53.35206367,-75.73843916,-8.48790910000002,39.40991419,-58.98568789,-0.0026880209621468,-2.210423479814644,-21.408630974644183,-8.143012940052424,8.140324919090277
144.29182314,53.77505638,-76.11950849,-9.63872319000001,39.9744193,-59.73801641,-0.0015761690352172,-2.2030408643132104,-28.070563201478823,-9.234704437314583,9.233128268279366
143.52606677,54.09957384,-76.49834194,-10.77246468,40.48048829,-60.47616701,-0.0005724946864981,-2.197376966156001,-24.700761766873747,-8.715141083497848,8.71456858881135
142.80183483,54.43681546,-76.83610742,-11.91857887,40.96422167,-61.18107376,0.0003446142031571,-2.191490989512242,-31.86876442763165,-9.882233173160376,9.882577787363534
142.05911597,54.70555907,-77.16705242,-13.05308067,41.39885301,-61.87269801,0.0011924931848339,-2.186800528674046,-31.801918317277966,-9.887525606523951,9.888718099708784
141.30603926,54.91597997,-77.48569432,-14.18180478,41.78367835,-62.55076168,0.0019842248740535,-2.1831279911540364,-23.09764019700289,-8.507285562825105,8.509269787699159
140.58776274,55.12933273,-77.77274392,-15.31503179,42.14529139,-63.20194995,0.0027288096819924,-2.179404283023819,-31.13912429784982,-9.806474606152252,9.809203415834244
139.84492285,55.26280475,-78.05815264,-16.43663552,42.44927742,-63.84402307,0.0034314519784943,-2.1770747568155318,-27.56436361319725,-9.242331080785242,9.245762532763736
139.11812936,55.37469235,-78.31549561,-17.55549147,42.72075536,-64.45825929,0.0040939289481787,-2.1751219498033767,-22.99892611984156,-8.518394746482938,8.522488675431116
138.39990254,55.45169736,-78.5546222,-18.66975466,42.9535967,-65.05451468,0.0047150104801373,-2.173777958838346,-23.0064362716087,-8.52408235220897,8.528797362689106
137.68544775,55.48827783,-78.77408301,-19.77706047,43.14591253,-65.62727134,0.0052909013016729,-2.1731395091949186,-26.22265222270048,-9.040804861192601,9.046095762494275
136.99271913,55.5087728,-78.96515017,-20.88350608,43.30777227,-66.17333457,0.0058156807375337,-2.1727818044883214,-30.272011564203005,-9.689893724759926,9.69570940549746
136.2757984,55.45161858,-79.1454874,-21.97190808,43.4161443,-66.70018098,0.0062817203738735,-2.1737793338087306,-24.22021328260193,-8.718282089052035,8.72456380942591
135.59132278,55.39240239,-79.28692763,-23.05947357,43.49927737,-67.19006195,0.0066800649362308,-2.174812851294717,-25.366562988606844,-8.898249130603146,8.904929195539376
134.8989631,55.27618773,-79.40684453,-24.13214877,43.53722636,-67.65167402,0.0070007663353559,-2.1768411797508027,-29.816058259757305,-9.603384692640592,9.610385458975948
134.22048342,55.13069228,-79.50376271,-25.20058076,43.53899419,-68.08835537,0.0072331647985212,-2.1793805543999736,-25.678032701588197,-8.93277971905566,8.94001288385418
133.5353494,54.92992345,-79.56774476,-26.24722764,43.49700701,-68.48772239,0.0073661143223363,-2.1828846315188506,-23.83167332050906,-8.625553199983568,8.632919314305903
132.8798248,54.72185788,-79.59916277,-27.29487497,43.42751855,-68.85205887,0.0073881525154732,-2.186516060775389,-25.25885522981497,-8.841601751712169,8.848989904227642
