thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
134.08482259,19.91014349,-34.52415138,-44.82435801,4.19110879,-26.54620144,0.970343071130805,-2.7940950951447783,-2.2292182964633867,-2.3590854718056775,3.3294285429364825
134.45716222,19.90466599,-34.12910907,-44.41150164,4.0539312,-25.19113532,1.01570523652518,-2.794190695554556,-4.15036678130587,-2.665940689563139,3.681645926088319
134.83752592,19.89280225,-33.71959968,-43.96728039,3.89511348,-23.77940771,1.05941789732198,-2.794397756879157,-7.447070336175088,-3.192268429034555,4.251686326356535
135.22167926,19.86993114,-33.3059874,-43.49054126,3.71318198000001,-22.32091307,1.10097890651114,-2.7947969330522424,-7.940342270695844,-3.268984676046309,4.369963582557449
135.60559553,19.83279244,-32.89542419,-42.98009909,3.50818273000001,-20.82163342,1.13992883767342,-2.795445125647153,-7.667821325294533,-3.221796436581134,4.361725274254554
135.99706775,19.78970148,-32.46854698,-42.43592888,3.27728835,-19.27068168,1.17586168497829,-2.7961972047769983,-7.635780570889317,-3.212509423376596,4.388371108354885
136.38192764,19.72884925,-32.05120051,-41.85846138,3.02583638,-17.68869572,1.20844205765791,-2.79725927654768,-5.24979331036679,-2.8248741763858933,4.033316234043803
136.77475114,19.66572202,-31.63166935,-41.2510928,2.7467513,-16.07507133,1.23741390986714,-2.798361054558843,-7.555352308297181,-3.1876642386295106,4.425078148496651
137.17076125,19.59482696,-31.21191767,-40.61059343,2.43854348,-14.43329398,1.26259056167727,-2.799598406779242,-7.809765462707396,-3.221517571868111,4.484108133545381
137.55689763,19.49845358,-30.80142714,-39.92903665,2.09027323,-12.77189363,1.28383763289362,-2.8012804395715176,-5.478138227061891,-2.83913684890522,4.12297448179884
137.96080447,19.41605801,-30.37850155,-39.22604303,1.72607462,-11.08335737,1.30106639803349,-2.802718513557075,-8.56635871212763,-3.3252791650116866,4.626345563045176
138.3442675,19.29979772,-29.97329151,-38.47946727,1.31657339,-9.39358195,1.31423821729609,-2.8047476384068983,-4.577675742072351,-2.6758331554546895,3.9900713727507795
138.73870592,19.18820744,-29.55564391,-37.70957255,0.885722770000001,-7.68214457,1.32336666068039,-2.806695256206121,-0.0198478842516891,-1.9357686042286382,3.259135264909028
139.13783437,19.07491371,-29.12963525,-36.91443103,0.431508439999998,-5.9539691,1.32850804125514,-2.8086726048164863,-1.1791095360669246,-2.110265826331102,3.438773867586242
139.54222765,18.96024315,-28.71253407,-36.09289379,-0.0590763099999947,-4.23171738,1.32974555494728,-2.8106739836435923,-0.7547920696282517,-2.031249245292296,3.360994800239576
139.95145751,18.8432739,-28.29384799,-35.24438162,-0.584251309999999,-2.50665588,1.32718201025946,-2.812715482179681,-0.9111543719830806,-2.044910515561363,3.372092525820823
140.36656633,18.72795422,-27.8808912,-34.37666983,-1.14117786,-0.789687010000002,1.32094777611975,-2.8147281902880263,-0.9026546185397776,-2.0323462672340975,3.3532940433538476
140.78856239,18.60641356,-27.44583493,-33.47109552,-1.74379549,0.950489450000003,1.31121236455822,-2.816849474980074,0.1007735656788355,-1.8599807718026586,3.1711931363608787
141.21453757,18.49049346,-27.03519535,-32.55930632,-2.37251772,2.65642668,1.29818526095701,-2.8188726623943143,-0.0012095131785017,-1.865019680069798,3.163204941026808
141.65324029,18.37013061,-26.6182716,-31.60247631,-3.05671013,4.36365221000001,1.28210407683271,-2.820973390423899,-0.145036860836889,-1.8763133392747264,3.1584174161074365
142.08935295,18.25302577,-26.17430446,-30.6505478,-3.75569932,6.09669577,1.26322048369039,-2.82301725545192,0.0136467294309383,-1.8395146041189,3.10273508780929
142.54319408,18.13301666,-25.7605057,-29.65439511,-4.51351009,7.80171922,1.24179490032741,-2.825111809553808,-0.5726233289671256,-1.9216175121478798,3.1634124124752896
142.9899916,18.01563627,-25.32239155,-28.66173759,-5.29204299,9.50568026,1.21809858345175,-2.827160483836583,-2.0047462653671744,-2.139305401016032,3.357403984467782
143.44414512,17.89262182,-24.90194337,-27.64409587,-6.11004503,11.2063333,1.19241543413109,-2.829307491016613,-2.6378766688273103,-2.228596628468774,3.421012062599864
143.90310238,17.76676042,-24.47333611,-26.60721802,-6.96603285,12.91375802,1.16503879224578,-2.8315041868477824,-3.068793225158295,-2.285247080400503,3.4502858726462833
144.36701402,17.63711306,-24.04069703,-25.5454777,-7.85822486,14.61350314,1.13626156076093,-2.8337669601463014,-3.726873110276863,-2.3778647385300204,3.5141262992909503
144.82430655,17.50030168,-23.61408626,-24.48228236,-8.77270394,16.32897456,1.10636382226713,-2.8361547691814977,-4.237835702101123,-2.446233340491343,3.552597162758473
145.29571277,17.36025089,-23.18148609,-23.38543899,-9.72992273999999,18.05555716,1.07560620625503,-2.838599116587017,-5.003520371600345,-2.5550300942720323,3.6306363005270623
145.7444907,17.20956193,-22.75455314,-22.30117353,-10.686799,19.76618428,1.04423182485526,-2.841229135085423,-3.828569955137695,-2.352271914184842,3.396503739040102
146.20333477,17.05472066,-22.32388975,-21.19102905,-11.67708588,21.49647015,1.01247016036435,-2.843931625064893,-3.7000090024275063,-2.316516626150678,3.3289867865150278
146.66809704,16.89688609,-21.89024274,-20.06442731,-12.69263348,23.23835268,0.980535140675199,-2.8466863579848622,-5.21023193220671,-2.542660239767732,3.523195380442931
