thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.62851398,13.53242307,-23.12670204,-29.22915294,-12.99791829,-1.86731984,0.698898678246443,-2.905407315245454,0.3215454987515187,-1.3244467318131241,2.023345410059567
146.9663262,13.51448887,-22.71726082,-28.39472307,-13.50023956,0.131924599999994,0.708500371297332,-2.905720326084165,0.0695147187723677,-1.3629821821947357,2.071482553492068
147.30752767,13.49747583,-22.30706883,-27.53608478,-14.02719746,2.1489794,0.71681755520688,-2.9060172596479386,-0.3564555744572928,-1.4294397436012507,2.1462572988081305
147.64999817,13.47901876,-21.90163259,-26.65518331,-14.57853192,4.17940062,0.723820446435251,-2.90633939628971,-0.6124814130803458,-1.468561959558821,2.192382405994072
147.99326133,13.46048625,-21.49968017,-25.75125373,-15.15576372,6.22057999,0.729474209574231,-2.906662849607869,-1.251751884856489,-1.5689956452076468,2.298469854781878
148.33573329,13.44003939,-21.09905036,-24.82366135,-15.76003971,8.27256963,0.733749268605875,-2.907019714636563,-0.7982490226821071,-1.4943943744693116,2.2281436430751866
148.67441405,13.41632466,-20.69439359,-23.87108191,-16.38913706,10.34075769,0.736633761811771,-2.9074336147562847,0.0075293503964957,-1.3631026360318947,2.0997363978436656
149.01605212,13.39648639,-20.31000999,-22.90045693,-17.04867886,12.39241939,0.738132048133665,-2.907779857885684,-1.5908676131903832,-1.6168657192261748,2.3549977673598397
149.35305287,13.37220621,-19.92139451,-21.90608307,-17.7327337,14.45791248,0.738253319638686,-2.908203626969661,-0.8499875630230136,-1.495900827364973,2.234154147003659
149.68612027,13.34381839,-19.52647625,-20.89156665,-18.4391548,16.53578622,0.737006135367341,-2.908699087896124,0.6010791770716395,-1.260895657036772,1.9979017924041131
150.02606729,13.32321769,-19.16079801,-19.86020983,-19.18005619,18.57360615,0.734403029134615,-2.9090586379393395,-1.661248015287775,-1.6208108424445553,2.35521387157917
150.3596281,13.29459432,-18.78808894,-18.80723494,-19.94188333,20.61849886,0.730465207428259,-2.909558209988857,-2.546648308814348,-1.759616297485302,2.490081504913561
150.68916032,13.26471092,-18.41882136,-17.73815944,-20.72417292,22.65355028,0.725218790944546,-2.910079773710547,-1.050211734816564,-1.5172016555257422,2.2424204464702884
151.01282808,13.23077903,-18.03857304,-16.65619047,-21.52224361,24.68220907,0.718686926633453,-2.9106719969124715,0.1301806182407716,-1.3249492759228565,2.0436362025563097
151.34249258,13.20018688,-17.68168983,-15.55779157,-22.34578746,26.66234382,0.71088864535702,-2.911205930655236,0.7427946763671756,-1.2238746399316704,1.9347632852886905
151.67137721,13.16770962,-17.32989118,-14.44675023,-23.18460493,28.60803059,0.701847280568033,-2.911772765774262,0.0195843395411898,-1.3363431515362618,2.0381904321042947
152.01092386,13.13991874,-16.99474788,-13.32212434,-24.04176484,30.50639226,0.691599916376757,-2.912257808132288,-2.9990900108334277,-1.8165538287422387,2.508153745118996
152.34035974,13.10475242,-16.65169695,-12.1879068,-24.90218142,32.37078461,0.680198197895389,-2.912871576202098,-2.8889981322688385,-1.7954244107097947,2.4756226086051836
152.66270897,13.06246708,-16.30978738,-11.04803519,-25.76370627,34.18000189,0.667700542686252,-2.913609594610424,1.4186071066868422,-1.1019806756880508,1.769681218374303
152.99560015,13.02524248,-15.97965041,-9.89922286999999,-26.63243019,35.9311934,0.654165711160382,-2.914259286443161,1.3138053210859368,-1.1150273434932019,1.769193054653584
153.33844522,12.99314344,-15.65065179,-8.74262784999999,-27.50220576,37.62900821,0.639656115210327,-2.9148195203778906,-2.789109448517735,-1.7682840795785202,2.4079401947888472
153.67586221,12.95326009,-15.32389026,-7.58139940000001,-28.36383091,39.2575837,0.624246737120107,-2.915515616152116,-1.972024832554986,-1.6335619721761092,2.2578087092962162
154.01493033,12.90783938,-14.99833784,-6.41538849,-29.21662796,40.81462891,0.608028340652353,-2.9163083570902093,1.2636567756851846,-1.1113097998360846,1.7193381404884376
154.36367735,12.86997883,-14.66479974,-5.24817400000001,-30.05875096,42.32390785,0.591101409962851,-2.9169691483443256,-1.268493083039779,-1.512666221070469,2.10376763103332
154.70918577,12.82977554,-14.34606929,-4.07977886999998,-30.88114562,43.74125872,0.573568146076981,-2.9176708281249595,-2.192391849238362,-1.6564674745967982,2.230035620673779
155.0608752,12.77942964,-14.02438677,-2.90635743999999,-31.68856876,45.08172182,0.555529588062889,-2.91854952984484,1.3779740963704157,-1.080170646792188,1.635700234855077
155.42382169,12.73915022,-13.70420434,-1.73347113999998,-32.47711768,46.34720524,0.537086360791157,-2.919252538344633,0.8996090189983263,-1.1526774444509227,1.6897638052420798
155.7834242,12.69677566,-13.38752068,-0.567567589999982,-33.23280193,47.5400117,0.518337238266964,-2.919992113935717,-0.7578010172748506,-1.4136210388548327,1.9319582771217967
156.14676944,12.65367928,-13.06659665,0.596212330000014,-33.95962266,48.66669713,0.499373319823853,-2.920744287662408,-0.97532838326142,-1.4441104213719946,1.9434837411958477
156.51495282,12.6097798,-12.73843064,1.75820733999998,-34.65589275,49.7300128,0.480271260990874,-2.921510478128321,-0.9709406255176134,-1.4390122250259318,1.919283486016806
156.87779078,12.56262012,-12.42858578,2.91073230000001,-35.31231449,50.70692806,0.461091051748596,-2.922333569818508,-2.624835568658668,-1.6989119403261885,2.1600029920747845
157.25047755,12.51722086,-12.10259951,4.06071109999999,-35.93379219,51.63268537,0.441879059152761,-2.923125936383477,-3.5344889574906446,-1.8399085106071844,2.2817875697599455
157.60199048,12.45652176,-11.77946705,5.19881650000002,-36.50485569,52.5044021,0.422671267791283,-2.924185335531474,2.146645024212468,-0.9248451565501181,1.347516424341401
157.9663094,12.40441079,-11.46255394,6.33196244999999,-37.0362441,53.30226723,0.40349473215782,-2.9250948435343824,0.1587202421760025,-1.2376905806629066,1.6411853128207265
158.36264688,12.36272277,-11.14344529,7.46378422000001,-37.53434129,54.02920378,0.384370745102744,-2.925822436742019,-5.1177835870719335,-2.0777524838324446,2.4621232289351886
158.71258546,12.29251012,-10.81784448,8.57801532000002,-37.96656731,54.72945264,0.36531992997218,-2.92704787866107,-3.538726616914012,-1.8180639116277173,2.1833838415998974
159.10577614,12.23960104,-10.49361633,9.6939716,-38.36578903,55.35547649,0.346364027641879,-2.9279713163112717,-5.324613830062219,-2.0985000064283987,2.4448640340702776
159.453506,12.16033404,-10.16021271,10.7913979,-38.6964922,55.95636536,0.327522022557693,-2.929354786449449,-1.3068274947425351,-1.4477031053077563,1.7752251278654492
159.82377365,12.08597152,-9.82656361,11.88705627,-38.98389177,56.50061871,0.308804762541665,-2.9306526572635296,-1.9758331409702732,-1.547282722669569,1.856087485211234
160.22371725,12.02067039,-9.48269179,12.9803325,-39.22774809,56.99738921,0.290212610341036,-2.9317923769873024,-8.90342018792012,-2.649142843058711,2.939355453399747
160.5677322,11.92102131,-9.1435106,14.05040752,-39.39886372,57.45565171,0.271736710703242,-2.933531581529885,-1.31561173687178,-1.4250893628999994,1.6968260736032414
160.93384541,11.8299939,-8.7975673,15.11627169,-39.52123119,57.8657951,0.253363139616882,-2.935120309543948,-0.90365992819752,-1.3500352942033569,1.603398433820239
161.32628094,11.7485332,-8.44471733,16.17918755,-39.59563305,58.23011319,0.235078594297611,-2.936542066969928,-8.091351648231715,-2.4918823834543025,2.7269609777519133
161.66286237,11.63413982,-8.10396656,17.21347469,-39.5958613,58.54421387,0.216874622740281,-2.938538608093413,-0.5504419394863902,-1.2738407274961332,1.490715350236414
162.02062912,11.52968506,-7.75476335,18.24319243,-39.54488903,58.81473004,0.198749448521033,-2.9403616875747933,0.1779956584435638,-1.1467892733381255,1.3455387218591586
162.40036329,11.43513194,-7.40287938,19.26686231,-39.44437391,59.03387065,0.1807095086759,-2.9420119508368265,-4.734507537995647,-1.9232804459346506,2.1039899546105505
162.73040554,11.31185676,-7.06268818,20.26061624,-39.26987417,59.20045899,0.162771405949782,-2.9441635086138147,-1.011587598478414,-1.3152105353214467,1.4779819412712287
163.09533234,11.20899733,-6.71629834,21.25175595,-39.05128386,59.31464295,0.144963340778271,-2.94595874433404,-0.9152681130375484,-1.2894466382665783,1.4344099790448492
163.41860047,11.08823249,-6.41362808,22.20314821,-38.75786951,59.33257607,0.127324590336834,-2.948066488412684,-1.9736584607210617,-1.4466294398901967,1.5739540302270307
163.77842259,10.97761862,-6.04199594,23.17086488,-38.43029294,59.38303098,0.109901080283645,-2.949997064642557,-1.6387594478661782,-1.381903622220192,1.491804702503837
164.10345697,10.85329999,-5.70946442,24.09908177,-38.03326616,59.34089571,0.0927382396820973,-2.9521668340576253,0.8324365320611093,-0.9739848502705608,1.066723089952658
164.4368391,10.73685051,-5.38069412,25.01103085,-37.58670552,59.24148539,0.0758744521917032,-2.9541992608958605,3.735463620850865,-0.4977613350596256,0.5736357872513288
164.77149413,10.623137,-5.05450119,25.90396468,-37.09031814,59.08806836,0.0593364533130905,-2.9561839360493605,1.2366024269638842,-0.8861113889499166,0.945447842263007
165.11796697,10.51748503,-4.7315334,26.78265304,-36.5500614,58.88238487,0.0431377056848401,-2.958027910787079,-0.6055367479751439,-1.1701950796254463,1.2133327853102864
