thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
132.3329906,19.7988465,-35.84049738,-44.57745516,5.53338715,-28.79491593,1.07573351744569,-2.7960375940678377,5.08108978485744,-1.1786932251458935,2.2544267425915834
132.75009937,19.81106656,-35.44462588,-44.13747519,5.32277614,-27.45900688,1.12276899410683,-2.795824313786046,5.968598436143502,-1.0378717515196958,2.1606407456265257
133.19579294,19.83784287,-35.04619547,-43.68097462,5.10937918,-26.07969328,1.16725870523088,-2.795356979015012,2.899578318187324,-1.5315000458787589,2.698758751109639
133.66133145,19.86970423,-34.63838472,-43.20683419,4.88791809,-24.650305,1.20876204875932,-2.7948008933788486,-3.883631602374926,-2.6198890687158145,3.8286511174751343
134.1373539,19.8934526,-34.22617946,-42.6924945,4.63867626,-23.16610992,1.24692850154618,-2.794386406130367,-6.740472043169632,-3.079275461967205,4.326203963513385
134.61386691,19.90609033,-33.80501454,-42.14714089,4.36819716,-21.62461437,1.28150182409562,-2.7941658361318886,-7.604471109439181,-3.218734822511054,4.500236646606674
135.09357629,19.91044227,-33.3747081,-41.57353391,4.07949746000001,-20.03378905,1.31230938635707,-2.794089880450039,-5.029000433349751,-2.807079443327534,4.119388829684604
135.56160563,19.89890602,-32.95364026,-40.9724274,3.77081163,-18.40266523,1.33924029860411,-2.7942912259958725,-1.432173550952598,-2.2304739568064167,3.569714255410527
136.05011798,19.89861789,-32.52654814,-40.35342385,3.45283808000001,-16.74565547,1.36222535635226,-2.7942962548130463,-5.40833029296639,-2.866631231513111,4.228856587865371
136.5296104,19.88351596,-32.10558985,-39.70411765,3.10799625,-15.05838641,1.38123026206611,-2.794559833214952,-8.123968361299916,-3.2996759431256537,4.680906205191764
137.00187761,19.85580606,-31.67533894,-39.02795567,2.73659753,-13.3350173,1.39625754785901,-2.79504346220535,-6.557615642783787,-3.0463850625059146,4.442642610364924
137.46936913,19.82157899,-31.26443223,-38.32789008,2.33879935,-11.60661737,1.40734371479268,-2.795640837270161,-7.44212581840209,-3.184602589703312,4.591946304495992
137.93040066,19.77542186,-30.84904577,-37.60010708,1.90870530999999,-9.85590441,1.41454967679286,-2.7964464311619324,-8.632134935635527,-3.37054715592111,4.78509683271397
138.38313421,19.71700178,-30.43738382,-36.84645242,1.44428698,-8.0944596,1.41795224974363,-2.7974660539072103,-8.109482128504375,-3.281279863591335,4.699232113334965
138.82654501,19.64557917,-30.02834065,-36.06750577,0.944196369999997,-6.32357174,1.41764065949061,-2.798712613612078,-7.16740052217002,-3.1236452370029326,4.541285896493543
139.25891846,19.56596066,-29.62771883,-35.2751058,0.418698379999995,-4.55208916,1.41371917242301,-2.80010221875711,-6.635310719755871,-3.030813708544195,4.444532880967206
139.69130788,19.4746703,-29.22490239,-34.44055747,-0.171238950000003,-2.77275359,1.40631569874632,-2.801695536114441,-5.856101493892929,-2.897310011710897,4.303625710457217
140.11171162,19.37690201,-28.82739233,-33.60189473,-0.778155039999998,-0.98297432,1.39559167069483,-2.803401914678985,-5.2511825924606015,-2.7910606593394007,4.186652330034231
140.5319473,19.27020844,-28.4323865,-32.72847829,-1.44314525,0.809313850000002,1.38174718829267,-2.805264068766193,-4.698499650195309,-2.6922987622936656,4.074045950586336
140.94863469,19.1577563,-28.03728862,-31.83381537,-2.15233971000001,2.60655348,1.36501936115046,-2.807226728860107,-3.9522666752001,-2.5620038944435684,3.9270232555940283
141.36823408,19.03882616,-27.65052742,-30.9031019,-2.9175746,4.40004828,1.34567655185586,-2.8093024513829645,-3.5401612775576297,-2.484533577556735,3.8302101294125954
141.77682509,18.91596577,-27.25171509,-29.97754296,-3.70513091,6.2194087,1.32401134019122,-2.8114467697087484,-3.5466661196936755,-2.473651078327555,3.797662418518775
142.18977169,18.78716025,-26.85615756,-29.01710497,-4.54780275,8.03717320000001,1.30033317759032,-2.813694850127492,-3.5667443874087823,-2.464353957818976,3.764687135409296
142.60130647,18.65385434,-26.47181372,-28.03950237,-5.42905203,9.85014005,1.27496187444276,-2.8160214771693592,-4.389709017615928,-2.583071498627144,3.8580333730699037
143.02333619,18.5150584,-26.07934444,-27.02707796,-6.3608431,11.69182102,1.2482209592591,-2.81844392331076,-4.547973728854515,-2.5948926262806933,3.8431135855397933
143.42989405,18.36659173,-25.68311744,-26.01266552,-7.31560202,13.53032323,1.22042962495202,-2.821035155531732,-3.5853810131536434,-2.426423728711651,3.646853353663671
143.84069969,18.21689858,-25.28779594,-24.98212391,-8.3066114,15.37560318,1.19189495160357,-2.823647793866914,-4.3276259107871695,-2.530596849921335,3.722491801524905
144.24534033,18.0587864,-24.88956395,-23.93773624,-9.32367544000001,17.22659783,1.16290562127359,-2.8264073719954195,-4.459288313576337,-2.5362428003211983,3.6991484215947885
144.63882142,17.89394329,-24.48993034,-22.89422198,-10.35782231,19.07297167,1.13372641640333,-2.829284427014146,-3.4122164260974586,-2.3526200462630276,3.486346462666358
145.04553509,17.72543123,-24.08668921,-21.81798697,-11.42671865,20.93565945,1.10459293707268,-2.832225517290465,-3.7395983058585713,-2.3885362918470427,3.493129228919723
145.45507521,17.55143744,-23.67923292,-20.73136422,-12.51889345,22.82457102,1.07570800813441,-2.8352622818039883,-3.734294250259396,-2.3706709354166593,3.4463789435510694
145.84805591,17.37064974,-23.27819446,-19.64577847,-13.61060299,24.67903612,1.04724090158307,-2.838417622416096,-2.3098385452602344,-2.1250595459663577,3.1723004475494276
146.24804131,17.18753566,-22.87096062,-18.54800947,-14.72112439,26.55350557,1.01932737325577,-2.8416135660188564,-1.3064260690054397,-1.9465695127990164,2.9658968860547863
146.64971745,17.00263385,-22.46330638,-17.44214438,-15.84030947,28.41873022,0.992069014841496,-2.844840711396253,-1.4478117010519045,-1.9510539831100366,2.9431229979515328
147.05315516,16.81614861,-22.05276537,-16.3307902,-16.96677788,30.28085254,0.965532291631683,-2.848095492840625,-1.5754598465589351,-1.953166998316889,2.918699289948572
147.45319048,16.62632261,-21.64579831,-15.2152235,-18.09153337,32.1120727,0.939747986256417,-2.851408581546516,-1.3280646610747129,-1.89492655003728,2.834674536293697
147.85337326,16.43573484,-21.23967681,-14.0971426,-19.21508753,33.91486338,0.914712644648634,-2.854734965647049,-0.5819835297371512,-1.7568029007972934,2.6715155454459274
148.25297911,16.24240212,-20.83596782,-12.9745477,-20.33453825,35.68291549,0.890392890266231,-2.858109258162886,-0.8063770210098298,-1.7736663267621902,2.664059217028421
148.65399839,16.05198655,-20.43481724,-11.85070115,-21.44690787,37.40655891,0.866731415796159,-2.861432636806448,-0.5559065653804041,-1.7148204990091451,2.581551914805304
149.05387984,15.85386143,-20.02308846,-10.72695192,-22.55312539,39.08893256,0.843653386044122,-2.864890572481357,4.363799604876206,-0.9081179143866928,1.7517713004308146
149.45238488,15.66505315,-19.63136269,-9.60060444999999,-23.64512589,40.7086178,0.82107278192241,-2.868185898622384,3.2307911956719337,-1.0707511057667776,1.8918238876891875
149.8715391,15.49032347,-19.24710011,-8.47102344999999,-24.72930183,42.23905283,0.798898915986437,-2.8712355068393403,-0.2712294017515049,-1.6138013928867236,2.412700308873161
150.26042719,15.29663082,-18.84098544,-7.35483475000001,-25.78986652,43.75629022,0.777044984147018,-2.874616081318753,0.5540634976952674,-1.462589862916669,2.239634847063687
150.69026893,15.12523148,-18.45056923,-6.22440914000001,-26.84311041,45.15420401,0.755439598024512,-2.8776075641374987,-1.0266462992536418,-1.6985297549966094,2.4539693530211215
151.08056829,14.93138304,-18.05064495,-5.10592487,-27.86766445,46.52720116,0.734037153150495,-2.8809908576653527,6.668403907696963,-0.4481083749181345,1.1821455280686295
151.48785987,14.75425724,-17.65756185,-3.98535465,-28.87400399,47.81577165,0.712821558146759,-2.8840822860655826,8.760174034914137,-0.09585410886171397,0.8086756670084729
151.92071158,14.6043424,-17.26711818,-2.86420859,-29.86153857,49.02948233,0.691803118230237,-2.8866987936211825,-2.511076753339836,-1.8843713530130237,2.576174471243261
152.32975666,14.4334751,-16.87778842,-1.74602196000001,-30.81863772,50.18909185,0.671011774582835,-2.889680990590175,-2.7772883335019927,-1.909989885087132,2.581001659669967
152.73651634,14.26291435,-16.49961194,-0.629352339999997,-31.74826947,51.27996436,0.650488395635334,-2.8926578372523464,-2.677802820798547,-1.8771143378784303,2.5276027335137643
153.14854201,14.09678027,-16.10246005,0.489977079999989,-32.6515581,52.33324697,0.63027565799589,-2.8955574239481177,0.946793995315609,-1.2806487569073086,1.9109244149031985
153.51999571,13.90614362,-15.72588735,1.60037985999998,-33.51468473,53.32941484,0.610412228790688,-2.89888466116559,4.752678160837576,-0.6527244041240016,1.2631366329146896
153.96498304,13.76551017,-15.34405011,2.72374417,-34.36428631,54.25892496,0.590931875658616,-2.9013391779065287,-3.6432107525818935,-1.9820528369626844,2.5729847126213006
154.33734205,13.57660373,-14.96066378,3.83531857,-35.16357202,55.17038547,0.571864520727688,-2.90463621726275,5.555351593171665,-0.4914455273535798,1.0633100480812678
154.7458037,13.41336601,-14.58012495,4.95342459,-35.93881286,56.02724115,0.553236219949661,-2.907485252940198,9.867723326295597,0.21482374826280148,0.3384124716868595
155.18785338,13.27889366,-14.21613528,6.07195716000001,-36.68727186,56.82777773,0.535067646903697,-2.909832238200593,-3.809024012841888,-1.9600282550353385,2.4950959019390355
155.59857898,13.11775974,-13.83632345,7.18720718,-37.39500338,57.61495566,0.517373083772703,-2.9126445556412377,-5.492547665366665,-2.2132924184531104,2.7306655022258135
156.00656968,12.95935949,-13.46537264,8.29825058,-38.06509026,58.36379364,0.500162624574887,-2.91540916153972,-0.2871712391394609,-1.3645954144070325,1.8647580389819196
156.38603817,12.79068349,-13.10411874,9.39880171000001,-38.68622166,59.08052288,0.483446465090499,-2.918353113108814,6.735860883302358,-0.22403505721923755,0.7074815223097366
156.79469561,12.63817995,-12.73672609,10.50256056,-39.28265413,59.76616075,0.467237704643839,-2.9210148020027606,6.8496214439361935,-0.19056641073707326,0.6578041153809122
157.22735455,12.50220088,-12.36870436,11.60584751,-39.85012921,60.42032489,0.451552116351028,-2.92338808448806,-3.215837214645134,-1.7874193955341622,2.23897151188519
157.63522343,12.35624585,-12.00729144,12.70047499,-40.36737756,61.04591335,0.436404160726846,-2.925935480321408,-3.4061880588431848,-1.8032479081490993,2.2396520688759454
158.00837445,12.19529288,-11.65854712,13.77839624,-40.83533107,61.64142973,0.421800790178774,-2.928744639588771,7.326583276587861,-0.06986431452749087,0.49166510470626484
158.41342078,12.05479573,-11.30015996,14.86259529,-41.27601459,62.21285654,0.407739206094343,-2.9311967774459395,4.928822024932167,-0.4394092041481067,0.8471484102424497
158.83915943,11.93036311,-10.94400249,15.94468167,-41.68331884,62.75581217,0.394211157672543,-2.9333685363618227,0.0031031954117466,-1.2150329870249177,1.6092441446974606
159.21272661,11.78158568,-10.59888358,17.00675349,-42.02928166,63.27086509,0.381207942719736,-2.935965192367978,4.388621677486881,-0.4984074140494069,0.8796153567691429
159.64271152,11.66545112,-10.24143469,18.08272384,-42.35771275,63.76794571,0.368721150934913,-2.9379921228153334,-0.366405696508032,-1.247542067744831,1.616263218679744
160.03399423,11.53352058,-9.89578602,19.13933637,-42.63188572,64.23133548,0.356739311012576,-2.940294745122268,-1.4057876633088997,-1.4005802810253143,1.7573195920378903
160.41071218,11.39843978,-9.55265513,20.18589009,-42.8555677,64.67523185,0.34524248069482,-2.942652349838495,4.758327791618555,-0.40073575514300586,0.7459782358378259
160.80307148,11.27740091,-9.21088575,21.23063917,-43.04578403,65.08511742,0.334199205261954,-2.944764876642888,3.7136208252608327,-0.5557096260470943,0.8899088313090483
161.19388745,11.15869165,-8.8708084,22.26868035,-43.19401206,65.47129459,0.323569818139277,-2.9468367440824945,1.5940860003338386,-0.8828853808732993,1.2064551990125763
161.58133526,11.04255872,-8.53458943,23.29965662,-43.29963504,65.82942941,0.313314243224814,-2.9488636460809827,2.433626022462221,-0.7368637780890217,1.0501780213138356
161.96458741,10.92807696,-8.20132937,24.32247263,-43.36289798,66.1606539,0.303397331970763,-2.9508617297264608,1.970399931026101,-0.7994465060188329,1.102843837989596
162.353363,10.82166018,-7.87142817,25.33900008,-43.38963691,66.45884132,0.293787360845899,-2.952719052916831,-0.2702188561087837,-1.1472205783448948,1.4410079391907937
162.72577723,10.70875183,-7.54465382,26.34470381,-43.3674494,66.7371973,0.284451422864243,-2.9546896753773244,0.4917063741594063,-1.013929209081285,1.298380631945528
163.08310515,10.5992134,-7.24715262,27.32683177,-43.29335502,66.96274604,0.275353267905561,-2.95660148163829,1.4255936596718757,-0.8534596083909628,1.1288128762965237
163.45981575,10.49224397,-6.89908462,28.32741442,-43.19809381,67.2119457,0.266454953998538,-2.958468450390772,0.3995774242859795,-1.0068298553353225,1.2732848093338607
163.81885532,10.38493467,-6.58007072,29.30380252,-43.05152965,67.40868319,0.257721208067812,-2.960341350993782,1.932658931265152,-0.7507064233815655,1.0084276314493774
164.16393075,10.27802552,-6.28833975,30.2582931,-42.85741264,67.55459774,0.249123351973442,-2.962207267661791,2.293530188741677,-0.6821733199732198,0.9312966719466618
164.52715901,10.18172926,-5.9501714,31.22199119,-42.63817791,67.71324762,0.240639836912662,-2.963887954456148,0.6172793232117613,-0.9406481210721613,1.1812879579848232
164.86092094,10.07694803,-5.66292271,32.15179972,-42.36710082,67.79481487,0.232255517826945,-2.965716731913936,3.1565815411882525,-0.5237741638019974,0.7560296816289424
165.20460673,9.9820606,-5.32943878,33.08273059,-42.06603069,67.89052605,0.223963735355267,-2.967372829986192,4.400167030484958,-0.3152114418965738,0.5391751772518408
165.54520978,9.89395642,-5.02488296,33.99255653,-41.72564946,67.92505609,0.215770083689352,-2.9689105380119623,4.467138804562509,-0.2955899062786672,0.5113599899680192
165.88019088,9.80760304,-4.72263017,34.88610826,-41.34869118,67.92561974,0.207693130163073,-2.970417688813188,5.231825145712854,-0.16450870198350598,0.372201832146579
166.21977804,9.73655963,-4.42675066,35.76128842,-40.94023867,67.87161181,0.199759524095995,-2.971657630229532,1.6693428523462115,-0.7273207989191895,0.9270803230151845
166.54930052,9.66312163,-4.13188274,36.61826971,-40.49350586,67.79371093,0.191994295667247,-2.972939365125612,2.130186569373471,-0.6461569472341957,0.8381512429014427
166.87092733,9.58872747,-3.8366571,37.45695449,-40.01125376,67.6896075,0.18441057610424,-2.974237788161868,4.446104096409442,-0.2680829092933734,0.4524934853976134
167.19939462,9.53084529,-3.55479412,38.27451364,-39.50265973,67.51922479,0.177004929498254,-2.9752480227811,2.199523264554415,-0.6216781552871435,0.7986830847853975
167.51384084,9.46636961,-3.26781139,39.07253803,-38.95665078,67.33971515,0.169760628724321,-2.9763733356845616,3.803227774397122,-0.35855931362191984,0.5283199423462408
167.83052617,9.41117129,-2.98699688,39.84912495,-38.38558109,67.10740086,0.162653986785401,-2.977336728110131,5.604838658785916,-0.06471351752352839,0.22736750430892938
168.14550229,9.36580264,-2.71956031,40.60241918,-37.78698706,66.82448865,0.155657637820704,-2.978128560429816,1.953506889185164,-0.6443329936962291,0.7999906315169331
168.44508273,9.32361065,-2.44983321,41.32930128,-37.15087624,66.52968308,0.148741113747307,-2.978864949573284,-2.752979387672383,-1.393098291547974,1.5418394052952809
168.7409944,9.27642844,-2.18778782,42.036542,-36.49733461,66.19384924,0.141872034368495,-2.9796884344861523,-0.8761011792879358,-1.088019333141814,1.229891367510309
169.01121105,9.2202766,-1.93112769,42.71158883,-35.81384928,65.82340044,0.135018124569422,-2.9806684689752045,3.7812488431177016,-0.3371556351310111,0.47217375970043307
169.28118843,9.18203455,-1.6917402,43.35853008,-35.10979048,65.39640453,0.128149580954996,-2.981335918660417,-0.487948680301109,-1.016353132524329,1.1445027134793249
169.52339939,9.13860751,-1.45631732,43.97580103,-34.36956895,64.97145454,0.121241592944783,-2.982093863492813,-4.550480021650039,-1.6619582692364694,1.7831998621812524
169.74443568,9.08484492,-1.23530857,44.56074352,-33.6135239,64.49674524,0.114275197510043,-2.983032197702712,-2.8123659608025875,-1.3784122363799018,1.492687433889945
169.94347946,9.03086609,-1.02384606,45.1137323,-32.83159399,63.99399278,0.107236421861565,-2.9839743060125867,-3.1425386220451657,-1.4257693449876034,1.5330057668491683
170.12652202,8.97154162,-0.824682899999999,45.63832109,-32.03344949,63.46965481,0.100115926187762,-2.985009713341088,-1.3013209809420443,-1.1251613033849839,1.2252772295727459
170.29612055,8.90511925,-0.6350275,46.13593007,-31.22427045,62.90940943,0.0929100639532143,-2.986169002394565,1.999337490006248,-0.5903221088187797,0.683232172771994
170.45131167,8.8507823,-0.453204320000001,46.6043637,-30.38602728,62.353164,0.0856234535748345,-2.9871173610775568,0.9658547360791304,-0.7501698089951403,0.8357932625699748
170.60053513,8.79082777,-0.280468769999999,47.04837083,-29.5447813,61.75644828,0.0782717115613239,-2.9881637650275423,2.5481597639576137,-0.4909209208529743,0.5691926324142982
170.74532685,8.73555692,-0.111910249999998,47.46997231,-28.69031186,61.15373036,0.0708817289314651,-2.9891284233404183,4.766703626706281,-0.1303479267099804,0.20122965564144552
170.88302156,8.69113617,0.0533993899999992,47.86774482,-27.81649285,60.55346083,0.0634893556988431,-2.989903711684124,2.8461642617783056,-0.4331281433635972,0.4966174990624403
