thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.66245986,14.82011458,-27.20214051,-33.80443592,-7.47968995000001,-9.84589434999999,1.11342194367213,-2.882932858645977,-1.889308443310256,-1.8063060956539618,2.919728039326092
142.01500995,14.75962221,-26.83401538,-33.03122379,-7.96894284,-8.12101876,1.11879903484834,-2.8839886496748117,-1.2535199033925082,-1.6985775600736257,2.817376594921966
142.37261426,14.69371737,-26.46059422,-32.23223033,-8.48331588,-6.38255546000001,1.12160919054389,-2.8851389061258117,-2.456933149295182,-1.8845823562622201,3.00619154680611
142.74820219,14.63145533,-26.06526566,-31.41483282,-9.0183401,-4.60879731,1.12196090925025,-2.8862255837228195,-7.411805958641437,-2.6711804324011483,3.793141341651398
143.11497525,14.55324297,-25.67783184,-30.56428519,-9.58846104,-2.84290076,1.11995774884112,-2.887590646920575,-8.17308890775248,-2.785218047813651,3.905175796654771
143.47271119,14.46082193,-25.30772851,-29.68302323,-10.19064021,-1.10200518,1.11569055266112,-2.889203698366692,-3.621032853788897,-2.047706740650402,3.1633972933115224
143.84601458,14.36594022,-24.90647706,-28.78118902,-10.81532952,0.687569550000006,1.10924102830348,-2.8908596966061144,-0.1965519990543285,-1.490359015351917,2.599600043655397
144.22546904,14.26944154,-24.50481876,-27.85847966,-11.46818681,2.47684641,1.10069280650094,-2.892543916295943,-3.4676219031837263,-2.00413458886437,3.1048273953653096
144.62394198,14.17751131,-24.07920487,-26.91640566,-12.15167008,4.29126417,1.09013670218857,-2.894148401491559,-8.111379301389832,-2.737990613612419,3.828127315800989
144.99430393,14.05819314,-23.6963196,-25.94348047,-12.8598377,6.06785414000001,1.07766503847291,-2.896230896415513,-4.635404252417708,-2.16995938710203,3.24762442557494
145.38169463,13.94260762,-23.28415155,-24.95556448,-13.5948705,7.88580879,1.06336899711115,-2.8982482443071427,-2.102013464582164,-1.7531072297120467,2.8164762268231964
145.76617399,13.82038583,-22.85825594,-23.95495667,-14.34769897,9.73302507,1.04734761630506,-2.900381416960324,-2.728155569711177,-1.8411132459736788,2.8884608622787384
146.15653351,13.69566028,-22.4390293,-22.9306089,-15.13146824,11.57534557,1.02971561786862,-2.9025582884691845,-2.2547803886840967,-1.7529404627691854,2.782656080637805
146.54832191,13.56694734,-22.01862204,-21.89015163,-15.93724446,13.4307365,1.01059996606806,-2.9048047530621064,-2.190545290892132,-1.7298257100139274,2.7404256760819874
146.9472404,13.435794,-21.60349691,-20.82778906,-16.76937806,15.28692274,0.990132399264235,-2.9070938106700948,-2.0993343841624323,-1.7021442756729865,2.6922766749372213
147.34063787,13.30095795,-21.18478203,-19.75975737,-17.61419206,17.16237181,0.968445675424701,-2.909447143692978,-1.1600069073880448,-1.5383892328386584,2.506834908263359
147.732058,13.16389942,-20.75419817,-18.68464542,-18.46991574,19.0541795,0.945672922466243,-2.911839266309421,-0.1891587843383391,-1.369361306247991,2.315034228714234
148.13235939,13.02832221,-20.34967706,-17.59490219,-19.34471186,20.93110499,0.921948888017206,-2.914205535014589,-0.2132041854485677,-1.359656789114828,2.281605677132034
148.53104385,12.89092104,-19.93473212,-16.49880171,-20.22685291,22.81924966,0.897411984348774,-2.9166036378271816,0.086217519723597,-1.2980076467648731,2.195419631113647
148.9314557,12.7544649,-19.52097855,-15.39704788,-21.11570781,24.70475349,0.872204481466192,-2.918985246754744,0.5722358658699633,-1.206590088972586,2.0787945704387782
149.33583169,12.61843665,-19.10836587,-14.28883454,-22.00971988,26.58155725,0.84647195294262,-2.921359387592969,0.9437274518120377,-1.1335323014072565,1.9800042543498764
