thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.35034403,22.88452071,-13.21161491,33.75881834,9.6979733,10.79480853,-0.131049797615406,-2.742182419459463,11.44115684557967,-0.456000282659045,0.324950485043639
179.00152895,23.3342805,-14.57239139,33.02762097,10.15380721,9.02222377,-0.124460427757422,-2.734332630280884,17.39894122169794,0.4547923178254418,-0.5792527455828638
178.60643651,23.81681679,-15.96564659,32.25186703,10.64984364,7.22033667,-0.118481717286981,-2.7259107832600264,22.60426179740538,1.2422565832166619,-1.3607383005036429
178.1672319,24.33348867,-17.37458731,31.43391715,11.1839485,5.41386439,-0.113218577342985,-2.716893157801557,21.362850988357884,0.995219844269648,-1.108438421612633
177.70333259,24.87862575,-18.80839385,30.58560303,11.74929139,3.57454266,-0.108750533806277,-2.707378720880849,20.3080263483324,0.7755834427725317,-0.8843339765788086
177.2045792,25.45509696,-20.25718422,29.70290061,12.35002282,1.72173563,-0.105094566574289,-2.697317400223394,20.12486451531625,0.6927331352445867,-0.7978277018188757
176.66909489,26.05679113,-21.71811851,28.7868812,12.98319618,-0.148449450000001,-0.10219978246697,-2.68681585586684,22.618753266181457,1.036141085940669,-1.138340868407639
176.10325311,26.69201223,-23.18512117,27.83996377,13.65224456,-2.01835673999999,-0.0999618501925277,-2.6757291561936998,21.544124375134643,0.8057965530376907,-0.9057584032302184
175.50785705,27.36455242,-24.6488347,26.86157269,14.359388,-3.87296404000001,-0.0982384874627243,-2.663991115526211,17.174645468873706,0.04519877130541561,-0.1434372587681399
174.87575516,28.05236624,-26.12382184,25.85542295,15.09236594,-5.75846911,-0.0968655302241129,-2.6519864997264917,18.71560713743392,0.22926045403257778,-0.3261259842566907
174.22072832,28.77071718,-27.58678373,24.82912381,15.85692892,-7.61238411,-0.0956720498083228,-2.639448910638696,19.1292885674077,0.23060837864514738,-0.32628042845347016
173.5350379,29.51995278,-29.05417704,23.76656624,16.6553217,-9.48300288,-0.0944919039129849,-2.62637228254554,15.449127449218558,-0.42537215954406715,0.33088025563108225
172.82884574,30.28648469,-30.51398332,22.6934463,17.47598483,-11.32935413,-0.0931720085854014,-2.612993776894439,13.813291427844376,-0.75529817572157,0.6621261671361686
