thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.74445414,20.27438137,-27.91471964,-36.54175824,-0.556086509999997,-11.617706,1.02693280642452,-2.787737944878294,2.1618311340354524,-1.69162262235317,2.71855542877769
142.18822767,20.22045109,-27.47065744,-35.71005341,-1.05189688999999,-9.68897223,1.03819427150535,-2.788679205830817,2.7144076112062265,-1.5980177725386326,2.6362120440439827
142.64518459,20.172714,-27.01307519,-34.84633175,-1.57529313,-7.70705936,1.04759595261472,-2.789512375226638,0.8941269398166085,-1.8846648680547826,2.9322608206695024
143.11018862,20.12814294,-26.55762065,-33.9475562,-2.13517952999999,-5.69189681,1.05512161896727,-2.790290286974742,-1.7789338214058148,-2.3080604443413613,3.3631820633086313
143.57891901,20.0761696,-26.09559682,-33.00363402,-2.73849046,-3.63435331,1.0607380154553,-2.791197392881,-1.8317405032641787,-2.3115006578948125,3.372238673350113
144.05404756,20.02564225,-25.63737502,-32.02361245,-3.38240179,-1.54989362,1.06438972400025,-2.7920792615008074,-1.5340693633536515,-2.2590021829532905,3.3233919069535407
144.53218639,19.9691301,-25.17273717,-31.00312701,-4.06789533,0.574253079999998,1.06600725295698,-2.7930655845856887,-1.7350579893449236,-2.2857104505636707,3.3517177035206505
145.01501256,19.91435199,-24.71994855,-29.9484033,-4.79678894,2.70357716,1.06552225334159,-2.7940216429632083,-2.680864128303817,-2.431754882805213,3.497277136146803
145.49893399,19.85214945,-24.25965958,-28.85673568,-5.56830427,4.87423543,1.06287867061201,-2.795107282089312,-4.676731903767717,-2.7450907083930773,3.8079693790050873
145.9940689,19.78770151,-23.76771235,-27.7342207,-6.38427592,7.11143287,1.05803944533706,-2.79623211083844,-6.842545879148787,-3.085398745433233,4.1434381907702935
146.46505871,19.7083731,-23.34473651,-26.57230945,-7.23393184,9.27414096,1.05099227774126,-2.7976166527833115,-5.351589638991072,-2.8391834390838038,3.8901757168250635
146.93702794,19.62184613,-22.8812743,-25.39538175,-8.1184972,11.51567256,1.04175280550002,-2.7991268333015857,-4.423477647987895,-2.682323572060941,3.7240763775609613
147.41953355,19.5339344,-22.43239041,-24.17655299,-9.05520227,13.73720436,1.03036461895592,-2.8006611824412104,-7.619346550646888,-3.185162213241181,4.215526832197101
147.8901615,19.43064609,-21.9819894,-22.93823342,-10.02363708,15.97398402,1.01689809602425,-2.8024639035295307,-7.372815303150482,-3.1357241219853513,4.1526222180096015
148.34853829,19.31584006,-21.5198691,-21.68421915,-11.02058139,18.21985512,1.00144897584793,-2.804467646754174,-6.383047810993858,-2.9662464397690194,3.9676954156169493
148.81281732,19.19720293,-21.08733539,-20.40655301,-12.05482546,20.43852197,0.984136048273615,-2.8065382552877907,-8.091156171357028,-3.228049784400601,4.212185832674216
149.2577102,19.06117355,-20.63897675,-19.11643153,-13.10854223,22.65118278,0.965097296870459,-2.808912415848237,-7.074411124947666,-3.052181361475303,4.017278658345762
