thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.27383381,14.8503344,-29.04409483,-39.37892929,-4.54757979,-20.81909762,0.784075181380162,-2.8824054232876164,-5.662828968517886,-2.4130673206645668,3.197142502044729
141.63614505,14.91003885,-28.6867548,-38.90921933,-4.77085984999999,-19.3813739,0.805671041936387,-2.881363384057024,-5.747259271080552,-2.4324978837773084,3.2381689257136954
141.99463322,14.95352049,-28.3122247,-38.40306742,-5.01431248,-17.88497987,0.826242769192973,-2.880604486274857,-5.066968325890819,-2.3279629736591234,3.1542057428520964
142.36932114,14.99651838,-27.96432384,-37.89143934,-5.26659855,-16.39060695,0.845745476421893,-2.879854031522947,-6.673858061616578,-2.5893281445336935,3.4350736209555865
142.74051767,15.02767499,-27.58319483,-37.33832862,-5.53983479,-14.82563743,0.864129187018709,-2.879310246094687,-7.9310798083565,-2.793571956752296,3.657701143771005
143.11382249,15.04475952,-27.22729324,-36.76971594,-5.82813072,-13.25978902,0.881310951745909,-2.8790120647950315,-5.739229011183511,-2.4445691056026337,3.3258800573485425
143.49031383,15.05638775,-26.86794339,-36.16500766,-6.14665663,-11.66062737,0.89718448365254,-2.8788091138953527,-4.400709827887539,-2.231558452030001,3.128742935682541
143.86929557,15.0601173,-26.49754407,-35.53304712,-6.48241368,-10.03100837,0.911650011041643,-2.8787440209682345,-4.11845692659174,-2.1867675915590574,3.0984176026007004
144.25056274,15.0598863,-26.12765505,-34.87541797,-6.83910721,-8.3822736,0.924624820171036,-2.878748052678807,-1.9045643662973788,-1.8325218896697868,2.7571467098408227
144.63284205,15.05187806,-25.74953684,-34.18835077,-7.22054184,-6.7106961,0.93603574877789,-2.8788878228340966,-3.247656312228564,-2.0466229641549365,2.9826587129328264
145.0261582,15.0524725,-25.37386962,-33.48204862,-7.61809568,-5.03057935000001,0.945815542403927,-2.878877447898891,-6.826403328901165,-2.6192813983570593,3.565096940760986
145.39775012,15.02503112,-25.01571331,-32.73334992,-8.06090349,-3.3513104,0.953909047412948,-2.8793563903311816,-3.718048725591672,-2.1192249330080166,3.0731339804209648
