thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.00667008,23.26600949,-16.55827229,34.16897855,6.27552217,8.63758921,-0.1227416498843,-2.7355241841890465,4.155000630481354,-1.6578032393173934,1.5350615894330935
178.69910007,23.56566058,-17.77899052,33.47987907,6.62940524,7.00658785,-0.122439921045871,-2.730294286061357,9.00994810416833,-0.9092308425436928,0.7867909214978218
178.33398095,23.87721487,-19.02714307,32.757324,7.01766828,5.36613044,-0.123168069794539,-2.7248566379021435,13.329271483701888,-0.24741107512513905,0.12424300533060005
177.98039893,24.21658596,-20.30383897,32.01165285,7.41695004,3.67472301,-0.124766345871805,-2.7189334949955613,12.290271743991,-0.44545641517708034,0.3206900693052753
177.55797828,24.56479135,-21.61316357,31.22980787,7.85341616,1.97227038,-0.12701392765974,-2.7128561644668703,15.343533284140063,0.010520072099089006,-0.13753399975882902
177.12466021,24.93792941,-22.95691277,30.42046253,8.31085543,0.222843159999996,-0.129647369583662,-2.7063436767553664,18.49715823760256,0.4803245917575443,-0.6099719613412062
176.67031023,25.3402798,-24.33579427,29.58681026,8.79560999,-1.55151853,-0.132388358863533,-2.699321337703183,15.292669153756933,-0.06977378307358428,-0.06261457578994872
176.1962733,25.76525377,-25.75655338,28.72476447,9.30614610000001,-3.38127328,-0.134985288927132,-2.691904142691411,16.119579973405962,0.02318479843900212,-0.1581700873661341
175.65649633,26.20338879,-27.20967917,27.83196518,9.85264178,-5.21155092,-0.137264399035321,-2.68425724402412,17.34206094138102,0.17836329600470302,-0.315627695040024
175.13164694,26.68493652,-28.70622163,26.9154696,10.42503752,-7.11610643,-0.139162436538594,-2.6758526506301155,15.507479042100591,-0.15941791541929673,0.020255478880702726
174.52995775,27.16586047,-30.23311933,25.9723018,11.02839855,-9.01222142,-0.14070078443955,-2.667458944250919,22.048205133708976,0.8430936300245819,-0.983794414464132
173.93279422,27.69347058,-31.79030011,25.00732493,11.66486102,-10.94853949,-0.141915791721998,-2.6582504106646097,25.460468683684567,1.3409970664473425,-1.4829128581693405
173.31193687,28.25465906,-33.3710867,24.01828881,12.33637071,-12.90669767,-0.142812526928916,-2.648455823964347,22.587309414379146,0.8304286853754479,-0.9732412123043639
172.66956424,28.84788238,-34.97143069,23.00776991,13.04156956,-14.87982644,-0.143362230092708,-2.6381021238307354,23.35636256933782,0.9000012729334603,-1.0433635030261683
172.01085889,29.4728734,-36.58551543,21.98104158,13.7782298,-16.85828423,-0.143513723713721,-2.6271939727363374,23.909508023831627,0.9324940381097742,-1.0760077618234951
171.32888643,30.13611628,-38.20204989,20.92735053,14.55337965,-18.84307159,-0.143203062910337,-2.615618200739928,21.02549106124396,0.4119893841386828,-0.5551924470490198
170.63134254,30.82807913,-39.81430334,19.85851893,15.35903377,-20.80870885,-0.142361317779092,-2.6035411707059444,18.02890908856991,-0.1286614349292381,-0.013699882849853906
169.91801266,31.54481737,-41.43238981,18.77527208,16.19065051,-22.78729446,-0.140920699812689,-2.591031728542995,19.71231754936742,0.07775855557492273,-0.21867925538761174
169.19319943,32.2865829,-43.04362303,17.68117575,17.04793181,-24.7622277,-0.138819596805543,-2.5780854777666944,20.34587206783733,0.11451167294340392,-0.25333126974894693
168.45967293,33.06646172,-44.6346119,16.56689694,17.93641009,-26.70610177,-0.136006905829596,-2.5644740245911257,15.374401177288275,-0.7482914667728173,0.6122845609432214
167.71271386,33.86165993,-46.21301141,15.44344324,18.84437286,-28.64115527,-0.132445507804161,-2.5505951976206607,12.247284284518932,-1.3167092022400455,1.1842636944358844
166.95746081,34.6761949,-47.77221803,14.31019199,19.77008264,-30.55601159,-0.128114629449033,-2.536378880521528,11.49199130539902,-1.5066361964414219,1.378521566992389
