knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.033605477784,196.50671337,158.52773141,35.35873491,40.11940821,26.14475786,12.21301039,-0.3747617847680604,-29.53109311679825,-6.8773539414158655,9.910959419199866
3.25735477357176,195.56314285,155.75314233,35.34854349,38.99115853,23.62529698,11.62185519,-0.4231874996039406,-36.82276980835013,-8.30637599154246,11.563730765114219
3.51137550172885,194.56637641,152.8939529,35.45503869,37.81445267,21.01685082,11.05645259,-0.4730897690956608,-31.5590749504862,-7.7286084851297385,11.239983986858588
3.79480032804942,193.53015705,149.99298524,35.63205368,36.55547774,18.23390722,10.61001889,-0.5237212062565362,-16.092845019927182,-5.5154786261467565,9.310278954196177
4.10532030707748,192.4741626,147.07935421,35.90833926,35.24206512,15.34917337,10.26802413,-0.5745736609183099,-14.199827751960648,-5.467616969781471,9.572937276858951
4.43905635004666,191.38467306,144.14062294,36.31789654,33.86784536,12.34550084,10.08918546,-0.6258641974111244,-8.48022147755021,-4.801327009589224,9.240383359635885
4.79051986492501,190.25964285,141.1833965,36.87304505,32.4382669,9.23998928,10.08758441,-0.677477535516155,2.322518362276682,-3.3141552633993157,8.104675128324326
5.15268808220473,189.11671346,138.23967255,37.59567005,30.96354943,6.06156116,10.2859308,-0.7288552107134677,10.965015317688652,-2.161772396728378,7.314460478933108
5.51719077929244,187.94731275,135.30074584,38.49646529,29.45083519,2.83113716000003,10.69137929,-0.7801491582777724,21.14824006754894,-0.7521880352841586,6.269378814576598
5.87459766283923,186.76807763,132.40154707,39.58956349,27.89475285,-0.46400804000001,11.34929481,-0.8307497224840421,33.49013865082142,1.016411840890746,4.858185821948484
6.21478941197483,185.57569886,129.53926567,40.8817574,26.30416666,-3.79745665000002,12.25268859,-0.880705957032635,37.81381662684815,1.515622350067245,4.699167061907585
6.527390002087,184.39486336,126.75530595,42.36082209,24.68131292,-7.16468791000003,13.41623078,-0.9292952203895344,41.54710556746313,1.9364902950928569,4.5908997069941435
