knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.7520965513499,195.15742322,156.41078297,42.99328864,33.03525082,17.05565609,20.05921031,-0.4117095051410177,-23.28977825835956,-6.079402738431323,7.831499289781223
2.05655071834674,194.42941307,154.10909851,43.20717734,31.9907662,14.61382712,19.76662367,-0.4518814773100058,-27.9576526161728,-7.040778950650128,9.097329668996867
2.38016490393886,193.65549288,151.74069375,43.51321506,30.89940035,12.07860537,19.56008939,-0.4932179383919119,-25.57995043360908,-6.876752976800653,9.256917880739513
2.72024507987351,192.85781189,149.34554404,43.89272005,29.75555705,9.43310663,19.48925012,-0.5350211869095993,-17.64539218406025,-5.821235232047551,8.54148031192106
3.07328246233537,192.03356603,146.92404221,44.36774768,28.5694707,6.70789485000003,19.54648919,-0.577284366686167,-14.610114516533912,-5.5466306334907465,8.619913095826117
3.4349566254661,191.18257626,144.48088892,44.94739575,27.34669966,3.91941135999997,19.73842401,-0.6199254357275988,-8.121282299580201,-4.715535067215902,8.150491692682003
3.80018730907367,190.30638096,142.02368088,45.63177618,26.09547029,1.09250035000002,20.06035191,-0.6628118064320755,3.976505807867881,-2.9819331664139295,6.782120475487599
4.16324086031252,189.41266593,139.56970228,46.44538511,24.81185752,-1.78308825000002,20.53849951,-0.7056418127755564,3.780192918931746,-3.208481480338781,7.371722340651301
4.51788449757672,188.51560368,137.14610325,47.36135363,23.50019241,-4.69323241999999,21.17166708,-0.7479415955971972,1.1124955545005475,-3.8211721992480348,8.339056696824755
4.85757900220586,187.56150814,134.68017455,48.43514258,22.17968885,-7.57976586000001,21.9360389,-0.7909801705316207,21.733192402343526,-0.7036209943674931,5.561199996573353
5.17569842053463,186.61831433,132.27489975,49.60947936,20.84295421,-10.46574851,22.84374116,-0.8329601352068688,36.04768479549936,1.4168655183155145,3.7588329022191154
5.46576400566841,185.67104088,129.91516884,50.89573817,19.49592843,-13.33056793,23.88774961,-0.8741452090474507,43.11089265197738,2.3878104392764232,3.0779535663919866
5.72167903170677,184.722848,127.61023427,52.28366247,18.14439346,-16.15599623,25.04727637,-0.9143739063369906,44.86668166218113,2.5206468701434446,3.201032161563325
5.93795132526814,183.79764728,125.39717035,53.75565843,16.78841708,-18.94344921,26.3354692,-0.952999158298083,46.36001853144496,2.624483312302627,3.3134680129655134
6.10989138753736,182.83408097,123.20263594,55.29445817,15.44155819,-21.64358276,27.64215068,-0.9913010093008942,60.32542238492038,4.732041547332825,1.3778498402045347
6.23377645244254,181.91989211,121.1447952,56.87446427,14.09278353,-24.29951432,29.06998285,-1.0272171056955708,57.60921010327324,4.18499926512244,2.0487771873201
6.30697477696494,180.98779461,119.14067682,58.47293514,12.75527304,-26.86067245,30.49305941,-1.0621955700263055,60.59215756384679,4.558996027430196,1.7479787495347434
6.32802637511384,180.06054066,117.22249651,60.0703893,11.43577887,-29.31006494,31.88373473,-1.0956741320827312,78.97587114539472,7.407426819075651,-1.079400443961811
6.29667498628249,179.16357891,115.42588519,61.63732997,10.12222714,-31.68727772,33.29487574,-1.1270309149953326,78.22418925248486,7.205398756682455,-0.9087237703999653
6.21384727140784,178.29689115,113.75269623,63.15361352,8.81701895,-33.98812199,34.71331249,-1.1562335713553522,68.96853718689088,5.653045899282494,0.5608013721253453
