knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.0301853129053,196.02519389,158.34084696,38.70894537,38.76594601,25.11758921,15.60895949,-0.3780235337413392,-22.54138107511068,-5.776836490231409,6.807021803136709
1.33028078747309,195.45506018,156.44244483,38.79622814,37.94831754,23.33900479,15.00035312,-0.4111569014367125,-34.32472193787061,-7.842015576883037,9.172296364356127
1.6509052894185,194.84562682,154.4794664,38.9979465,37.07841691,21.45035164,14.50167663,-0.4454173381858414,-44.69745977389863,-9.684900639625178,11.335805929043678
1.98908627492909,194.19153254,152.4489744,39.32703198,36.15074668,19.43632441,14.15119376,-0.4808561090212462,-40.32240803133637,-9.171310904022546,11.160397178951635
2.34106231077019,193.4977096,150.36198826,39.78956255,35.17264763,17.31711182,13.95453168,-0.5172808886077335,-34.58265018538853,-8.440993438096015,10.782055748866206
2.70234100766427,192.76435077,148.22447359,40.39127661,34.14527261,15.09699314,13.92649337,-0.5545875574089136,-27.390312398867778,-7.47881517891601,10.18115618658028
3.0677767379851,191.99399593,146.04636613,41.13401282,33.07174881,12.78593152,14.07657457,-0.5926027040481644,-18.30434996979653,-6.212804348085854,9.280581086070953
3.43168100654441,191.19237472,143.84303785,42.0101483,31.95769462,10.40113035,14.4036946,-0.6310580370364678,-7.47399378521969,-4.665035189846024,8.096716196390433
3.78796416904873,190.36230725,141.6258678,43.0191882,30.8056652,7.95105424000002,14.9060767,-0.669754954485575,1.9219408643289528,-3.3427575726033516,7.130721741652081
4.13030171020912,189.51614575,139.41877928,44.14526356,29.62313847,5.45912097999999,15.57105035,-0.7082759160425439,13.88387254280028,-1.6036692944410125,5.733971004650133
4.45231762707749,188.64439542,137.21638138,45.38829259,28.41443246,2.94002947000001,16.3959339,-0.7467150108365527,21.90134789445741,-0.489665536365278,4.941983163442768
4.74777703193355,187.78791223,135.07406944,46.73995621,27.19349851,0.428328019999981,17.36716989,-0.78410540779434,23.447613618615737,-0.400791218043163,5.148568249976713
5.01077987244316,186.88190598,132.93238044,48.14780176,25.93905529,-2.11749927,18.4540132,-0.8214849323980846,39.62628345917762,2.035115868758311,2.975664003684849
5.23594767599409,185.98972534,130.86370453,49.61451355,24.67949776,-4.6271926,19.63252992,-0.8575901381842745,51.950095195411,3.865158922534712,1.3707887534593786
5.41859549212998,185.10895275,128.87542138,51.1202133,23.40964929,-7.11245047,20.89355857,-0.8922922256136988,51.06801277277136,3.5932287838426564,1.8253667082873237
5.55488176901874,184.22307739,126.95099174,52.63672212,22.13255919,-9.55860362999999,22.19671718,-0.925879859054668,54.88249268485789,4.082196925896849,1.4726848431218915
5.64192978467301,183.34512669,125.11106048,54.15032587,20.85085928,-11.9608136,23.53905524,-0.957992717552036,58.97817481003935,4.626440401042323,1.0154893836306877
