knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.68427082757786,198.96462408,174.4549863,37.97600211,42.82213643,41.13955477,13.33156887,-0.096778746133193,-28.689624505835187,-5.158511051042999,12.842781878620858
7.98484387914849,198.83096013,173.35586227,37.76226563,42.46729608,40.29900583,12.58797253,-0.1159620793444822,-45.29697339062988,-7.927845617798801,15.91268949694729
8.18717710259272,198.66513654,172.17454852,37.54563923,42.0535021,39.31620919,11.82613233,-0.1365798937810631,-64.41788088697149,-11.107456229970706,19.29463333256343
8.30370279852199,198.460317,170.89808167,37.34464373,41.57866586,38.18400451,11.06668047,-0.1588584431061235,-69.16447657537113,-11.996480078466206,20.300182876988195
8.35811525404954,198.21149429,169.52502347,37.16141506,41.03898465,36.89856619,10.31772607,-0.1828228295176304,-73.38364772644432,-12.81040338350345,21.168518637552992
8.38119066051845,197.91132198,168.04401781,37.00796598,40.4287421,35.44200232,9.60840227,-0.208671254525302,-77.00722003429306,-13.539256958351338,21.920447618869787
8.40162459272549,197.55749797,166.45504109,36.89232138,39.74827313,33.81960877,8.94883183,-0.2364041300268421,-79.12577572952077,-14.037268874374371,22.43889346709986
8.43695052879725,197.14259012,164.74873508,36.83204025,38.9966942,32.02879197,8.35421904,-0.2661847879479098,-72.20600077628836,-13.099708906653941,21.53665943545119
8.48858475563484,196.66735246,162.93170141,36.81823639,38.17355269,30.07173482,7.83529554,-0.2978980081090059,-80.56117639425375,-14.61563552396262,23.10422027959746
8.54217114493197,196.16127296,161.03974244,36.85287384,37.28612821,27.96664595,7.38426478,-0.3309189214481464,-93.50743362827822,-16.871673293272572,25.413844438204542
8.57255124438869,195.51892097,158.94678019,36.99524087,36.31674571,25.66739551,7.07430122,-0.367448003830595,-71.30087128088105,-13.520440976738069,22.092992221126757
8.55200253227921,194.85110983,156.79499167,37.18108608,35.29241786,23.24854902,6.83335903,-0.4050037983112108,-60.65017579884202,-12.020878966075404,20.572881498354615
8.45884238912279,194.12608598,154.55333507,37.44149759,34.19980818,20.67140518,6.71840442000001,-0.4441280866802723,-63.24478401018458,-12.645629266496801,21.10447165561959
8.28310203483038,193.3230794,152.20274099,37.76037613,33.0686404,18.02813212,6.65502812,-0.4851536927541594,-47.74375570499636,-10.3811055265789,18.664207561409278
8.02799987466976,192.48140472,149.79752403,38.1577907,31.88264518,15.26552805,6.71501214,-0.527132647930968,-33.97042708103104,-8.393245226293532,16.42124510096329
7.70826307692293,191.59119638,147.33693874,38.62672598,30.65725337,12.42918888,6.87643039,-0.5700779627676077,-22.50161723876385,-6.7736811402632435,14.481944217186173
7.34767183755133,190.66907317,144.84707678,39.17252417,29.40051825,9.54413133,7.13633425,-0.6135342518897668,-9.87360683121441,-4.9652501195618255,12.312921957113154
6.97614536215997,189.71694582,142.34221172,39.80200008,28.11039086,6.60385019,7.52013271,-0.6572523945049323,1.5198763458702302,-3.3491702306357087,10.325315592795679
6.6240678488961,188.74491087,139.84005793,40.51317666,26.81403308,3.68588018999998,7.99083518,-0.7009232165316871,13.042819320218156,-1.7052992507367728,8.329367099632872
6.31525277017995,187.76016416,137.35619295,41.33127168,25.49559969,0.744748179999959,8.60354321,-0.74427483860767,24.10041039208828,-0.12727315754181978,6.4425259277217695
6.06355300724372,186.77002285,134.90776893,42.25335052,24.1692543,-2.17859623000001,9.34336479,-0.7870078992415855,34.09439258180722,1.2906273893623608,4.772925617881359
