knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.95656530327527,197.35747761,156.82441127,41.38605502,39.65186188,23.78334116,18.47862355,-0.4044903294265909,-11.93869785546262,-4.224267243117586,9.180832546392857
5.22991922337851,196.45279448,153.97092257,41.74649075,38.61022213,21.53457794,17.80336661,-0.4542931024100438,-15.326682130212175,-5.032573226786813,10.262492450165322
5.51536472725411,195.51959248,151.08323202,42.23302799,37.48354936,19.11415806,17.27496942,-0.5046928102862699,-18.391003821827034,-5.785767420171112,11.301132147425221
5.81188797549076,194.56292702,148.17612975,42.86912066,36.27977191,16.54578253,16.89742214,-0.5554313165899709,-16.18013068114834,-5.689402693725078,11.501290669215837
6.11736929703625,193.56236917,145.23668008,43.66776958,34.9859074,13.79665874,16.72744818,-0.6067343915281316,-8.199403236900338,-4.664608551192522,10.781977848228772
6.42848046553026,192.53497185,142.28863161,44.64766975,33.6236559,10.92431402,16.76274305,-0.6581875438380128,-3.772752580333183,-4.200342447078898,10.62882291260916
6.7406750511125,191.47878473,139.34314902,45.79804061,32.1990745,7.94728938,17.01906733,-0.7095959130936833,-0.8194303384801316,-3.96208922355869,10.70276427467119
7.04827108813015,190.36880762,136.37951719,47.12987955,30.69524698,4.82503875,17.53084169,-0.761321046344088,13.089197954427869,-1.9622132349365877,9.010484323066738
7.34462105082505,189.23713167,133.44492297,48.61813407,29.1315061,1.61003116000001,18.27993772,-0.812539377693083,28.27989799196509,0.2556935618016549,7.088927489023395
7.62235969083833,188.08026071,130.54539835,50.24935431,27.51114289,-1.68498353000001,19.25622922,-0.8631456290547205,34.300680027425834,1.019948922646151,6.602410768192179
7.87371586460506,186.91335436,127.7087288,52.00469791,25.83911217,-5.04372787999999,20.45104028,-0.9126548524932864,38.194705065498624,1.4593062942432455,6.414409570361815
8.09087169305903,185.71343562,124.90780793,53.8738213,24.13511649,-8.40922071999998,21.81183723,-0.9615401437626104,52.00927581968777,3.4994496014871554,4.591422091571875
8.26635276465426,184.5064165,122.19137417,55.80465612,22.38777958,-11.8095932,23.34051759,-1.0089508567869396,63.47875935904348,5.180514019520331,3.0858387451339286
8.393430281983,183.29511897,119.56820871,57.76302704,20.60734987,-15.21173568,24.98646268,-1.0547337308885314,76.8549383117234,7.182549200417408,1.2108810815655913
8.46650477822431,182.07628055,117.03772604,59.74130859,18.8118039,-18.57132615,26.71740539,-1.0988989851446886,77.44157663457827,7.153292726491231,1.3132120517330792
8.48143471999243,180.89911783,114.66895585,61.68098133,16.99015296,-21.91949154,28.55455711,-1.14024182418328,70.0938574207366,5.871658597816666,2.609776122175764
8.43578294622871,179.65716201,112.32778546,63.57551978,15.17376961,-25.15627234,30.29360004,-1.1811029558389798,92.15126393025564,9.305051740912054,-0.8692687946833448
8.32896779611635,178.47102948,110.17131121,65.39275564,13.35055187,-28.33495281,32.07884776,-1.2187405317359552,107.61038513477538,11.698306713483257,-3.369338917366907
8.16231393273112,177.29787561,108.14583273,67.11963665,11.53267244,-31.42036924,33.83340444,-1.2540918001402457,100.42102487996196,10.479794564637082,-2.317480631905962
7.93900335979865,176.16891625,106.29022866,68.7371034,9.72029114,-34.42118942,35.58820491,-1.2864782007751527,94.55448108115938,9.484780489237346,-1.5457771294386964
7.66393254222343,175.03253517,104.53925009,70.23379144,7.92751114999999,-37.29098011,37.21021567,-1.3170385419535149,101.65484699741656,10.573077274165119,-2.909144731941689
