knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.42980624237875,198.03850436,160.01250194,42.57354614,42.44744819,30.07961375,18.1203443,-0.3488476503829792,-23.31775937694509,-5.740714254445408,11.170520496824158
5.94758732267524,197.00591056,156.94745369,43.17901644,41.22366892,27.28943377,17.98724473,-0.4023428340779693,-35.57167416729179,-7.993929835120886,13.941517157796126
6.47102268603592,195.93412669,153.81560498,43.94023121,39.92015482,24.33696444,17.99899219,-0.4570039057418066,-43.2898028629392,-9.520985846825237,15.992008532861156
6.99385034357307,194.80933947,150.61354651,44.86189211,38.53359327,21.21466127,18.18742479,-0.5128903688846786,-31.534973698843597,-7.930898607491461,14.92474895106453
7.50940742740736,193.64861174,147.37067572,45.95121582,37.07770369,17.96026976,18.55612298,-0.569489141386928,-19.84099369379884,-6.345066080526204,13.854473507933562
8.01066851952193,192.45073876,144.09895724,47.20685234,35.55357187,14.57952577,19.12327962,-0.6265914010612723,-9.074485143908362,-4.899873765549392,12.910542285071323
8.49031967347979,191.21629145,140.81206594,48.61928033,33.96416347,11.08314191,19.89830022,-0.6839584764014291,2.9989364218518944,-3.235542798148394,11.725862471628185
8.94088337702542,189.9541538,137.532375,50.17244158,32.32126121,7.50662735,20.86296029,-0.7411998817522568,16.95962265035984,-1.2564805616589658,10.197363938684386
9.35488586163813,188.66642203,134.2706388,51.85916607,30.64002183,3.89394940999998,21.99465358,-0.7981279177737451,32.086153912613824,0.9234074369517691,8.431478424686361
9.72505649193128,187.3683637,131.06296424,53.65811309,28.90959472,0.220600720000022,23.31408005,-0.8541124001782053,43.63540423477197,2.5482142994643073,7.176842192466973
10.0445477078221,186.05513791,127.91305178,55.54918914,27.14225862,-3.47528630999997,24.79286667,-0.9090887437547998,53.8177144321061,3.971842811077762,6.072704896744337
10.3071631499456,184.73754784,124.84356593,57.49851775,25.34465726,-7.17098595000002,26.39682457,-0.9626613781806768,69.01115289124178,6.21598015124236,4.09118299870324
10.5075839639059,183.41504732,121.86381755,59.48519441,23.52031911,-10.85322508,28.10784451,-1.0146677982926438,78.96973107708654,7.641242227835882,2.8663417360700176
10.6415882664205,182.11848771,119.0195724,61.48607304,21.67780435,-14.50083568,29.93088266,-1.0643092408940238,71.36888850716296,6.277232383736242,4.364355882684259
10.7062537624846,180.8063036,116.26704655,63.47236888,19.82401342,-18.0848526,31.77378561,-1.112349879722779,77.7593871287241,7.168664197294227,3.5375895651903733
10.7001199390433,179.47315476,113.60449248,65.4109373,17.96657196,-21.57817726,33.57723383,-1.1588202147566546,101.45333651796253,10.844505587480704,-0.1443856484374031
10.6232866345313,178.18197846,111.11580402,67.29451697,16.10773775,-24.98933449,35.42129609,-1.202256022440042,109.7124474685751,12.068808895268928,-1.4455222607376275
10.4774406484675,176.90933835,108.77069736,69.08302823,14.24557071,-28.31389799,37.22376812,-1.2431858549674892,104.29665065706304,11.120198068188763,-0.6427574197212635
10.2658130003829,175.67087011,106.59316751,70.77042988,12.38824439,-31.54005255,39.01091845,-1.2811909204104477,101.68036196575024,10.633720895834415,-0.3679078954515145
9.99307311251633,174.42720145,104.53447803,72.35078286,10.55148942,-34.61394328,40.65755072,-1.3171218301126175,109.7540770618921,11.868831159753507,-1.875758047237177
9.665167864164,173.22690048,102.65311656,73.7976716,8.7252244,-37.58036297,42.25522797,-1.349957782184278,113.93731537432616,12.492771487369968,-2.8276036232059685
9.28911468335546,172.05332402,100.92710324,75.10698354,6.91890053,-40.40996948,43.73601599,-1.3800823975515566,122.78595840368612,13.872362725070682,-4.583248041715221
8.87275861528842,170.91574266,99.36587834,76.26642477,5.13173326,-43.112546,45.10708894,-1.4073309124206757,108.85668635638446,11.61545460920906,-2.7426959939206395
8.42450367079334,169.86143638,98.02324017,77.29051044,3.37548081,-45.66178947,46.36538991,-1.430764369150127,92.35466285595794,8.954302223875592,-0.5297985530822515
7.9530287764017,168.73282171,96.70234299,78.14708579,1.63396026999999,-48.09851726,47.46720347,-1.453818374021435,110.6578190205454,11.865435682384906,-3.9124069059832056
7.46699837860359,167.73155059,95.64853034,78.85905416,-0.0731346899999892,-50.38746088,48.4703688,-1.4722108744631015,106.18059046759052,11.137445468179706,-3.6704470895761165
6.97477723542868,166.71348827,94.67283024,79.41865958,-1.75453311999999,-52.54932749,49.30598282,-1.4892400537201398,101.98157088806336,10.456595696827344,-3.4818184613986647
6.48415820287047,165.76180504,93.88219048,79.84194362,-3.40524590999999,-54.58044028,50.05974772,-1.5030393207293171,100.18891179740751,10.163718299315505,-3.6795600964450355
6.00211094491393,164.84833887,93.22762885,80.11209404,-5.0175496,-56.45893101,50.60256875,-1.5144635763300385,87.72093761028721,8.164677284273687,-2.1625663393597563
5.5345585057093,163.95571099,92.6898908,80.26296614,-6.60641927,-58.24005344,51.10185321,-1.5238488758157922,92.32837470676492,8.899018708656804,-3.3644602029475044
5.08618761036333,163.10600324,92.28503141,80.28412807,-8.16441361,-59.90094482,51.470522,-1.530915005178908,100.47186457574186,10.20017384061469,-5.11398623025136
4.6602974313831,162.31112163,92.02659374,80.16984522,-9.68807584000001,-61.43616676,51.69026212,-1.5354255934315906,94.6546472722587,9.268421381106974,-4.608123949723874
4.25869039242647,161.5828537,91.91809535,79.91656905,-11.18552209,-62.8653566,51.74634865,-1.5373192475702036,79.95564837291357,6.916198333567487,-2.6575079411410174
3.88160739878974,160.87204532,91.90562786,79.56694344,-12.64315539,-64.16373088,51.71243727,-1.537536846320163,74.5342665077997,6.048734549003423,-2.1671271502136826
3.52770869231958,160.20137278,92.00927141,79.11020064,-14.06760846,-65.34690175,51.56704969,-1.5357279251242075,71.10904388812456,5.501062242398959,-1.9733535500793788
3.19410031160281,159.56092603,92.21171187,78.54321027,-15.45998673,-66.41919183,51.28602202,-1.5321946725579556,62.80427512427966,4.173064333790123,-0.9789640221873128
2.87640489097672,158.94969323,92.50787228,77.87039914,-16.82113199,-67.38297355,50.86757942,-1.5270256982893995,75.66391690351892,6.231858457019848,-3.3554535660431277
2.56887428680663,158.34690512,92.87763787,77.11096304,-18.1439106,-68.22633316,50.3795327,-1.5205720712833202,88.84132903433262,8.342027165692196,-5.773152878885566
2.26454031319785,157.86307283,93.43999546,76.24397146,-19.44253156,-68.97352374,49.7045791,-1.5107570797642391,68.07115869868151,5.02198005953656,-2.7574397463387097
1.95539872696174,157.37264037,94.05258719,75.29049352,-20.70206659,-69.59883569,48.93592834,-1.5000653371052517,59.58828083001188,3.6688272481170534,-1.7134285211553133
1.63262055611023,156.91825306,94.76213765,74.24832146,-21.92894538,-70.11489736,48.05075601,-1.487681345369211,67.38918351077317,4.922567486966951,-3.289946930856721
1.2867839588316,156.50024231,95.56895221,73.11672668,-23.12264783,-70.52086405,47.04634971,-1.4735997748441816,66.6662594079459,4.814354325097762,-3.527570366266162
0.90811957081513,156.11806461,96.47039142,71.89727277,-24.28264032,-70.81610065,45.92034131,-1.4578666926231054,65.92864137816123,4.706036910930878,-3.7979173401157484
0.486765832216179,155.7720501,97.46728676,70.58267954,-25.40684445,-70.99451149,44.66157041,-1.440467586642317,65.14084862303315,4.5924027414560955,-4.105636909239917
0.0130374122367845,155.45881964,98.55638848,69.18352573,-26.49811626,-71.0677225,43.29630747,-1.4214591757391837,64.6340730760886,4.526896588330927,-4.513859176094142
-0.522291080254692,155.18142873,99.73885088,67.68927176,-27.55785197,-71.03819688,41.81520257,-1.400821313578149,63.96727701667659,4.439501038391744,-4.961792118646436
-1.12769282489328,154.9372213,101.0127115,66.09398176,-28.58319792,-70.90010505,40.20768444,-1.378588251547653,62.55238047999212,4.236662094757377,-5.364354919650657
-1.81059741324991,154.72583928,102.3769205,64.39417779,-29.57373047,-70.65302914,38.47087341,-1.354778312812314,61.61057289035154,4.114350522136366,-5.924947935386276
-2.577105483963,154.54479407,103.82743326,62.59835571,-30.52730308,-70.29593854,36.61491952,-1.3294620893081233,59.65792993913643,3.835671433644099,-6.412776917607099
-3.43171179163454,154.39886777,105.3679927,60.68329658,-31.44936659,-69.84166581,34.6221267,-1.3025742547574433,56.64364858250615,3.393231392600665,-6.824943184235205
-4.37703862281166,154.27705827,106.98396978,58.66697722,-32.33431047,-69.28126395,32.5072681,-1.2743701340746798,55.5726185603822,3.268066241916255,-7.645104864727915
-5.41358134143435,154.18950537,108.6836091,56.54239578,-33.18448473,-68.62222446,30.26585738,-1.244705831844322,51.18795354429828,2.619937051684264,-8.033518393118614
-6.53946825292172,154.13459792,110.45891395,54.31106742,-34.00067262,-67.86915957,27.89953536,-1.213720916985198,44.72842366015639,1.64744008986803,-8.18690834278975
-7.7502380613943,154.09540301,112.29251087,51.9928836,-34.77818119,-67.02102482,25.42285539,-1.181718613576771,43.25349303318626,1.480034147285961,-9.230272208680262
-9.0386489295515,154.08838215,114.19013311,49.58079376,-35.52430946,-66.09505142,22.83925936,-1.1485988575297008,42.90497696149753,1.5011150250243244,-10.539763954575823
-10.394569727653,154.11751371,116.1492369,47.0930867,-36.23657457,-65.09210619,20.15726097,-1.114406046005901,33.02680783962231,0.006112050964486748,-10.400681778617486
-11.8050308343049,154.18635775,118.16717968,44.54412355,-36.91258629,-64.01138181,17.39708685,-1.0791863003780535,21.737461477691067,-1.705661255582351,-10.099369578722548
-13.2544617658357,154.25757223,120.1951926,41.95296694,-37.55265697,-62.86383169,14.53858002,-1.0437907976510694,16.516809929846232,-2.4394943993258074,-10.814967366509892
-14.7250644681327,154.37943769,122.26877273,39.34093884,-38.16565799,-61.67567851,11.66623976,-1.0075999970786376,2.5047673881006816,-4.571088503209889,-10.153975964922811
-16.1972623167403,154.51180344,124.33578265,36.73517581,-38.74535131,-60.44126833,8.74321042,-0.9715238683032528,-15.41452629679858,-7.321711847484078,-8.875550469256222
-17.6501986254799,154.65871204,126.38471704,34.16350563,-39.29923144,-59.18840157,5.81256638,-0.9357632170404112,-21.666540023537184,-8.200352493459418,-9.44984613202048
-19.0622721772289,154.80990604,128.38805397,31.6575274,-39.81438315,-57.88709974,2.85808012,-0.9007983915851162,-32.69001339919368,-9.839281078610622,-9.222991098618277
-20.4116933189962,155.00467392,130.37652122,29.24660949,-40.32056446,-56.63461666,0.0457716600000033,-0.8660930910045388,-58.00841402709533,-13.76075277337474,-6.650940545621459
-21.6770394031893,155.17292232,132.25302531,26.96789784,-40.78957239,-55.35409786,-2.78545319,-0.8333419162068989,-69.49460036739569,-15.471409890243843,-6.205629512945459
-22.8377893918605,155.33957912,134.03596167,24.83162624,-41.2157685,-54.04705794,-5.56351944,-0.8022238063713758,-75.20441010870798,-16.259859118593155,-6.577930273267345
-23.8748221093675,155.51390673,135.71982192,22.87804241,-41.65980745,-52.88259023,-8.09985867,-0.7728349008654212,-94.78199871179152,-19.270345541662895,-4.604476567704605
-24.7708435402246,155.67765702,137.26451259,21.1279929,-42.08856594,-51.78328426,-10.47991953,-0.7458749627490836,-113.30387430225848,-22.11887447366377,-2.651969066560831
-25.510677276642,155.81650272,138.64355768,19.59873907,-42.4982953,-50.74677043,-12.70486303,-0.7218060853951226,-133.4479531472998,-25.23683205988798,-0.27384521675401885
-26.0814131742215,155.92564555,139.84388013,18.29800247,-42.8905102,-49.78347105,-14.76059106,-0.7008565065570173,-130.65035441730433,-24.69590726081958,-1.3855059134019179
-26.4725284153225,155.96708858,140.80269299,17.24052699,-43.24546284,-48.84948149,-16.69548166,-0.684122065239554,-112.10362359296288,-21.652697899752205,-4.819830515570295
-26.676088220897,156.0367822,141.67467628,16.37230674,-43.61877404,-48.10112233,-18.30287481,-0.6689030858066813,-140.69917834278246,-26.158208406466763,-0.5178798144302377
-26.6870271669671,156.09371476,142.31952185,15.77194887,-43.99908827,-47.51106933,-19.7265119,-0.6576484074432817,-149.4658031146068,-27.50872211953277,0.8216949525656716
