knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.27056285092823,196.46615921,170.05668421,34.32166256,35.20332905,33.89354327,3.88360992,-0.1735435991010413,-18.894285219625573,-4.038407560520726,10.308970411448957
6.15478637356838,196.20000032,168.79413722,34.36677462,34.58818578,32.36376521,3.59718296,-0.1955792010376847,-46.56884717645724,-8.59370373862474,14.748490112193121
5.99780311308288,195.91697215,167.47746209,34.43555522,33.94144706,30.7685886,3.27616988,-0.2185595172353095,-73.41840944915158,-13.02186847801433,19.01967159109721
5.80370183261915,195.53572996,166.0022234,34.54722142,33.23089421,29.00680039,3.09944815,-0.2443072896286174,-61.0014826519933,-11.182516569987277,16.986218402606426
5.57804327701943,195.14154551,164.47758347,34.68629323,32.4908747,27.18574344,2.90186555,-0.2709172763144929,-54.59822392827389,-10.30929419569979,15.88733747271922
5.32778738033492,194.69913823,162.86079683,34.8647255,31.710621,25.27115615,2.74508671,-0.2991355264847494,-59.33141374267903,-11.225828290326572,16.553615670661493
5.05954264758514,194.21594316,161.16488007,35.07585961,30.89057525,23.26464378,2.63196594,-0.3287348577865037,-47.08051139061977,-9.431215663228258,14.490758310813398
4.77839117023094,193.68021199,159.3794263,35.31249623,30.04264439,21.20074201,2.52967707,-0.3598969047151493,-50.370999828027685,-10.130165112223219,14.908556282454159
4.48749606035896,193.15574143,157.58242521,35.56061535,29.15320518,19.03937968,2.49335934,-0.3912604903975764,-53.17659565665043,-10.750616541498328,15.238112601857289
4.18831657955982,192.50077049,155.6094512,35.86065776,28.24236144,16.84112225,2.43697799,-0.425695382928352,-39.79388044592529,-8.795191583717667,12.983508163277488
3.88152846389854,191.90874231,153.6952909,36.13702604,27.29208874,14.55212632,2.45123124999999,-0.4591037825743142,-45.52564991989474,-9.889795828190433,13.771324292088973
3.56811541926089,191.18513767,151.61147396,36.45877756,26.31977805,12.22537325,2.45183838000001,-0.4954732491861472,-26.973932689884883,-7.1114637204932,10.67957913975409
