knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.25261335562849,197.7202996,159.85644383,37.46765789,42.1095475,32.7842164,6.06091255,-0.3515713782269188,-5.451158927489708,-2.897101569174618,5.149714924803108
2.47419221558338,197.09267487,157.72843079,37.1306012,41.11122071,30.6397476,5.12440359,-0.3887122123002923,-48.79934130858467,-10.036397049871304,12.510589265454684
2.70940727881884,196.45796751,155.58480133,36.78997574,40.04298226,28.35362397,4.18289464999999,-0.4261256043200404,-85.63256563914815,-16.131684920278552,18.841092199097393
2.95802776275954,195.65927003,153.19280508,36.63421949,38.89007513,25.85999531,3.43658124,-0.4678738145778979,-37.14487206713013,-8.59499851772684,11.55302628048638
3.21898539774776,194.87027693,150.82252037,36.48295658,37.68090553,23.26136771,2.70982212000001,-0.5092430869770768,-28.364741937561533,-7.4049558206786745,10.623941218426435
3.49027742745364,194.06847502,148.44435493,36.38430639,36.41513155,20.55090256,2.07224857,-0.5507499040622165,-38.896507193712,-9.30060034480215,12.79087777225579
3.76891884279787,193.13230921,145.89772141,36.4524513,35.09192474,17.71905437,1.60026199,-0.5951970438278693,-25.409569646708263,-7.362282063453588,11.131200906251458
4.05096400546792,192.2661722,143.47304421,36.52881494,33.73246049,14.83645129,1.20905083,-0.6375156442659062,-17.15603502306262,-6.244746950172023,10.295710955639944
4.33159979571557,191.20795223,140.82733634,36.84220059,32.32312306,11.85941152,1.03171454,-0.6836919576433327,8.47509370021644,-2.3581428541245986,6.689742649840168
4.60530524881044,190.29277231,138.40343665,37.18908757,30.88524874,8.84251335000002,1.00865034,-0.7259969879719023,15.630205359111748,-1.4027895269181516,6.008094775728592
4.86606808348854,189.2031823,135.80550998,37.77883475,29.41469994,5.78853994000002,1.1943838,-0.7713393620887744,26.630849828148584,0.16201057358520465,4.704057509903335
5.10764449568303,188.24640371,133.42338357,38.44885339,27.92159519,2.70522964999998,1.60922759,-0.8129153111419871,27.91478558442755,0.19575582034352657,4.911888675339504
5.32384543550004,187.15955188,130.93626715,39.34851625,26.42136049,-0.33754227,2.18675802,-0.8563236815514013,46.02603058045833,2.9221842834018927,2.4016611520981472
5.50883060067318,186.14628135,128.60327043,40.37918883,24.90597856,-3.38648035999998,3.00915320000001,-0.8970421557536292,61.78843590375562,5.291018766384376,0.21781183428880446
5.65739077711972,185.13345898,126.33073405,41.5908777,23.38517516,-6.40539381000001,4.05425019999999,-0.9367053979559824,56.26498020266269,4.265406479076664,1.391984298043056
5.76520003610872,184.13055183,124.13717895,42.97265213,21.86279572,-9.38423058999999,5.31610826,-0.9749901567748958,60.88613209640492,4.874926512613505,0.8902735234952148
