knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.50877930339411,202.10649608,171.06669217,27.88358467,47.42284129,41.61875807,0.759086669999999,-0.1559156347276897,-38.93873892562692,-7.143272217757343,10.652051521151453
3.82147713086412,201.61881887,169.20114146,27.6451668,46.65026675,39.98110378,0.0154947300000003,-0.1884756369801077,-55.33646154994578,-9.955520909713343,13.776998040577464
4.12853209133076,201.08158472,167.22403948,27.49809334,45.79398673,38.15419355,-0.653383559999998,-0.222982576178807,-69.61838958991713,-12.439241633548937,16.567773724879697
4.42817734792832,200.49829737,165.15298547,27.43554503,44.85665597,36.15170359,-1.25023683,-0.2591292876399383,-65.70009749392591,-12.01870095929648,16.4468783072248
4.71835345105831,199.8620822,162.9825028,27.47935518,43.85391275,34.01088707,-1.7753968,-0.2970113565889161,-59.31766403883216,-11.211688984595584,15.930042435653895
4.99673043538972,199.17438115,160.72839565,27.62601256,42.78091729,31.7262574,-2.21046454,-0.3363529480491615,-50.212729880795855,-9.97471082814325,14.97144126353297
5.26076230087888,198.43367529,158.40110094,27.87726191,41.63563518,29.29630385,-2.53064012,-0.3769719034029084,-40.90295166443818,-8.708939585491638,13.969701886370519
5.50776126195697,197.64436015,156.01610808,28.2455045,40.42795538,26.74809703,-2.7260423,-0.4185978814464642,-19.24534423601525,-5.469356264832006,10.977117526788977
5.73495651386971,196.80726647,153.58534243,28.74274916,39.16261326,24.09610473,-2.77764988000001,-0.4610227453833445,-22.55738923501287,-6.224984409666298,11.959940923536008
5.93951803834176,195.98026671,151.19355281,29.34252079,37.85365238,21.38117863,-2.70977883,-0.5027673492673685,-38.06809888155627,-8.924187210936308,14.863705249278068
6.11857346527962,195.00320775,148.6403396,30.18158623,36.48259853,18.55020757,-2.37040101000001,-0.5473293262872819,-3.345372061064289,-3.595261820087221,9.71383528536684
6.26925382463264,194.04586816,146.1528834,31.14766666,35.08209748,15.69639092,-1.88456049,-0.5907436269764285,17.4717441407946,-0.4795561575934544,6.748809982226095
6.38877624445629,193.05933406,143.6761692,32.2908984,33.64179777,12.78930141,-1.18164465,-0.6339704443973257,12.638314831456832,-1.4608778311635988,7.849654075619888
6.47455644071892,192.04210096,141.21231971,33.61478444,32.16975816,9.85212353999998,-0.256774509999993,-0.6769727302714089,21.748378512166333,-0.20370443528704518,6.6782608760059645
6.52434096334348,191.00677687,138.78441101,35.11465752,30.6706242,6.89635715000003,0.889378669999992,-0.7193477310242239,30.69249105159937,1.0365009534132223,5.487840009930258
6.53634714680682,189.95413722,136.39636505,36.78330804,29.15000013,3.93819594999999,2.24714890000001,-0.7610269957151727,39.63251428460559,2.2859692328708947,4.2503779139359255
6.50939778469603,188.89496366,134.06850784,38.60161987,27.61271916,0.990078580000016,3.80405743,-0.8016557685459621,48.57323215865845,3.5468860359140395,2.9625117487819903
6.44303782716964,187.83465251,131.80748797,40.54149987,26.05562209,-1.95416516,5.53461688,-0.841118009730476,53.38992550579453,4.159501440844949,2.283536386324691
6.33762188311605,186.78534031,129.63090879,42.58936227,24.48383312,-4.88563958,7.45998209,-0.8791064828518345,54.66361268869342,4.2175827470934175,2.1200391360226325
6.19436385210014,185.72986743,127.52451263,44.70996072,22.90937951,-7.76553362999999,9.47656583,-0.9158700311951998,59.75318128307201,4.897123202145526,1.297240649954614
6.01534334389875,184.68170134,125.50650917,46.87118338,21.33011971,-10.60160614,11.58168048,-0.9510908358888376,66.13596380401488,5.79514290460699,0.2202004392917596
5.80346730032689,183.64781049,123.5838978,49.04598692,19.74777435,-13.38947342,13.7512398,-0.9846467345316164,68.9395385413694,6.131834988409992,-0.3283676880831017
5.56238942425725,182.62843963,121.76104071,51.19982176,18.16539119,-16.12127875,15.94813946,-1.016461592545439,70.28434963661567,6.246021181997072,-0.6836317577398221
5.2963939908448,181.62491846,120.03827743,53.30678789,16.58398,-18.79451584,18.14599943,-1.046529484013896,71.26596644117295,6.312290510072195,-1.015896519227395
5.01025209209625,180.64015662,118.41827191,55.33655271,15.00307428,-21.40968064,20.3110918,-1.074803914238379,71.4536992915038,6.26115041331411,-1.2508983212178597
4.70905797277602,179.6732059,116.90098097,57.26673484,13.42571239,-23.95970653,22.41971586,-1.1012856368520585,77.7742992218533,7.200163949874199,-2.4911059770981785
4.3980542372364,178.72404807,115.48490265,59.07744003,11.85321506,-26.44346225,24.45167845,-1.1260008660021683,69.96982908810345,5.887304344970859,-1.4892501077344589
4.08245647333934,177.81899384,114.20929842,60.73930641,10.29263792,-28.83874562,26.38202914,-1.1482643597680355,57.72048531506479,3.8724026085147516,0.2100538648245882
3.76728748651733,176.87900811,112.95243098,62.27841541,8.72414748,-31.20817801,28.20944555,-1.1702008348571478,68.86546502258284,5.604000264494247,-1.836712777976917
3.45722928212162,175.99200403,111.84832989,63.65303713,7.17414970000002,-33.47285237,29.9143097,-1.189471034152506,66.5167998827898,5.185035198298424,-1.7278059161768038
3.15649843139508,175.10709944,110.81452936,64.87871868,5.62858660000001,-35.68014142,31.49043203,-1.2075142572098687,59.22213344222937,3.9792960434526066,-0.8227976120575264
2.8687479337124,174.23712433,109.86847455,65.94047376,4.09087431,-37.82126293,32.92082233,-1.2240260285486977,65.7922107358555,4.99675913430849,-2.12801120059609
2.59699639061818,173.38529435,109.01594557,66.8760743,2.57093592000001,-39.87012586,34.24595032,-1.2389054662183667,66.76122800854056,5.12268023833406,-2.52568384771588
2.34358340922042,172.56103544,108.26558081,67.61873254,1.05749058000001,-41.85911486,35.38989412,-1.2520018018713035,63.14963215002356,4.52021123302195,-2.17662782380153
2.11014874669449,171.75204424,107.59987544,68.24041031,-0.438147569999984,-43.76003895,36.4234409,-1.263620552426011,56.17126998446853,3.38263820570688,-1.27248945901239
1.89763181116423,170.96381065,107.02450781,68.72158598,-1.91790039,-45.57937195,37.32363245,-1.2736626119789074,58.96029740251052,3.811311484472003,-1.9136796733077728
1.7062877022316,170.17453589,106.50564298,69.12081881,-3.37493805000003,-47.3048013,38.14104452,-1.2827185116352078,65.76549847165269,4.884784218719686,-3.1784965164880856
1.53571591995909,169.43818845,106.12125243,69.29578518,-4.82794863999999,-48.97518313,38.73971067,-1.28942739234626,61.033537369041824,4.116589775096441,-2.5808738551373507
1.38489808756068,168.69992626,105.78821907,69.40199979,-6.25514525,-50.54637978,39.26068062,-1.2952399209972396,58.869295935317645,3.76091647444336,-2.37601838688268
