knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.74713486360988,197.26032583,163.86044632,35.56067416,41.0581194,27.48630157,15.19389499,-0.2816883515183674,-31.507182821167845,-6.675659028918367,10.422793892528247
4.07128451396653,196.84324758,162.12280271,35.26334663,40.40007018,26.02033199,14.42941619,-0.3120159537391075,-49.30716405307347,-9.694176157458335,13.765460671424865
4.37372751680769,196.38995851,160.29489767,35.02439917,39.66762584,24.37979414,13.71485688,-0.343918915100906,-65.62988289812441,-12.483394356132626,16.857121872940315
4.65495015789054,195.8927082,158.36500625,34.88122718,38.87857153,22.60727229,13.0316877,-0.377601874585895,-56.59471653159835,-11.223065667180794,15.878015825071333
4.91612946945609,195.35468192,156.35331749,34.7855889,38.00839798,20.65423551,12.41837801,-0.412712466973257,-65.35888213449743,-12.815862790286175,17.731992259742263
5.15895270493886,194.79144337,154.28294595,34.76648155,37.08213023,18.58862497,11.81759903,-0.4488472670858424,-72.80251940804447,-14.19989545488151,19.35884815982037
5.3853909838721,194.10621642,152.0372585,34.86914969,36.06388114,16.30376106,11.39655828,-0.4880419070590578,-44.73344322708961,-9.914467024537904,15.299858008410006
5.59742253176824,193.41651323,149.78375794,35.01725748,34.99077266,13.92684993,11.00316403,-0.5273729115265943,-32.19835763956009,-8.110935003735367,13.708357535503607
5.79673208363068,192.66836949,147.46489576,35.247237,33.85127004,11.4226652,10.70606668,-0.5678446914675676,-26.547246811650105,-7.4099189833743715,13.206651067005051
5.98443729442986,191.8706465,145.10008693,35.56043779,32.65691552,8.82767817999996,10.50607004,-0.6091183917313021,-21.90205300747987,-6.868538900295137,12.852976194724997
6.16088205675795,191.05618487,142.7404285,35.9664702,31.40329452,6.12836661,10.44508881,-0.6503022005572423,-23.737746681491423,-7.357949964823965,13.518832021581915
6.32551536606656,190.1361841,140.2909264,36.47373359,30.11242503,3.39699104000002,10.47717827,-0.6930540772367579,-1.2017202765168378,-3.948946414739321,10.274461780805881
6.47686237390879,189.21160098,137.87995397,37.09486149,28.76917823,0.583035240000044,10.68641924,-0.7351334843150662,24.546122104490745,-0.01625515718952375,6.493117531098314
6.61258639572097,188.24779133,135.47488052,37.83170592,27.40105116,-2.23281356000001,11.02743861,-0.7771099347698655,18.615793502842948,-1.1446578027378354,7.757244198458805
6.72963306847509,187.31483522,133.16011836,38.70445695,26.00116979,-5.07995194000003,11.57939416,-0.817510155862441,15.285288156343668,-1.8434901463289672,8.573123214804058
6.82444131343224,186.25398245,130.76549528,39.70425638,24.58318656,-7.89536344000001,12.2343094,-0.8593042129526887,36.54271427656735,1.3933903631897246,5.431050950242516
6.89320084605917,185.26836413,128.527861,40.84699488,23.13904472,-10.73896608,13.15573199,-0.8983582985941815,40.65150382443701,1.9042851155578493,4.98891573050132
6.93213308626553,184.2001053,126.26548437,42.1306776,21.7024399,-13.48286307,14.14062802,-0.9378442197078553,54.03064111019429,3.9039481213782175,3.0281849648873127
6.93777162686687,183.17398753,124.1285196,43.54271306,20.25266181,-16.21167994,15.34922153,-0.9751412909434782,67.79145746874543,5.979279927929733,0.958491698937137
6.90721986075428,182.15006273,122.07504623,45.07124733,18.80509993,-18.87609216,16.7099285,-1.0109811623520022,64.08846918928069,5.271717791900602,1.635502068853678
6.8383673045203,181.14329442,120.11759464,46.69689428,17.35176938,-21.50206126,18.2274114,-1.0451451375459004,67.59429984046328,5.728903417372648,1.109463887147652
6.73005192851973,180.14349925,118.25180797,48.41492343,15.91330068,-24.0279873,19.83788904,-1.0777092580772212,71.11630096715338,6.1990584380974125,0.5309934904223175
6.58216000530493,179.16410224,116.49395649,50.18794611,14.4855217,-26.46823958,21.52952143,-1.1083895541642763,72.59525806870393,6.352750534403684,0.22940947090124553
6.39565768615746,178.19915953,114.8360361,51.99492413,13.06940489,-28.82045377,23.28448887,-1.1373257237057248,72.60596566366573,6.280775213181609,0.11488247297585108
6.17255425187192,177.25718755,113.28625853,53.81003145,11.66610676,-31.08251605,25.06717423,-1.1643744449757818,75.41751306505029,6.665779715947946,-0.4932254640760263
5.91580484926433,176.33157634,111.83626577,55.61006463,10.27427504,-33.25859192,26.87139948,-1.189681592767862,74.99408222588322,6.540939739864544,-0.6251348906002141
5.62916590081744,175.44234159,110.51067109,57.35346819,8.89950224,-35.3334382,28.60556001,-1.2128175844807825,70.86157888946953,5.830603765722025,-0.2014378649045856
5.31701866032197,174.55891203,109.26617988,59.04484756,7.53032811,-37.3395914,30.34952165,-1.2345380536074106,71.50219151943915,5.889654864646607,-0.5726362043246374
4.98417684527815,173.70869807,108.14109059,60.63054572,6.17799424,-39.24561646,31.96969527,-1.2541745660968358,68.35813446094407,5.349580551767433,-0.3654037064892828
4.63569332128975,172.87353952,107.10577137,62.11255563,4.83473777,-41.07459371,33.5197558,-1.2722442952950157,64.45697626221936,4.693227460280221,-0.057534138990471106
4.27667867899728,172.05533307,106.16317335,63.47690579,3.49967161999999,-42.8302127,34.97232051,-1.2886957342667948,62.1456978203283,4.295731541360694,-0.01905286236341386
3.91214156254294,171.25692546,105.31467413,64.70365837,2.17602062999998,-44.50345389,36.29707775,-1.3035048393563984,61.987811845529706,4.24684983717787,-0.33470827463493036
3.54685716803063,170.47033469,104.54132473,65.81902985,0.847274149999976,-46.14455931,37.58062148,-1.317002332654721,61.74532976189306,4.187607969983473,-0.640750801952843
3.18526682442521,169.71211675,103.87874089,66.75711123,-0.444996070000002,-47.63406585,38.61469731,-1.3285666022332283,54.32554764857045,2.983750993764004,0.2015158306612057
2.8314083506805,168.96068502,103.27325079,67.58341195,-1.76759519999999,-49.17028385,39.64066373,-1.339134398066458,54.8642295595636,3.0553540608225918,-0.22394571014209186
2.48887423001193,168.21708852,102.75407011,68.25044849,-3.04381721999999,-50.52565799,40.43024014,-1.3481958103452012,54.73326005249523,3.022400962826267,-0.5335267328143369
2.16079273733335,167.50483605,102.31952573,68.79590157,-4.34262931000001,-51.91142795,41.17825904,-1.3557800405222389,54.99381152988203,3.0544090784568363,-0.8936163411234861
1.84982607334145,166.78475194,101.94299781,69.19363751,-5.60487422999998,-53.15055928,41.71264482,-1.3623516924519246,53.04762280625263,2.7348983468251697,-0.8850722734837198
1.5581792676631,166.11208278,101.680892,69.47687263,-6.87252185,-54.36981557,42.2038795,-1.366926301825031,40.35868993582658,0.6991629246127378,0.8590163430503623
1.28761399702031,165.40986626,101.435866,69.62747274,-8.11704943999999,-55.48531336,42.49784933,-1.3712028122780229,56.888019112397714,3.338817209934919,-2.0512032129146087
1.03946234985623,164.72972645,101.27349653,69.68790014,-9.34071513000001,-56.51086529,42.70514494,-1.3740366941342408,59.24075785067151,3.7119747213260874,-2.6725123714698573
0.814636760151572,164.11928014,101.25467853,69.58737977,-10.57968003,-57.54627806,42.83453313,-1.374365130192881,34.78430029117296,-0.20143571310433472,1.0160724732559068
0.613633639827825,163.44649361,101.2055256,69.42203359,-11.77624396,-58.43377597,42.79930232,-1.3752230106583834,50.63667559209062,2.33396195193475,-1.720328312106925
0.436529498178517,162.82093682,101.27279042,69.1245906,-12.9566465,-59.24765158,42.6403832,-1.374049018078622,69.59709308238749,5.3689741925137415,-4.932444694335224
0.28296942321905,162.22316948,101.42768145,68.71575239,-14.12392873,-59.99748799,42.37656303,-1.371345659623317,62.34171749394779,4.211242473624082,-3.9282730504050316
0.152148629542442,161.67509329,101.68966428,68.2025453,-15.3159954,-60.78781449,42.11778865,-1.3667731966561243,42.84626234013711,1.0973568437501777,-0.9452082142077357
0.0427890277457388,161.12156489,102.00702903,67.59127505,-16.43975772,-61.36615928,41.6258192,-1.3612341368388556,51.16686124028824,2.4353399279102783,-2.3925509001645393
-0.046885102247722,160.55586192,102.35202914,66.91243928,-17.54157188,-61.86488853,41.04955943,-1.3552127489996129,73.2334726162831,5.973467487182606,-6.020352589430328
-0.119167630489201,160.09093609,102.87954113,66.08772698,-18.64122922,-62.33045024,40.36368339,-1.3460059279303656,45.40365838649585,1.5325211497028919,-1.651688780192093
-0.176884678571754,159.61483859,103.43399089,65.23697513,-19.72356247,-62.7358251,39.68296049,-1.3363289540814731,47.9428297048079,1.9517400079551086,-2.1286246865268628
-0.223401278886464,159.117343,104.01219703,64.27475736,-20.76293044,-63.00253193,38.79611848,-1.326237353183226,79.06505921549733,6.9453735528361396,-7.168774831722604
-0.26261925496735,158.74061863,104.79064482,63.20294106,-21.80067995,-63.24276379,37.84167747,-1.3126508761928526,58.927628329574766,3.7432538354834755,-4.005873090450826
-0.298964549766371,158.35350405,105.59786235,62.09319092,-22.8272304,-63.44181725,36.9091794,-1.2985622725145365,39.77662437561813,0.7008050164197002,-0.9997695661860712
-0.337362175311812,157.99368122,106.48492919,60.87327096,-23.82594209,-63.54716742,35.81685851,-1.2830800354712746,61.7699755562584,4.244896971449671,-4.582259146761483
-0.383196840667369,157.62242077,107.41143094,59.56087638,-24.77359469,-63.49963403,34.55459331,-1.2669095294082853,78.11897905984245,6.888454435612559,-7.271651276279928
-0.442257045120286,157.38240717,108.53312945,58.18684689,-25.73323465,-63.4646232,33.27556273,-1.2473321971940707,55.07969220105435,3.2376874026463183,-3.679944447766604
-0.520660016073343,157.12049506,109.67258831,56.73499143,-26.66636777,-63.35030752,31.92428571,-1.2274448883960498,46.42773905175535,1.8916437840517801,-2.412303800125123
-0.624754374816195,156.89226366,110.8969131,55.20339562,-27.57452199,-63.15409566,30.48109566,-1.2060763896967617,50.185816903729474,2.5364953910239114,-3.1612497658401066
-0.760996909592696,156.69570379,112.19975703,53.60035181,-28.45861817,-62.88074692,28.95158217,-1.1833374734786388,46.53835103842096,2.0020077060974515,-2.7630046156901473
-0.935799438076057,156.51590258,113.5482403,51.94425859,-29.35618815,-62.63459665,27.46049962,-1.1598020005090792,54.71965870163409,3.3648081442087285,-4.300607582284785
-1.15534160121746,156.36022352,114.99357086,50.17043981,-30.15610254,-62.11476742,25.66714615,-1.1345762234573855,54.56754627600535,3.4014388094460015,-4.556780410663461
-1.42535104010392,156.26463766,116.51308805,48.40934695,-30.99443318,-61.68772839,23.96811947,-1.1080556454512336,46.517646197508085,2.1812088003293812,-3.6065598404333015
-1.75087695370157,156.17313722,118.1000337,46.5303617,-31.73928187,-61.0043174,22.00939532,-1.080358218808532,40.2862954237837,1.2589029246050467,-3.0097798783066168
-2.1361081144894,156.12829951,119.74446228,44.65806848,-32.4981766,-60.34830998,20.07563981,-1.0516575257736371,37.38546221386141,0.8763829438127182,-3.012491058302118
-2.58426221970747,156.07780867,121.43732001,42.70288485,-33.1855604,-59.50363853,17.98492596,-1.0221115846173,34.079211707982445,0.43579170601644623,-3.020053925723916
-3.09752235916248,156.08767436,123.19003943,40.7713833,-33.90033885,-58.7239048,15.96520193,-0.9915208598746544,25.808030060265885,-0.7914490021496166,-2.3060733570128633
-3.67698802639051,156.08904966,124.96986582,38.7968976,-34.5629473,-57.81113142,13.84360714,-0.96045702925527,20.81073004212559,-1.488670350378197,-2.188317676012313
-4.32263154945745,156.11280694,126.7834857,36.8158635,-35.18241889,-56.78399435,11.61847317,-0.9288033909696454,18.03357784431636,-1.8239430272989328,-2.498688522158517
-5.03326325715277,156.14136689,128.62164833,34.81493829,-35.76560891,-55.66635828,9.34811628,-0.8967214008890271,9.989182534279095,-2.9956847912340985,-2.0375784659186715
-5.80650943749973,156.20209041,130.48025676,32.83692057,-36.34876957,-54.55758947,7.09050985,-0.8642825642802046,0.5614322777947045,-4.38267353158654,-1.4238359059131902
-6.63880493620061,156.25980609,132.33066464,30.87834955,-36.90670041,-53.39456803,4.82291763,-0.8319868542693564,-6.636766324353882,-5.408794877607287,-1.2300100585933231
-7.52540157727634,156.3359946,134.18024459,28.94576247,-37.45446042,-52.22301261,2.56262497,-0.7997055943629843,-17.099200121298885,-6.952719578545649,-0.5726819987306913
-8.46039631291581,156.41032265,136.00165508,27.04245338,-37.98838135,-51.03786451,0.309292129999996,-0.767915984282121,-32.71191902663784,-9.318376078703608,0.8579797657877979
-9.43673874578912,156.51800327,137.78226122,25.28358489,-38.55170372,-49.95869533,-1.78048361,-0.7368385444578939,-46.31748311224371,-11.361862770614275,1.9251240248251555
-10.4460834134037,156.58626744,139.48522003,23.54366356,-39.09393005,-48.86285319,-3.88174276,-0.7071163061975495,-66.61086963880676,-14.4776469228949,4.0315635094912
-11.4784109125701,156.66209141,141.11889822,21.91018493,-39.64752404,-47.84350883,-5.88125221,-0.6786032428640278,-69.58617779324605,-14.824701671801794,3.346290759231694
-12.5215752949366,156.67319434,142.58713281,20.39391956,-40.2087086,-46.90104526,-7.78075224,-0.6529777150768586,-71.73958247765677,-15.050752068441527,2.5291767735049273
-13.5610180869186,156.7493685,144.05683579,18.95866835,-40.78246295,-46.04840479,-9.57421825,-0.6273265590494864,-102.16212345385055,-19.797396507423315,6.236378420504716
-14.5797637642741,156.71767967,145.27800806,17.67773431,-41.36735571,-45.30233956,-11.23793936,-0.6060130822039335,-97.87062585856376,-19.008519010695125,4.428755246421025
-15.558703986799,156.69409578,146.40942751,16.52224266,-41.95328341,-44.63054194,-12.80981069,-0.58626608758033,-86.17061748627526,-17.04043521067073,1.48173122387173
-16.4771461326102,156.6583757,147.40812593,15.50314956,-42.55737763,-44.09244741,-14.22123445,-0.5688355119168647,-103.1422288032724,-19.67002624913394,3.192880116523739
-17.3135950509494,156.59969918,148.26829796,14.61285365,-43.16238835,-43.64757368,-15.51094574,-0.5538226778598012,-108.34922140439464,-20.428416317073793,3.1148212661243946
-18.0467181056761,156.49641484,148.94728236,13.88807608,-43.76117902,-43.27807917,-16.70568325,-0.5419721645101231,-84.87788527058227,-16.613521659271303,-1.4331964464047964
-18.6563928607487,156.39166484,149.5063731,13.29486612,-44.36903835,-43.03740514,-17.716916,-0.5322141902797118,-103.9427380273239,-19.614600098734908,0.9582072379862083
-19.1247086644678,156.31442228,150.00012433,12.78424641,-44.97235021,-42.87902473,-18.63444834,-0.5235966056304397,-122.62254148049156,-22.559595586897657,3.4348869224298575
-19.4368318872833,156.09395045,150.14890022,12.53051281,-45.56060512,-42.8044931,-19.4093363,-0.5209999765023549,-91.07487574732676,-17.498736525357486,-1.9380953619258143
-19.5816974269919,155.983269,150.35039089,12.31889331,-46.1530021,-42.84075418,-20.02584147,-0.5174833008988056,-91.5992319958181,-17.56468093713404,-2.0170164898578626
-19.5525121740394,155.76682162,150.26960674,12.32388172,-46.71876444,-42.93390015,-20.52244078,-0.5188932502997305,-77.69732147519414,-15.347577361677132,-4.204934812362268
-19.3470646135466,155.62229538,150.17583251,12.41538003,-47.28771763,-43.14032196,-20.85362857,-0.5205299193667532,-66.29077625399327,-13.530883061050014,-5.816181552496586
-18.9678420747404,155.45630578,149.9451404,12.61066637,-47.84354289,-43.43579106,-21.0366944,-0.5245562562446257,-66.67059829647658,-13.612170090113173,-5.355671984627227
-18.4219631004335,155.29236613,149.62145596,12.91877891,-48.3452198,-43.68757162,-21.19955655,-0.5302056154601001,-58.25448101701491,-12.294296096223475,-6.127667004210027
-17.7209370469659,155.18171174,149.23867967,13.3527876,-48.87116917,-44.13143022,-21.07785007,-0.5368863220191684,-57.97835945737795,-12.283939218553769,-5.436997828412132
-16.8802666033596,155.02590775,148.73330582,13.83780282,-49.34915314,-44.53552819,-20.96324788,-0.5457067596551486,-44.63322118544944,-10.193166692694643,-6.6870999106649585
-15.9189118210672,154.92122216,148.20002741,14.39763978,-49.80640822,-44.99107084,-20.72847999,-0.555014223739449,-35.667129714732624,-8.805238441162231,-7.113673379904968
-14.8586368569504,154.81860985,147.58942616,15.03970244,-50.24308662,-45.48569287,-20.34533443,-0.565671225968742,-27.62981869612768,-7.572348709696849,-7.286288147253551
-13.7232632247222,154.73996115,146.95701755,15.6900147,-50.63353004,-45.94631657,-19.9634162,-0.5767088384312028,-19.213853260315883,-6.280392596907205,-7.442870627814994
-12.5378560056612,154.67507276,146.2872393,16.3657205,-50.98939383,-46.39588626,-19.51919287,-0.5883986741519481,-15.278849636743974,-5.708190597701243,-6.829665407959956
-11.3278720508207,154.63155759,145.60392042,17.04646073,-51.29858532,-46.797234,-19.05734677,-0.6003248384489882,-13.560784172992337,-5.4913994684028005,-5.836472582417899
-10.1183013860439,154.60028582,144.89751108,17.72428994,-51.57662299,-47.18501805,-18.52810414,-0.6126540072988287,-14.911339146794766,-5.767054119275752,-4.351247266768148
-8.93283468872535,154.57632763,144.17312572,18.37307967,-51.81852797,-47.53867025,-17.97058794,-0.6252969168840729,-3.879912305740918,-4.062573619354836,-4.870261069370514
-7.79309647867557,154.5603628,143.42234718,19.03201483,-52.02468836,-47.85361576,-17.37153882,-0.6384004743603887,5.245463148487728,-2.6646867229502518,-5.128409755725318
-6.71799477067571,154.548909,142.72010076,19.50072732,-52.14220857,-47.98461482,-16.93865499,-0.6506569865497316,-2.085336843578034,-3.895224528626865,-2.8227702420488447
-5.72322908242077,154.53887398,141.97723757,20.01267879,-52.24243157,-48.10885142,-16.42014406,-0.6636223951071,-2.850215170957515,-4.077964411687163,-1.6452646707336065
-4.8209680309907,154.53445634,141.2551277,20.40344935,-52.28384105,-48.11742802,-15.96708146,-0.6762255898997481,-2.0664244557999645,-4.010647514414815,-0.8103205165758851
-4.01969019108018,154.51156829,140.51579743,20.72362241,-52.27351951,-48.02069364,-15.55808852,-0.689129337370907,-2.753063163473124,-4.179378928395412,0.15968873731523203
-3.32418186569939,154.48146391,139.7783149,20.95951338,-52.20876201,-47.80854662,-15.20005314,-0.7020008356953447,-5.358015941294703,-4.654273265702663,1.3300914000032735
-2.73568254846475,154.44053119,139.0385834,21.12980687,-52.09127907,-47.48269751,-14.87458893,-0.7149115859510613,5781.8417502175735,921.2400421935023,-923.975724741967
-2.25216198699369,154.38029886,138.27080293,21.29262983,-51.92393188,-47.054996,-14.54945367,-0.7283118830850707,5546.3019999133,883.4945288120779,-885.7466907990715
