knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.36027302190565,196.40298724,159.99672889,40.21494011,32.12097752,15.35784779,18.92243281,-0.3491229420385606,-18.37240035732499,-4.950977950373325,3.590704928467675
-1.20501729889831,195.91705301,158.29656859,40.46619391,31.36506226,13.48744127,19.03097443,-0.3787963370852555,-26.71975515491427,-6.449598947401111,5.244581648502801
-1.02544915726082,195.40224129,156.54377524,40.7860598,30.5820998,11.56286547,19.18345169,-0.4093883521498166,-34.78463713972033,-7.9060659374016815,6.880616780140862
-0.821699140503213,194.85983945,154.74315507,41.18567977,29.77532074,9.59392978,19.38165471,-0.4408151026941367,-33.1579658422509,-7.814134054121832,6.992434913618618
-0.594567298606277,194.28582898,152.8915203,41.66875953,28.94725083,7.58961904,19.63071863,-0.4731322259750448,-28.46333384167563,-7.233512131768386,6.638944833162109
-0.345523642366656,193.68523408,150.9997604,42.23994934,28.10043936,5.55826012,19.93965926,-0.5061496648872431,-22.607583158975064,-6.467915378515239,6.122391736148583
-0.0767105473353859,193.05904463,149.07618247,42.88967282,27.23432164,3.49874388000001,20.31867709,-0.5397224331844405,-18.07269067285233,-5.913350161910943,5.836639614575557
0.209066954338401,192.41539751,147.12683382,43.66920082,26.35502646,1.42881550999999,20.77136183,-0.573744985396247,-14.491158110698787,-5.5101385424940705,5.719205496832472
0.508378803013418,191.74834065,145.15729575,44.53638074,25.46372503,-0.644705729999998,21.29894186,-0.6081199094611214,-2.0663773319129497,-3.6900139371163907,4.198392740129808
0.817237633900695,191.05952954,143.17087902,45.50769836,24.5561184,-2.73329029999999,21.92010059,-0.6427894217163207,0.4487311320023224,-3.4528543496888906,4.270091983589586
1.13119209010502,190.39005804,141.22656956,46.57048548,23.64081447,-4.81582720000003,22.636187,-0.6767240234709936,-8.173146503629436,-4.990008426188998,6.121200516294018
1.445440361705,189.65124039,139.21749526,47.75974398,22.70595475,-6.91032082000001,23.46006842,-0.7117889849231942,8.711987239585728,-2.446835861691488,3.892276223396488
1.75495807195697,188.92437149,137.24901469,49.0404281,21.77477829,-8.96094103000001,24.36326982,-0.7461454521312287,24.030541371475863,-0.14653601677922357,1.9014940887361935
2.05463444190229,188.19590907,135.31402751,50.40860037,20.82297286,-11.03039634,25.3879465,-0.7799173494061091,23.112615121987368,-0.436919057590921,2.491553499493211
2.33941076541173,187.46054479,133.40914468,51.85717374,19.86641296,-13.0710149,26.495961,-0.8131638266543163,25.76896784627687,-0.14857934030082554,2.4879901057125555
2.60441557885914,186.72054541,131.54298529,53.36477843,18.90157383,-15.08974767,27.67562799,-0.8457344523768253,29.212612416205097,0.2730826568397884,2.3313329220193517
2.84509147107254,185.97318036,129.71691998,54.91948995,17.9317065,-17.07422033,28.91443552,-0.8776053043927762,33.07749743708958,0.7694395721089515,2.0756518989635886
3.05730920417509,185.22249267,127.93931901,56.49825504,16.95833454,-19.01935945,30.19281243,-0.908630294105921,36.69124877722973,1.2332651969955917,1.824044007179498
3.23746565418597,184.46747348,126.21421538,58.0843713,15.97737569,-20.93556821,31.50089244,-0.9387390323875272,40.72266613402542,1.7715617021620735,1.4659039520238966
3.38256297943562,183.70953254,124.5458781,59.65415626,14.99266562,-22.8067108,32.80512724,-0.9678570109572936,44.26534592169906,2.239261697436082,1.1433012819995376
3.49026733531523,182.95526956,122.94483447,61.19356493,14.00616095,-24.62978855,34.10122002,-0.9958004937688756,45.092254996026426,2.280296736238544,1.2099705990766862
3.55894670883193,182.19956549,121.40605894,62.68606981,13.0174067,-26.40482838,35.36740524,-1.0226571932164965,46.40280527805851,2.405894148829602,1.1530525600023283
3.58768883232415,181.44447653,119.93381315,64.12014792,12.02924894,-28.12322407,36.58765164,-1.0483527296506212,49.40093186713064,2.8085268982188465,0.7791619341053035
3.57629990773238,180.69328856,118.53210827,65.483722,11.04162304,-29.78619871,37.75330558,-1.0728170949478937,50.32570329794872,2.886241013230981,0.6900588945013992
3.52528358217217,179.9496178,117.20583832,66.76935744,10.05628051,-31.39054424,38.85664342,-1.095964872345654,50.26825404028878,2.8134262732968667,0.7118573088753033
3.43580028348702,179.20655354,115.94650264,67.97041666,9.07303291999997,-32.93655848,39.88844046,-1.1179444263494955,51.37028983657865,2.9319329466101216,0.5038673368768984
3.30960913981469,178.47402586,114.76587937,69.0824238,8.09429536000002,-34.42043937,40.84470839,-1.1385501896366577,64.00734803097885,4.901976286756082,-1.5923671469413923
3.14899584947595,177.74514721,113.65522709,70.10328214,7.11961210000001,-35.84393137,41.72300096,-1.1579347287674395,52.872035702185016,3.0735844234561407,0.0754114260198091
2.95669005902804,177.08451444,112.69265551,71.03527838,6.16540963,-37.16806282,42.50068759,-1.1747347721245636,28.574476408442795,-0.8528985654047938,3.8095886244328336
2.73577579768564,176.32057507,111.66688599,71.86781555,5.18870508999998,-38.50232823,43.24288861,-1.1926378276151657,52.11185754647518,2.8733420751645413,-0.13756627747890127
2.48959842399464,175.6208961,110.78315134,72.61185688,4.23321772,-39.73863767,43.88624307,-1.2080619069716252,65.54001065894654,4.989012950518669,-2.499414526524029
2.22167137320558,174.93418919,109.97712384,73.26570866,3.28552404000001,-40.91271423,44.45399072,-1.2221297407082437,62.62508566063918,4.493818584058121,-2.272147210852541
1.9355857544107,174.26188064,109.24916377,73.830952,2.34658298999997,-42.0241759,44.94661996,-1.2348350407527922,53.92372398554501,3.07652410484362,-1.14093835043292
1.63492553685639,173.6426135,108.646177,74.31459873,1.42344458000002,-43.05823805,45.36609847,-1.245359145235258,42.74866003770583,1.2684206911557627,0.36650484570062725
1.32319068842063,172.96097152,108.02413638,74.70059008,0.497345209999992,-44.06046689,45.71391929,-1.2562158021354046,53.04411120378827,2.8956114095067242,-1.5724207210860943
1.00373019219867,172.36099001,107.56016194,75.01388611,-0.407902769999993,-44.97736783,45.99816774,-1.2643136837585016,53.60465336367026,2.9707485588486415,-1.9670183666499714
0.679686378384662,171.72204658,107.10302936,75.23159988,-1.30933250999999,-45.84908915,46.19695961,-1.2722921523976385,51.70042933657859,2.6520971886436406,-1.9724108102589786
