knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.8711576786992,201.29912369,175.49558653,31.06273049,49.32394794,48.19451742,4.42807808,-0.0786168459226828,-36.04254654617876,-6.228598466602667,17.099756145301868
11.2577888612579,200.53161368,172.90328878,31.23702041,48.35972225,45.82208536,4.23009496,-0.1238609768522237,-53.41858555744352,-9.273415447061206,20.531204308319104
11.6129013790353,199.73329652,170.20773674,31.46926088,47.33692584,43.33239927,3.99569703,-0.1709072351090735,-67.54089102001774,-11.806592009369625,23.419493388404923
11.9339951555947,198.90253364,167.41262733,31.77908923,46.24897677,40.70723459,3.76166788,-0.2196910972670497,-60.511404670010194,-10.963242300275391,22.89723745587009
12.2096898131177,198.04042751,164.53290615,32.16235798,45.09708642,37.95187472,3.54626007,-0.2699517133974659,-51.99079627356991,-9.886634610806631,22.09632442392433
12.4238298077271,197.14598597,161.57526107,32.64326637,43.8798104,35.06355982,3.37133281,-0.3215723581488768,-41.51274352515397,-8.500464174079298,20.9242939818064
12.5625719328291,196.22178993,158.56019024,33.21066838,42.59849868,32.05024239,3.25656485,-0.3741952713132153,-31.318303289513597,-7.1602073201550995,19.7227792529842
12.6204926981394,195.26605893,155.50004431,33.86771361,41.25334568,28.91506133,3.2288007,-0.4276048933832193,-20.92034719112448,-5.78564767950396,18.40614037764336
12.6024872437305,194.27779839,152.40803367,34.62865042,39.84769632,25.67065267,3.30975426,-0.4815706595579161,-12.414104599761089,-4.709706757815182,17.312194001545684
12.5215060058599,193.26077391,149.30496279,35.49413721,38.38415814,22.32739736,3.5226584,-0.5357294633366743,-1.6704493910962626,-3.2688263188992503,15.79033232475915
12.3944956444832,192.2006201,146.18474952,36.48148841,36.86968898,18.91050244,3.88542791,-0.590187458262593,6.011421834685038,-2.3104911718652783,14.704986816348478
12.2381345896395,191.12745199,143.1003103,37.60022157,35.29497689,15.3951139,4.44550211,-0.6440210782292388,8.059799586020944,-2.2408775254236426,14.479012115063142
12.0653058423485,189.9924636,139.99590828,38.86938603,33.68662676,11.8643432,5.16893103,-0.6982031147838014,22.400286913049072,-0.19586690219952319,12.261172744548023
11.883700501665,188.83756439,136.94183706,40.28041595,32.03148151,8.28303336000002,6.10404904,-0.7515067131632013,35.58553557219675,1.6791719564861358,10.204528545178864
11.6964544204433,187.65508139,133.93541123,41.84071393,30.34292888,4.69283648999999,7.23780982,-0.8039787426137048,41.18056024460479,2.3545697962907504,9.34188462415255
11.5033562614092,186.44825703,130.98725392,43.54783867,28.62463862,1.10782155000001,8.57040298,-0.8554337945399441,50.49569487643577,3.6407607865130807,7.8625954748961195
11.3019460066618,185.22152195,128.11086141,45.39186989,26.88498232,-2.44542765999998,10.08505714,-0.9056363144191478,57.89844606691066,4.637261307518831,6.664684699142968
11.0884836514218,183.97806349,125.3219898,47.35506437,25.13607401,-5.93078865999999,11.75330241,-0.9543113064290432,61.20683460113181,4.995508917650737,6.092974733771063
10.8587738647468,182.72732015,122.61804525,49.41209054,23.35128039,-9.42601820000002,13.63449267,-1.0015040416178995,67.83018632485653,5.90020771300692,4.95856615173988
10.6088394470513,181.4588099,120.00741501,51.55916891,21.57082362,-12.80813636,15.59178268,-1.0470681348580293,77.58111570827069,7.321129665748968,3.2877097813023326
10.3354442147118,180.19051684,117.51386743,53.7394174,19.78944484,-16.09487168,17.61678882,-1.090588750184166,84.22131858591761,8.26044456495434,2.0749996497574585
10.036466644887,178.92214576,115.13734727,55.9278586,18.00958748,-19.27955625,19.68299994,-1.1320668517161885,89.89441183575578,9.05998834842844,0.9764782964585592
9.71112186173418,177.66465961,112.89224222,58.09134181,16.23315601,-22.36077971,21.76450669,-1.1712513268918403,95.57074441669523,9.874439172522457,-0.16331731078827794
9.36003562063918,176.41524748,110.78233657,60.17907742,14.47453071,-25.29119255,23.7642415,-1.2080761273907716,98.0116955860244,10.184452869747535,-0.8244172491083539
8.98518713969242,175.19546997,108.81819704,62.20680327,12.70534197,-28.17571271,25.82035266,-1.2423568291578455,98.11520233730997,10.132736829237166,-1.1475496895447463
8.58974561726147,173.98996475,106.98889152,64.11993456,10.94703894,-30.93893235,27.78600181,-1.2742842335067526,102.43132478300775,10.765606798722843,-2.1758611814613733
8.17782756524242,172.80715187,105.30631056,65.8934037,9.2028943,-33.57846367,29.65047647,-1.3036508111901195,106.5510313653384,11.376738322708585,-3.198910757466164
7.75420225266599,171.66086079,103.78233473,67.50864223,7.47175235999998,-36.10331478,31.39019742,-1.3302492071444327,105.8252082706246,11.221331590420856,-3.4671293377548666
7.32397126800514,170.54260524,102.40491652,68.95770187,5.75429789,-38.51584381,33.01080494,-1.3542896900858596,110.5456310015618,11.944576331566152,-4.620605063561012
6.89224563365951,169.46200154,101.18211172,70.22619915,4.05123473999998,-40.81869886,34.49243556,-1.3756316599550504,107.33227913577892,11.404792055687132,-4.512546422027622
6.46384033259543,168.44083904,100.13690229,71.30829922,2.36190236000002,-43.01778675,35.83979859,-1.3938740058814436,95.3941799282454,9.474855424121372,-3.011015091525943
6.0430019083523,167.42342381,99.19685737,72.2056029,0.687147720000013,-45.11753711,37.0289304,-1.4102808848520902,99.4669895135769,10.110305528427151,-4.067303620074851
5.63318037025204,166.45630382,98.41545645,72.93186469,-0.969483610000026,-47.11078074,38.09652329,-1.423918903684203,107.2585913347579,11.344685227764192,-5.711504857512152
5.23685233280194,165.53112559,97.78150689,73.43315423,-2.60963245000002,-49.00789091,38.96729513,-1.4349834107977724,102.03618573101367,10.499935149005701,-5.263082816203761
4.85539842120564,164.66036789,97.30855707,73.75725181,-4.23015369000001,-50.80136371,39.71138942,-1.443237942353487,95.15730209683105,9.392940662739694,-4.537542241534053
4.48903466692814,163.81871282,96.95078069,73.9037454,-5.83547318999999,-52.51188473,40.30468663,-1.4494823181703531,95.91779964779111,9.510063145204906,-5.021028478276767
4.13679498563479,163.03129087,96.74686887,73.86955933,-7.41925303000002,-54.12168926,40.75397664,-1.4530412508130872,98.06567512912645,9.85122773379971,-5.714432748164921
3.79655987607645,162.28331625,96.669623,73.66713755,-8.98304880000001,-55.64043456,41.06219573,-1.4543894455781547,94.44875252573314,9.271594090352272,-5.475034214275822
3.46512513680542,161.59426515,96.7470556,73.30694482,-10.52101185,-57.0542518,41.24684862,-1.453037991759775,82.7151238760626,7.395141784697109,-3.930016647891689
3.13830356233887,160.93417447,96.9296168,72.78628262,-12.03925743,-58.38414449,41.28733439,-1.449851697733383,83.2563295331501,7.483965482695424,-4.345661920356553
2.81105213775619,160.30690228,97.22116508,72.09918445,-13.53401213,-59.61860458,41.15805718,-1.4447632203188567,90.38432052080658,8.628129470665003,-5.817077332908813
2.47761710212268,159.74068929,97.66663423,71.29729341,-14.99494875,-60.73658695,40.94756873,-1.4369883169352964,80.47212620516441,7.048101174526473,-4.570484072403794
2.1316893230909,159.2055383,98.21313857,70.34964706,-16.43318567,-61.7674662,40.59593547,-1.4274500168258577,74.64612640488477,6.123688453848234,-3.991999130757334
1.76656273085843,158.70775293,98.86472298,69.27197873,-17.85967984,-62.74459955,40.15879065,-1.4160777235166933,79.48227319187318,6.907400700484271,-5.14083796962584
1.37529161017985,158.24544866,99.63280286,68.06910283,-19.22267983,-63.52439423,39.4947701,-1.4026722006923702,79.3367877814144,6.896791708385272,-5.521500098205422
0.950849261364074,157.83143322,100.51821161,66.76153714,-20.5835736,-64.28241323,38.83269482,-1.3872189027789028,74.85337378158263,6.195341833909336,-5.244492572545262
