knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.72398835416419,200.44434391,167.82497314,35.65876205,46.63449906,39.84017936,7.76299229,-0.2124943052257467,-38.90884841684574,-7.465500434713329,12.189488788877519
5.16459257297842,199.68973816,165.3247731,35.66972773,45.77040596,37.8858559,7.21975298000001,-0.2561310278822408,-54.28862695356696,-10.175817755802521,15.34041032878094
5.59824308981628,198.88986159,162.71310742,35.76085341,44.83761249,35.79077231,6.65810927,-0.3017131929595772,-64.77644307382988,-12.111510805627507,17.709753895443786
6.02091339125528,198.05434767,160.0133221,35.92114188,43.8193056,33.51288904,6.12628338,-0.3488333358905858,-56.80138096833538,-11.098014609391887,17.118928000647166
6.42870424172463,197.18019527,157.23010002,36.17070204,42.72956433,31.08874558,5.62866592,-0.3974097250007908,-46.11266872452617,-9.65377067128248,16.08247491300711
6.81794820229478,196.26225493,154.37642316,36.49226379,41.54469469,28.46218593,5.20735527,-0.4472157819957643,-35.59759579733246,-8.238461372836996,15.056409575131777
7.18523417875703,195.31844212,151.48288649,36.90141783,40.28855481,25.69703115,4.85955119,-0.4977175239144569,-28.824496569120228,-7.419156285237641,14.60439046399467
7.52732834859957,194.31892427,148.53556502,37.39056467,38.94113614,22.74748689,4.63433913999999,-0.549157987680676,-17.031296341423285,-5.794186355179056,13.321514703778625
7.84104996691963,193.28973155,145.57052076,37.98824444,37.528225,19.68207461,4.53269249,-0.6009077724850351,-5.771898084121041,-4.248005464189834,12.089055431109465
8.12317381533246,192.22821045,142.59712474,38.71527356,36.04673488,16.49612953,4.59534737,-0.6528033229997301,-0.7078619113764617,-3.6848622504666997,11.808036065799161
8.37038820258969,191.12655787,139.62508449,39.56021368,34.49573807,13.19244672,4.84235982,-0.7046752108640254,7.83098692107469,-2.5560263139771076,10.926414516566798
8.57931422936248,189.97859126,136.65462871,40.53732718,32.89401498,9.82721720000001,5.26177921,-0.7565194445099218,21.958463794226013,-0.5226451316575806,9.10195936102006
8.74658634878806,188.80925843,133.72451647,41.67038103,31.2347745,6.38096676000001,5.90707608,-0.8076595505509082,33.22802684908588,1.0671761351528168,7.679410213635244
8.86898814217198,187.61364746,130.83794541,42.95857206,29.53359298,2.89866976,6.76492284,-0.8580397196406909,42.534933998821245,2.3570040138057555,6.511984128366225
8.94363137013128,186.40256883,128.01433102,44.40201862,27.79282125,-0.611480909999983,7.84665763,-0.9073210875528824,51.743390616115725,3.6463448816940716,5.297286488437209
8.9681614677577,185.17634962,125.26496933,45.99927803,26.02328495,-4.12119188999999,9.1511074,-0.955306501371578,61.93771740534153,5.10906923379627,3.8590922339614293
8.94097106091821,183.94577313,122.60061336,47.72628853,24.23129062,-7.60911232000004,10.64601663,-1.001808285493245,71.9480131875784,6.558095929516878,2.382875131401332
8.86140496727243,182.71690562,120.04687023,49.56835518,22.43178754,-11.03868132,12.32250549,-1.0463795113619307,70.62537824581109,6.210237885755243,2.651167081517187
8.72993764668138,181.50265167,117.59912745,51.49099316,20.59364215,-14.49991996,14.23725018,-1.08910068211485,77.39306869867448,7.171972460318038,1.557965186363342
8.54829723932721,180.26171881,115.23342474,53.4920535,18.76902883,-17.83581904,16.20498747,-1.1303899835277025,93.81733079960364,9.691851283862828,-1.1435540445356178
8.31951336387354,179.05925517,113.04107116,55.49410957,16.97402945,-21.00039091,18.14932741,-1.1686537718665873,95.45844818728888,9.862431471395649,-1.5429181075221088
8.0478798213281,177.87488671,110.95751296,57.51459234,15.14528972,-24.20200589,20.31463749,-1.2050187226135138,97.58551759861066,10.122668844331635,-2.074789023003534
7.73883557900717,176.71496722,109.02995149,59.47853065,13.35142157,-27.21808638,22.38739953,-1.2386610167995955,101.64406958928396,10.7044033950355,-2.9655678160283303
7.39877420847496,175.58669225,107.24072501,61.39666321,11.55247845,-30.19119423,24.54721602,-1.269888909939464,102.44911317873972,10.7760586459109,-3.3772844374359403
7.03479641924297,174.49104846,105.60120944,63.21152256,9.77185553000001,-33.03971319,26.6279809,-1.2985038547736758,102.93326925857605,10.805960567980824,-3.7711641487378538
6.65442341059379,173.42980481,104.11092724,64.90766192,8.00854708,-35.77412589,28.63949231,-1.3245141859475404,100.00783563284487,10.298679547875969,-3.644256137282179
6.26529024893343,172.40022099,102.76223158,66.47212398,6.26321607,-38.39709829,30.56903435,-1.3480533658218985,98.29543725317302,9.992534281535786,-3.727244032602356
5.87483833498114,171.40449338,101.55413216,67.89366517,4.53527761999999,-40.9126271,32.40890659,-1.3691386783923325,96.9838903881448,9.756575325527265,-3.881736990546125
5.49002439429506,170.44563546,100.48644509,69.15246598,2.82811326000001,-43.31561598,34.09919142,-1.3877733331448034,98.04344137978704,9.905158422343256,-4.415134028048196
5.117060594014,169.5222079,99.55301384,70.25959625,1.13883630000001,-45.61810038,35.6873372,-1.4040647817983096,97.09781326440626,9.737191219735015,-4.620130625721015
4.76119674828682,168.65642707,98.77240614,71.2208099,-0.538736669999992,-47.84181238,37.19456146,-1.41768895632973,82.12907372916467,7.329436357807312,-2.568239609520492
4.42655155910918,167.81467772,98.10822501,72.0119956,-2.19267623000002,-49.95383832,38.54008512,-1.4292811038778463,82.18190484562626,7.327884661879135,-2.9013331027699545
4.11599586862341,166.97461602,97.52893212,72.63764118,-3.81949221000002,-51.94642278,39.70220996,-1.43939167214174,88.34569741466458,8.30600409904918,-4.190008230425769
3.83108733212164,166.23004497,97.13430381,73.13539835,-5.443693,-53.89463847,40.83263789,-1.4462792354728204,66.72461100083238,4.841462142816702,-1.0103748106950623
3.57205302408676,165.46826131,96.79164166,73.48240675,-7.04615064999999,-55.74475483,41.80120242,-1.4522598182122834,67.91776520138848,5.028103742404617,-1.4560507183178566
3.33781441966859,164.71358435,96.54268647,73.65754529,-8.60575132,-57.43712788,42.54287975,-1.4566049059677113,66.89784540107269,4.861950285059417,-1.5241358653908272
3.12604799351589,164.04361097,96.44349133,73.73533349,-10.1787287,-59.13709402,43.29771337,-1.458336187762688,65.76001813780374,4.678746741534854,-1.5526987480189645
2.93327428216482,163.29492601,96.33436555,73.67232255,-11.68636934,-60.62310195,43.80296784,-1.460240791922495,72.60260415952624,5.772314307141491,-2.8390400249766707
2.75496851811857,162.70969747,96.47211815,73.43242956,-13.22307203,-62.1550742,44.23042205,-1.4578365554993125,60.98866320864538,3.9156603757944435,-1.1606918576758734
2.58568666870894,162.00376796,96.54202691,73.1057209,-14.68131071,-63.44564918,44.45184842,-1.456616417461326,77.79304231269491,6.605174078751891,-4.0194874100429505
2.41920168890563,161.44652464,96.85018427,72.57346958,-16.14677135,-64.71753964,44.47533383,-1.4512380569150722,63.53593809067082,4.327724947972458,-1.9085232590668277
2.24864581893473,160.87067751,97.19540957,71.98802908,-17.58083349,-65.88359816,44.47920233,-1.4452127387688871,43.8343176643019,1.1797973574811005,1.0688484614536296
2.06665565111366,160.29740492,97.5922845,71.28476649,-19.00843257,-67.00820529,44.38433334,-1.438285964521765,62.154810184347205,4.116317584262383,-2.049661933148723
1.86551733868485,159.75069869,98.09994437,70.43820409,-20.3740427,-67.93199165,44.03216007,-1.4294256283100186,65.8389558892103,4.712893030491028,-2.8473756918061777
1.63730967542195,159.23770938,98.69050556,69.50506026,-21.73734752,-68.82883049,43.63496755,-1.419118391110023,66.36212182316025,4.805448133019133,-3.1681384575971827
1.3740438341712,158.74569739,99.3817086,68.43786397,-23.04173471,-69.53768248,43.00352007,-1.4070546222622289,68.61394736941362,5.176880975266344,-3.802837141095144
1.06780235041714,158.29143897,100.16895357,67.28098284,-24.32531803,-70.16856296,42.27792194,-1.3933146055159649,68.18282835488797,5.121618992803132,-4.053816642385992
0.710883802224813,157.87232294,101.05660179,66.03183474,-25.57918749,-70.69865191,41.44921551,-1.3778222214774978,68.64948750896494,5.213061346376475,-4.502177544151662
0.29595717566304,157.49081711,102.03806041,64.70592146,-26.83114198,-71.20453442,40.6208234,-1.360692537086418,71.60356198772311,5.705875390066618,-5.409918214403578
-0.183775876190314,157.13680438,103.12482757,63.27004098,-28.00503929,-71.47978181,39.51342984,-1.3417248719418702,73.69296544846193,6.0644738153577755,-6.248249691548089
-0.734413505936796,156.82957443,104.31742544,61.74831928,-29.15760246,-71.6793548,38.33853188,-1.3209101124580989,72.50408032325683,5.903282320925556,-6.637695826862352
-1.36118075935634,156.56460175,105.61528294,60.14445343,-30.28000662,-71.78214983,37.0748079,-1.2982582258613964,68.98798190008604,5.3751031911882485,-6.736283950544589
-2.06824965031534,156.33595555,107.01220825,58.45001099,-31.36430484,-71.76782826,35.70152341,-1.273877279797454,66.22118997671843,4.972684864361906,-7.040934514677246
-2.85855024010826,156.14393678,108.50101033,56.68140659,-32.41802697,-71.66102768,34.2261021,-1.247892781590914,68.01235506552983,5.305866618624855,-8.164416858733116
-3.73357070417107,156.00124033,110.08641053,54.83734828,-33.4582948,-71.50276713,32.7402635,-1.2202223281391371,66.46657803356159,5.112299162229266,-8.845869866400335
-4.69314488745805,155.88381384,111.77641981,52.89100412,-34.40186631,-71.0855896,30.95906771,-1.1907261018138786,63.68884813176878,4.729820818909069,-9.422965706367119
-5.73522714770901,155.81803236,113.54143825,50.90145312,-35.37134469,-70.73114188,29.30032721,-1.1599207186774645,64.10360817521222,4.865961207174059,-10.60118835488307
-6.85565914001589,155.79192938,115.41673951,48.80410654,-36.22824821,-70.07365779,27.28963102,-1.1271905372236664,56.57825982208209,3.7416471430894758,-10.597306283105365
-8.04796407455778,155.82106377,117.36375259,46.67564881,-37.08528692,-69.4203475,25.33327284,-1.0932087483982704,45.53728079402575,2.063899608434652,-10.111863682992432
-9.30325180476344,155.86969039,119.38122876,44.46456752,-37.85226327,-68.53786936,23.10779805,-1.057997146651246,41.70519574578035,1.5491487053045372,-10.852400510067977
-10.6102926452018,155.97070351,121.44697633,42.25137728,-38.64078434,-67.72779044,21.0401973,-1.0219430500396738,36.13042736468115,0.7645031450319628,-11.374795790233764
-11.9557260605529,156.11120752,123.58467118,39.9693747,-39.3266436,-66.66166941,18.66885574,-0.9846332365042474,18.576352552404085,-1.9262308661562506,-10.029495194396649
-13.3243426616173,156.27803961,125.73721217,37.68767455,-39.98210439,-65.54379795,16.25413697,-0.947064308944609,6.391666246836625,-3.750155038951431,-9.574187622665868
-14.699415336367,156.48033853,127.89454826,35.44369895,-40.63463755,-64.45535772,13.95155756,-0.9094116911020084,-6.082257767698884,-5.613319325104334,-9.086096011262665
-16.0630748804569,156.7051126,130.06406956,33.1830336,-41.2058309,-63.1855155,11.4188274,-0.8715464012248606,-21.7134858897583,-7.974269820160351,-8.088805060296547
-17.3967218317901,156.93803453,132.16957657,31.02165844,-41.79088228,-62.00915575,9.0467422,-0.8347983714765395,-32.56943209183793,-9.56913680309225,-7.827585028697849
-18.6814601084994,157.19642467,134.26651784,28.87668526,-42.30013498,-60.68698029,6.54416618,-0.798199842094088,-51.90570100055858,-12.51558455342257,-6.1658755550768305
-19.8985370352711,157.43269977,136.25799578,26.83561616,-42.78009424,-59.36146167,4.06628862,-0.7634419950602542,-71.9355218661211,-15.575187476934845,-4.323349558336256
-21.0297774010371,157.70274518,138.17156836,24.94196696,-43.28055184,-58.15639822,1.75329171,-0.7300438530633713,-91.02026614035914,-18.48462818020884,-2.545149220828261
-22.0579624802064,157.92192774,139.93425481,23.18412639,-43.7339717,-56.92510018,-0.522700180000001,-0.6992791708305811,-99.68547157467088,-19.73443270418885,-2.3235297760175477
-22.9670487999291,158.15376488,141.55511117,21.63625026,-44.2205013,-55.86589312,-2.57493938,-0.6709898906466905,-114.7268901106247,-22.012260510443955,-0.954788289485144
-23.7422173902111,158.35389843,143.03935816,20.21687674,-44.66735796,-54.81401566,-4.55722316,-0.6450848937583751,-124.92710564075304,-23.52378259910941,-0.21843479110168929
-24.3699277510416,158.49682723,144.28131732,19.07341064,-45.11171242,-53.86900037,-6.35088056,-0.6234086172410721,-126.44854405629786,-23.664546210700166,-0.7053815403414347
-24.838133348267,158.6525415,145.42868192,18.0475382,-45.54855243,-53.02438807,-7.97940248,-0.6033833272502444,-147.91930177099562,-27.003586190398494,2.1654528421314936
-25.1366625651664,158.73310351,146.28302668,17.36447083,-45.98854428,-52.31497511,-9.37139165,-0.5884721982410835,-135.87700989778017,-25.00425584898738,-0.13240671617901967
-25.2576984100543,158.76858561,146.97049051,16.78913305,-46.37434437,-51.5958947,-10.71961433,-0.5764736909192132,-110.01117104202262,-20.806804316177093,-4.450894093877206
-25.1962847777062,158.81492083,147.50621812,16.45947253,-46.79111622,-51.091068,-11.74899789,-0.567123480230873,-129.1289439270249,-23.819414507677624,-1.3768702700285758
-24.9507891687299,158.83614702,147.88198152,16.25794937,-47.17550395,-50.63705177,-12.67373527,-0.5605651716923843,-136.37770297227792,-24.946622426633922,-0.004166742095979004
-24.5232606858709,158.76399344,147.98955521,16.28970352,-47.52126551,-50.22383651,-13.44053936,-0.558687656613365,-101.45790753527729,-19.350099450594207,-5.173161235276691
-23.9196363498964,158.71666916,148.01208585,16.41602743,-47.84460622,-49.87929576,-14.09732244,-0.5582944227627832,-83.28938606918523,-16.44117512892125,-7.478461220975149
-23.1497663385617,158.65466913,147.89158131,16.67842007,-48.14383043,-49.60538791,-14.59671781,-0.5603976237493846,-83.99305569969594,-16.564244414637002,-6.5855219239246985
-22.2272474930929,158.59922114,147.66497715,17.0285924,-48.43267004,-49.4397522,-14.92473142,-0.5643526124401006,-72.17370694914126,-14.692822406720952,-7.534425086371948
-21.1690723036623,158.50712513,147.31236265,17.4267609,-48.64266461,-49.17681214,-15.28068535,-0.5705068964553739,-54.13780607159912,-11.83759433918389,-9.331477964478411
-19.9951158714806,158.43747733,146.90434357,17.85449532,-48.82137241,-48.94455813,-15.54170264,-0.5776281728123321,-45.73383977439005,-10.528120463580883,-9.466995407899716
-18.7274948583965,158.36260169,146.42295721,18.27605043,-48.95175268,-48.69096117,-15.76513657,-0.5860299497685231,-39.79891223015785,-9.619805649498053,-9.107689208898448
