knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.0107105690065792,198.28972053,163.85814947,35.27884701,39.27863004,28.17595482,9.9714829,-0.2817284391132917,-25.76459579650141,-5.757071528592824,5.767782097599403
0.147837007357009,197.74347175,162.05922593,35.28385424,38.57412364,26.60112884,9.45625837,-0.3131255778779236,-35.4992238047064,-7.49111416609317,7.638951173450179
0.29758110678018,197.15579612,160.18649226,35.35669598,37.79839381,24.85872501,9.08263945,-0.3458109464323807,-43.26527749628992,-8.915527598518802,9.213108705298982
0.459948039104845,196.53241298,158.25798328,35.49747909,36.98115553,23.03354093,8.76649986,-0.3794697777876582,-41.32258641248168,-8.789730575829491,9.249678614934336
0.634436877291012,195.86735267,156.26694327,35.72535897,36.11803624,21.11455931,8.53837961,-0.4142199815010987,-38.08926798005929,-8.460841757651442,9.095278634942455
0.82005273513057,195.16350596,154.21997965,36.05439403,35.21280747,19.11195782,8.41220877000001,-0.4499462363386409,-32.4015977403036,-7.741568316687815,8.561621051818385
1.01532655960827,194.42573844,152.12915885,36.48790644,34.27163535,17.04502885,8.38592289,-0.4864379433678226,-27.281067005002235,-7.113753059066266,8.129079618674535
1.21832479805381,193.65443156,149.99632854,37.04518001,33.29264656,14.90791016,8.48792548999999,-0.523662854663654,-20.644284972685067,-6.243411894892258,7.461736692946069
1.42665854838671,192.85551118,147.83506543,37.72973424,32.28258898,12.72084211,8.72018888,-0.5613840119350467,-13.6212161983301,-5.309661395683503,6.736319944070213
1.63751373159035,192.03368333,145.65439439,38.55240899,31.24187236,10.48486241,9.09746297,-0.5994439014859356,-0.6511893252348244,-3.421588791071503,5.059102522661853
1.84771056969259,191.19143067,143.46292819,39.51699597,30.17511224,8.21297324999998,9.62881191,-0.6376922021221039,2.306192552445907,-3.131624725116333,4.979335294808923
2.05378914090817,190.36628388,141.3087292,40.60222147,29.0909328,5.92581033999997,10.29259228,-0.6752900672407407,-4.515006204613936,-4.39812863066393,6.4519177715721
2.25211490229637,189.47622662,139.10400446,41.86580203,27.97583923,3.59861952,11.1484205,-0.7137697730539164,12.031509229100124,-1.9245238737007533,4.176638775997123
2.43899725839683,188.59669793,136.93719493,43.24889216,26.84349898,1.25702949999999,12.15217867,-0.7515877336160072,28.98549272063784,0.6228170263189492,1.8161802320778806
2.61081385946404,187.72508966,134.8140162,44.75478355,25.70071255,-1.07550633999995,13.2908741,-0.788644193062819,32.80037056780145,1.0767970430734861,1.534016816390554
2.76413334317711,186.85398186,132.7317353,46.36561889,24.54495992,-3.40366024000002,14.55836403,-0.8249868507192099,38.619279095331024,1.8599961605285884,0.9041371826485216
2.89582968374032,185.99727751,130.71196022,48.06257651,23.38032901,-5.71558690999998,15.93446065,-0.8602385760149414,37.12418817016232,1.4828407073529482,1.4129889763873718
3.00318215687532,185.14544767,128.74754784,49.82034263,22.20840994,-8.00433707999997,17.40227073,-0.8945240399128794,40.00045587086447,1.8141946669299838,1.1889874899453363
3.08395611668075,184.28438419,126.82261017,51.61188776,21.0368043,-10.24451529,18.89258376,-0.9281205401500476,53.53796084229252,3.8591636006380288,-0.7752074839572787
3.13646122988633,183.45038825,124.99254611,53.41463492,19.8564349,-12.46448945,20.45007592,-0.9600611835194626,61.5065983908158,5.024003000905703,-1.8875417710193725
3.159585416804,182.62860939,123.24001004,55.20793582,18.67608813,-14.63769593,22.01889337,-0.9906487082009244,60.76469383237919,4.804426368582001,-1.6448409517780007
3.15280443420167,181.83673997,121.58995123,56.96093231,17.49271719,-16.77400531,23.6023513,-1.019447667286964,57.1494659436933,4.135219890264732,-0.9824154560630625
3.11616904240953,181.04493031,120.00556596,58.66112767,16.31451339,-18.84557542,25.13212797,-1.0471004068685634,59.45205788189573,4.420385515202527,-1.3042164727929975
3.05027339487287,180.27217326,118.51479867,60.28422296,15.1411664,-20.85686519,26.61731448,-1.0731192044600963,62.0743697044479,4.765179372612225,-1.7149059777393552
2.95620788486881,179.51510954,117.11175708,61.82259412,13.97122978,-22.81150935,28.04098442,-1.0976068997480128,62.0000832555001,4.686111788865637,-1.7299039039968274
2.83549848646003,178.77050317,115.79530605,63.25968897,12.80899998,-24.69719616,29.38234782,-1.1205833046627838,63.611641746983416,4.883778662649034,-2.048280176189004
2.69003561156229,178.04605243,114.57318251,64.59165133,11.65355631,-26.51974497,30.64756725,-1.1419133843019122,66.34142570889124,5.267174708803274,-2.5771390972409836
2.52199724581315,177.33694411,113.44028129,65.81085031,10.50678922,-28.27414318,31.82250472,-1.1616862406907729,62.26908212646487,4.568299037179405,-2.046301791366255
2.33377125182241,176.66453482,112.41471631,66.95121489,9.37389873000001,-29.95341091,32.93012453,-1.1795857262849223,56.07973095585805,3.5370019724766237,-1.2032307206542137
2.12788087143289,175.96919165,111.44203209,67.91015451,8.24400119999999,-31.57025201,33.88577642,-1.1965622685061157,61.8538386268197,4.4235813733103315,-2.2957005018774415
1.90691648629973,175.31252116,110.5775633,68.78004847,7.12392297,-33.12863297,34.78995863,-1.211650095172347,63.17200378037846,4.602680815169045,-2.6957643288693145
1.67347571437854,174.67144859,109.79817928,69.54164199,6.01956151000002,-34.60398544,35.58391263,-1.225252912458776,59.416299576176,3.9741657196573783,-2.300690005278838
1.43011301364017,174.04701049,109.10235921,70.19341311,4.92447967999999,-36.01761896,36.29311516,-1.2373972636817336,58.78224065755111,3.848938130720307,-2.4188251170801367
1.17929919123108,173.44221894,108.49475679,70.74126309,3.84649732,-37.34807078,36.89941768,-1.2480019264538191,55.92285203604552,3.3713425192103106,-2.1920433279792304
0.923390604568584,172.85189271,107.96395255,71.18453779,2.77720833999999,-38.62228976,37.42618029,-1.2572662081253652,50.123971161684096,2.4264810048279255,-1.5030904002593415
0.664607392080233,172.278235,107.51174864,71.53450128,1.72186719999999,-39.82656415,37.86925124,-1.2651586552452576,54.02183592412069,3.0360007588638798,-2.371393366783647
0.405019767573404,171.70703616,107.11273509,71.84515108,0.680254880000007,-40.96614001,38.27913533,-1.2721227554528285,54.11476598013554,3.03868406263251,-2.6336642950591056
0.146541224546179,171.18189364,106.83826281,71.96870737,-0.346687930000002,-42.03017689,38.51651252,-1.276913200444284,49.34962267777454,2.2680371892427305,-2.1214959646965514
-0.109072606446925,170.63310217,106.5715724,72.12170701,-1.36238173999999,-43.04315951,38.7876344,-1.2815678261822778,48.34361315160462,2.0992085948590358,-2.2082812013059607
-0.360220749665582,170.14572955,106.44752949,72.08741638,-2.35956924999999,-43.97303475,38.87295558,-1.283732783375533,36.44271912774055,0.1914480165052881,-0.5516687661708701
-0.605450633399584,169.62076131,106.30739821,72.09354497,-3.34834272000001,-44.86288245,39.00832847,-1.286178535596567,42.46254995875498,1.1505660181386679,-1.756016651538252
-0.84345008121092,169.13060023,106.26559757,71.98141959,-4.31932892,-45.67819472,39.02407228,-1.286908094394008,56.519368922465226,3.398454017022577,-4.241904098233498
-1.07303878200825,168.65481162,106.28651651,71.8018357,-5.27751594,-46.4356156,38.97391627,-1.2865429900149803,46.98202420625464,1.8730805404638522,-2.9461193224721023
-1.29316040497556,168.21916558,106.40749778,71.51026425,-6.22117641999998,-47.12652808,38.80348693,-1.2844314685202365,20.45001935495616,-2.368545774078227,1.075385369102667
-1.50287643168744,167.76180258,106.53482198,71.21442135,-7.15157081000001,-47.76719967,38.63070804,-1.2822092420127686,27.34142572652365,-1.2622159212008564,-0.24066051048658355
-1.70136266001013,167.28043094,106.66656797,70.90507108,-8.07176674999999,-48.36473255,38.45576022,-1.279909840710969,48.93747015624061,2.1970139876246613,-3.898376647634791
-1.88790919048106,166.87227499,106.93978228,70.44882086,-8.97278925000001,-48.88479246,38.11028851,-1.2751413514379044,23.386879651297043,-1.8829749326340455,-0.0049342578470146226
-2.06192412443409,166.43500883,107.20602921,69.9824371,-9.86408015000001,-49.3657582,37.75842949,-1.2704944658860775,15.14189888632167,-3.19414994705811,1.13222582262402
-2.22294001489508,165.97789945,107.47873953,69.50380123,-10.74330387,-49.80221597,37.40650971,-1.2657347728979105,46.44232825897099,1.8222611381474696,-4.04520115304255
