knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.10366109648193,196.29575822,157.36742784,38.13719481,39.81633919,27.96119741,11.80102996,-0.3950129023872047,-21.67943277071167,-5.731451417409296,12.835112513891225
7.63663188305872,195.39217118,154.65117829,38.34623305,38.77769318,25.71776982,11.00766251,-0.4424204003405194,-28.513716261189792,-7.079587691690092,14.716219574748813
8.16679488460378,194.4403205,151.87282174,38.69468352,37.63671659,23.25178911,10.40810023,-0.4909118699323695,-31.43594371709071,-7.801760954107408,15.968555838711188
8.68737022823151,193.46036977,149.05530763,39.21325942,36.44063821,20.68696759,9.96130914,-0.5400867678732676,-23.501706608117345,-6.783830275600517,15.471200503832026
9.19105659902794,192.43499794,146.19810095,39.91100996,35.16394999,17.96012281,9.73625997,-0.5899544318492435,-13.914307594291664,-5.497469383568257,14.688525982596197
9.67012659951037,191.37720823,143.32478211,40.79595238,33.81959673,15.10648381,9.74713801,-0.6401033060668275,-2.593868191742565,-3.9270153119359854,13.597141911446355
10.1165729183876,190.28897308,140.44365705,41.88513505,32.41712381,12.15424815,10.00537466,-0.6903884245255465,8.291369871167298,-2.4179806463869573,12.534553564774559
10.5223049788288,189.17878027,137.57939482,43.17441653,30.96232994,9.12406190000002,10.51096519,-0.7403792310795617,19.606437150286915,-0.8294293865309794,11.351734365359778
10.8793857912519,188.0413209,134.7367192,44.64490717,29.45660446,6.02206713999999,11.27268129,-0.7899932802147328,30.65912733762115,0.7286109428717236,10.150774848380177
11.1802967765202,186.89111393,131.94634414,46.28479263,27.89832401,2.85268803999998,12.28613147,-0.8386945123772672,40.88812334711367,2.168725542800896,9.011571233719303
11.4182166331676,185.72321121,129.20544521,48.08364085,26.31001837,-0.322274289999996,13.51087533,-0.886532223170157,52.92391910486032,3.911506672263645,7.5067099609039545
11.587299021303,184.55139719,126.54756515,49.99466677,24.68256967,-3.51995991000001,14.9340137,-0.9329209813402614,62.76959368672124,5.319361840263441,6.267937181039559
11.6829331275565,183.37426015,123.97740294,51.9913798,23.02587709,-6.70959011000002,16.51828925,-0.9777787742150952,73.31755559832568,6.854771562353324,4.828161565203176
11.7019717068867,182.1967454,121.50842944,54.03715817,21.34492491,-9.87272459,18.22545625,-1.0208704909345834,77.90623389600242,7.451925311302712,4.250046395583989
11.6429138954779,181.03510659,119.16943932,56.10161956,19.64322749,-13.00286236,20.05823763,-1.0616935697002008,77.78755499752812,7.311697640833145,4.331216254644755
11.50603235678,179.85527209,116.91566357,58.13776361,17.9300159,-16.0583186,21.85837182,-1.1010293771393052,90.52439541058268,9.24086126708259,2.265171089697411
11.2934324264337,178.69540201,114.80716556,60.13628623,16.21014909,-19.04092523,23.7131212,-1.1378296096855536,102.80122462868356,11.110772860270135,0.18265956616356505
11.0090307052003,177.55757596,112.84156428,62.05203394,14.47875025,-21.95874769,25.55448404,-1.1721358238029689,98.08362409515767,10.274478916833107,0.7345517883671917
10.6584487099401,176.44834757,111.03389943,63.8770315,12.74838045,-24.78629455,27.39589803,-1.203685527208038,93.43001605864876,9.460597363347228,1.1978513465928717
10.2488273962629,175.32793282,109.32944276,65.58748049,11.02415686,-27.49740161,29.1008377,-1.2334339080571164,105.16824888688436,11.278369632915007,-1.029542236652107
9.78857399162735,174.24817578,107.79594786,67.16746041,9.30719235999999,-30.10720317,30.75946178,-1.2601984431246576,115.83147583295484,12.93438819384664,-3.14581420221929
9.28705538151603,173.20252327,106.41989092,68.60008353,7.59453323,-32.62533843,32.33915933,-1.2842151674225757,99.17885310736452,10.228427014025153,-0.9413716325091226
8.75425414273282,172.2100097,105.22166176,69.8995864,5.8994089,-35.01984546,33.8149368,-1.3051282114579816,85.62957414480765,8.027018139772833,0.7272360029599874
8.20040414121943,171.16737874,104.07859205,71.00576003,4.21565222999999,-37.29997221,35.11259236,-1.3250785414772983,100.65830937308952,10.401947226075091,-2.201543084855661
7.63562242690403,170.20908939,103.13799698,71.98313118,2.54272098000001,-39.49255678,36.3610503,-1.341495022376825,99.92415756718609,10.261771598731176,-2.626149171827146
7.06955307176563,169.25712324,102.31402281,72.74166163,0.887030689999989,-41.57092223,37.41566554,-1.3558760845947124,91.37316996977952,8.874985960705843,-1.8054328889402127
