knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.01005970935594,199.46673038,174.50992875,32.76798504,41.98368378,41.25372716,5.66770153,-0.0958198194815807,-27.785058751773303,-5.008168166107366,12.018227875463307
7.29837362731853,199.26797147,173.51675099,32.38610411,41.51485457,40.18731696,5.01076504,-0.1131540414511629,-55.73949996213084,-9.582246836564888,16.880620463883417
7.57667989108267,199.03643759,172.4439749,32.04313041,41.00110886,39.02181848,4.36456033,-0.1318775163583337,-70.40251366296259,-12.037596235971122,19.61427612705379
7.83601320643468,198.72141832,171.21103166,31.82715969,40.41866059,37.68572126,3.80508142,-0.1533964353865403,-77.96206872410671,-13.372368895441127,21.208382101875806
8.06171037850272,198.43067169,169.97464436,31.64741655,39.80544451,36.293652,3.21424977000001,-0.174975464601383,-97.7754390918311,-16.66768403876521,24.72939441726793
8.23475114842839,197.96885096,168.45862258,31.6258248,39.10056378,34.65781246,2.88256588,-0.2014350361943285,-79.60308488269199,-13.912937854989444,22.147689003417835
8.33407682522577,197.53917459,166.94510182,31.67208888,38.36050543,32.95017148,2.55917142,-0.2278509567536155,-76.54518076673229,-13.575430062044179,21.90950688726995
8.33955940046196,197.00571923,165.25012142,31.88384863,37.55779337,31.08298535,2.37446917,-0.2574339454903858,-75.43926684884568,-13.567330101122252,21.90688950158421
8.23518855650733,196.44124632,163.4769877,32.19349994,36.71142488,29.11209127,2.29667722,-0.2883809669825211,-55.10188929847892,-10.488576772237465,18.723765328744797
8.01220481201901,195.82937705,161.6093851,32.62351001,35.81540255,27.01910304,2.35278387,-0.3209767814713277,-55.89378183202269,-10.79810749624312,18.81031230826213
7.67147188967444,195.2070384,159.69316301,33.15625318,34.87881469,24.82728968,2.54246156,-0.3544211661412746,-69.79748131512915,-13.20823669556661,20.87970858524105
7.22421365587858,194.50422555,157.648401,33.84916034,33.89877024,22.52918288,2.88408417,-0.3901089956354719,-43.685596413406365,-9.225796062767374,16.450009718645955
6.69134271305466,193.73272515,155.50942821,34.6610816,32.89362516,20.17969901,3.31228218,-0.4274411134315411,-23.30299912745195,-6.165995639839584,12.857338352894244
6.10257172108905,193.0346879,153.43711687,35.57535127,31.84802837,17.72397761,3.94777694,-0.4636097694409567,-27.5190461391678,-7.0324643149044626,13.135036035993512
5.49460227992553,192.1905283,151.19217706,36.62536216,30.77650822,15.22352377,4.69209838999999,-0.5027913606345528,-12.519733671416676,-4.836572491812982,10.331174771738512
4.90546928332932,191.45394982,149.06816022,37.78146689,29.68916038,12.68390508,5.59948142,-0.5398624478603583,-11.76312296870261,-4.904525556889158,9.80999484021848
4.36656756943049,190.5815742,146.80319312,39.02586907,28.59103614,10.15112505,6.54860403,-0.5793935812047061,18.021206950580293,-0.3360044334868717,4.702572002917362
3.89843772685422,189.77661732,144.63180584,40.37597145,27.47260592,7.57395923000001,7.67821443,-0.6172914385766302,28.813949544451667,1.206719805461872,2.691717921392348
3.51150482666263,188.99956373,142.51746309,41.81964439,26.33365632,4.95828433000003,8.98917846,-0.6541936810798014,11.058980353956294,-1.808658366830695,5.320163193493325
3.20829336760041,188.15983435,140.36054323,43.33948082,25.20910929,2.42001240000002,10.28733752,-0.6918390343384568,37.28005130835932,2.213636026118888,0.9946573414815219
2.98541476264894,187.36648916,138.29509635,44.92080746,24.06859723,-0.137965219999984,11.72947323,-0.727887882919501,46.7618701197436,3.569969010779684,-0.5845542481307442
2.83530153274153,186.60049405,136.30287958,46.54817593,22.91795757,-2.69649148999997,13.29110836,-0.7626586249694476,35.46371508107775,1.6120194907284322,1.2232820420130976
2.74768021885949,185.82055417,134.34065539,48.21524546,21.77645838,-5.19208410000002,14.87077333,-0.7969058977472263,37.17906830316701,1.7432926934576267,1.0043875254018633
2.71078808576562,185.0570241,132.44840805,49.89875082,20.64011174,-7.63519431999998,16.48087822,-0.8299318440923306,44.71087262918889,2.8149736296288914,-0.1041855438632715
2.71234784274395,184.28006184,130.5992348,51.59619787,19.52012587,-9.99175835,18.07621439,-0.8622060057446349,57.70627833494908,4.7684381422608935,-2.0560902995169434
2.7403206477562,183.54342492,128.85011095,53.27536152,18.39248362,-12.33176739,19.7232548,-0.8927339759522946,55.86359636261751,4.35889234322786,-1.6185716954716605
2.78346128738178,182.83296326,127.18844683,54.91682858,17.26366021,-14.63302147,21.3650166,-0.9217354859085486,54.420116568761934,4.022905986368985,-1.2394446989872052
2.83170121774047,182.10984959,125.57188868,56.54056637,16.14747092,-16.8535769,22.98149609,-0.949949748175997,48.64121098768885,2.9998824720486796,-0.16818125430820974
2.87638557568369,181.44518191,124.08946316,58.12442447,15.04540192,-18.99154779,24.56458453,-0.975822954415586,35.55033926251001,0.8184533514658323,2.0579322242178577
2.91038967812788,180.70443631,122.57236002,59.64954976,13.93539386,-21.10368368,26.11769638,-1.0023013993009304,60.41427011581941,4.711135443367425,-1.800745765239545
2.92813918508415,180.02582016,121.19416793,61.11527402,12.83993682,-23.12859497,27.61180264,-1.0263553889963726,59.882730092128966,4.551384942416441,-1.6232457573322914
2.92555621459812,179.38133098,119.91897963,62.52006893,11.75377143,-25.08239973,29.06245346,-1.048611623414282,35.364362213410324,0.5619163001693579,2.363639914428762
2.89995144563591,178.68963736,118.64197547,63.85886189,10.66192758,-27.00423071,30.46187204,-1.0708995505679462,47.34635296096412,2.414940047226265,0.4850113984096449
2.84987989111045,178.03201015,117.46822211,65.1252857,9.58251041,-28.84562292,31.79472939,-1.0913854113062924,52.0844122439823,3.116377199610783,-0.26649730850033304
2.77497553029924,177.38165288,116.36105763,66.31640237,8.50815760999998,-30.62683229,33.06319846,-1.1107090768434231,44.89903483052338,1.9152846660584757,0.8596908642407644
2.67577690767276,176.7350394,115.31588629,67.43486478,7.43945238000001,-32.34812431,34.26979096,-1.1289507579739049,44.63770668162725,1.8267246183949784,0.8490522892777816
2.55355270799869,176.09714118,114.33739231,68.46822684,6.37618108999999,-34.00879763,35.39610783,-1.1460286996358482,45.78767096450997,1.9685563737353382,0.584996334263352
2.41013427887481,175.46345188,113.41930569,69.42088427,5.31852360000002,-35.60986821,36.44979588,-1.1620523339733542,41.44219382612224,1.2351409700830658,1.1749933087917444
2.24776058245763,174.8447473,112.57607102,70.29329137,4.27256070999999,-37.13684111,37.42997469,-1.176769555331822,37.09953015849532,0.5065055004054324,1.7412550820521977
2.06893932077488,174.20810299,111.76017137,71.06800243,3.22014725999998,-38.6377454,38.32005102,-1.1910096905901917,42.01285540500477,1.2610435828329605,0.8078957379419194
1.87632626564292,173.59376257,111.02731438,71.76806185,2.18593283999999,-40.04899449,39.13875922,-1.2038004580119464,40.11517287193733,0.9299799338857326,0.9463463317571874
1.67262343809659,172.97619348,110.34175298,72.37137775,1.15351816,-41.41452855,39.86765145,-1.2157657616665285,34.536510661280495,0.012542824089963212,1.6600806140066269
1.46049572215338,172.35994748,109.70840075,72.8838433,0.128076399999998,-42.72148498,40.50721877,-1.226819843404877,37.36213937907129,0.44238617659225277,1.0181095455611273
1.24250474389564,171.74092706,109.12121422,73.29912163,-0.892530190000002,-43.97646022,41.04952242,-1.237068181676737,40.89257568203441,0.9872252781213291,0.25527946577431093
