knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.0199521586249,198.01336802,171.82415077,34.67918392,37.38367377,34.74990907,7.814817,-0.1426954882101433,-18.80882691812857,-3.845617220615247,14.865569379240146
10.9625828940806,197.91811033,171.11154092,34.43821993,37.04101924,33.96180406,7.27326943,-0.1551328763747858,-33.756502074626084,-6.309567254091987,17.272150148172585
10.8413799299918,197.78858736,170.34504775,34.19053265,36.67879804,33.13578716,6.69612969,-0.1685107058853348,-49.753532009264845,-8.946725419477957,19.78810534946976
10.659953436643,197.61310405,169.49291071,34.01747652,36.27203039,32.19963412,6.17570665,-0.1833833029115335,-47.24460550155629,-8.631397120136869,19.291350556779868
10.4244983172242,197.40624829,168.58087799,33.85842967,35.84097,31.21044167,5.65534633,-0.1993012767614527,-32.528374966510086,-6.368688778559898,16.7931870957841
10.1419086390998,197.16101866,167.60358885,33.72974242,35.3799363,30.15114999,5.15161063,-0.2163581899984367,-47.47042318149961,-8.857551715045991,18.99946035414579
9.81859940299709,196.93072079,166.63033437,33.61214035,34.90523681,29.06894938,4.61518734,-0.2333446851342217,-65.16074363117407,-11.785368137803276,21.60396754080037
9.45959262945802,196.56000904,165.4422815,33.59699188,34.36719021,27.81603282,4.25035383,-0.25408011940349,-41.29842407432216,-8.0857162358961,17.545308865354123
9.06754339502688,196.23937303,164.30644719,33.56668981,33.8175486,26.54520208,3.85675854,-0.2739041678701081,-39.71345218333555,-7.944646001231673,17.012189396258552
8.64285627720527,195.83692488,163.04435161,33.6200605,33.23100943,25.18003837,3.53633982,-0.2959318912159754,-41.8108405254042,-8.404526876537725,17.047383153742995
8.18454755020631,195.42874397,161.75501869,33.70278916,32.61918062,23.75431513,3.26108827,-0.318434995824328,-33.50325829081129,-7.201435363929662,15.385982914135973
7.69109089572109,194.98894725,160.40686325,33.84057703,31.97896765,22.25862501,3.04346136,-0.3419647470810013,-33.306214108909145,-7.300785941361897,14.991876837082987
7.161603350596,194.52452267,159.01163066,34.01620003,31.314111,20.70477536,2.88005359,-0.366316149607629,-26.655139575355054,-6.3709115097534905,13.53251486034949
6.59715507796493,194.04006026,157.57854434,34.23446715,30.62316016,19.08778683,2.78625553999999,-0.3913282243569181,-24.87509921520408,-6.222745283352596,12.819900361317526
