knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.867073153346766,192.29917331,155.28944794,40.73541761,28.17600274,10.32468629,20.83190975,-0.4312804934324674,-13.957398028189338,-4.691225868428335,5.558299021775101
1.10882403026672,191.58366797,153.17794593,41.1410616,27.20502914,8.00507782,20.95388574,-0.4681331556694457,-18.87791403122172,-5.673646183419123,6.782470213685843
1.37310261597805,190.84484977,151.02645892,41.63957679,26.20005632,5.61173201999998,21.19083438,-0.5056836878078336,-25.20574660600232,-6.881224816096228,8.254327432074279
1.65728437609114,190.08346781,148.84677943,42.23128359,25.1646937,3.16397845,21.53821305,-0.5437262715465246,-20.715576436635708,-6.35638363523058,8.01366801132172
1.95781752725826,189.28859015,146.61905161,42.95452523,24.10836419,0.68330997000001,21.99342269,-0.5826074568438,-8.700431414605525,-4.62726332267128,6.58508084992954
2.2703186566552,188.48299843,144.39692142,43.75913037,23.02417884,-1.83904176999997,22.56384542,-0.6213909450672671,-6.392458626323094,-4.445933331159508,6.716251987814708
2.58968242599885,187.65822904,142.1617945,44.67726747,21.92821522,-4.36231136000001,23.22817258,-0.660401269021227,0.7837488272499193,-3.4815909434786416,6.071273369477492
2.91022464065948,186.80576002,139.91043732,45.70876593,20.82507843,-6.87404956999998,23.97788863,-0.6996948644506419,13.469677986036643,-1.631479069286049,4.541703709945529
3.22585860780934,185.96777149,137.70902794,46.81904202,19.70159052,-9.40231439999999,24.8525168,-0.738116706315929,21.005273167206173,-0.5957845586125865,3.8216431664219264
3.53029387895179,185.0978239,135.50112879,48.00928782,18.58763584,-11.86604425,25.74883262,-0.776651816035413,31.455707825536194,0.9116494035034659,2.618644475448324
3.8172458958306,184.26188811,133.37661273,49.28578068,17.45678878,-14.33792067,26.79436547,-0.8137316162939103,27.8421397449657,0.1808345525534394,3.6364113432771608
4.0806455771885,183.4028435,131.27204819,50.60791086,16.33214847,-16.74809791,27.85975281,-0.8504631968376305,36.79860048886763,1.46845024156781,2.61219533562069
4.31483886933845,182.53025425,129.20372123,51.95361745,15.21650405,-19.08248454,28.91376319,-0.8865623122973951,55.065076813892766,4.253980073546327,0.06085879579212339
4.51476759107903,181.70480076,127.25380804,53.35876275,14.09271975,-21.40289003,30.110289,-0.9205947175909612,50.72540813126247,3.4358100862197505,1.0789575048592797
4.67612441726784,180.86399031,125.34632938,54.7638836,12.98070403,-23.63750251,31.27914615,-0.9538865006194908,53.62431275236501,3.783750043368495,0.8923743738993446
4.79547648145883,180.04039565,123.52620307,56.16771121,11.87953761,-25.79209723,32.4457172,-0.9856536975311656,63.63744643997027,5.280227522814204,-0.4847510413553744
4.87035378057292,179.23222338,121.79618221,57.56130946,10.78506552,-27.87943169,33.62261829,-1.0158482576663497,65.76628037916583,5.5250293746248085,-0.6546755940518887
4.89930029433897,178.44310091,120.16321381,58.93167978,9.69774705,-29.89871578,34.80867759,-1.0443489328273732,67.22102278266968,5.671529858409623,-0.7722295640706527
4.88188745073449,177.66894719,118.62284807,60.2635568,8.62139374,-31.83838155,35.96983568,-1.071233386675292,65.7435614282842,5.3575527760109285,-0.4756653252764389
4.81869122718402,176.91776086,117.18537264,61.54777213,7.55608537999998,-33.69762304,37.1055115,-1.0963220658453137,76.17837015384099,6.958084952989066,-2.1393937258050455
4.7112357755814,176.16834645,115.82619679,62.7765119,6.51330827000001,-35.44134072,38.13992189,-1.120044159541406,82.15575283211595,7.852216729823476,-3.1409809542420755
4.56190797736336,175.50605135,114.64400138,63.9517304,5.46720669000001,-37.15867171,39.24077754,-1.14067736184787,51.63760271948093,2.917589471764943,1.6443185055984166
4.37384833466675,174.81259595,113.5002633,65.05142886,4.43209204999999,-38.79303205,40.27001485,-1.1606393571243083,46.90187170568682,2.1119970102834884,2.2618513243832616
4.15082376290537,174.08532755,112.39849179,66.02658067,3.40685640999999,-40.34423229,41.17700549,-1.1798688975784783,73.98305662343674,6.40089940169364,-2.25007563878827
3.89708797866155,173.42541819,111.44305774,66.9576611,2.39943058,-41.80774988,42.04833088,-1.1965443675366425,71.73390841225036,6.004431017830304,-2.1073430391687538
3.61723583378459,172.78176341,110.57687389,67.80307959,1.40292833999999,-43.19755269,42.85454625,-1.211662127646743,60.27100476416969,4.13849610577952,-0.5212602719949304
3.31605826017583,172.15233182,109.7968572,68.56557263,0.417271410000012,-44.5144483,43.59401017,-1.225275987107751,58.21191941787873,3.781418940258745,-0.46536068008291487
2.99840390275571,171.53708152,109.10058341,69.24359345,-0.553201370000011,-45.74781063,44.25364773,-1.2374282572385906,55.44902656005935,3.315564237817693,-0.31716033506198293
2.66905245476196,170.94571729,108.48418639,69.87671151,-1.52064393000001,-46.93733331,44.90393618,-1.2481864147370718,51.863254593147445,2.7214629081191823,-0.0524104533572225
2.33260350470405,170.34925641,107.94199245,70.33454225,-2.47619537,-48.04584266,45.38242609,-1.2576494841744323,50.84435057445491,2.5410470501292055,-0.20844354542515564
1.99338344361818,169.77678636,107.46867014,70.80819342,-3.41916174000002,-49.09033319,45.88547566,-1.265910516907078,50.79567683228259,2.5184866204270646,-0.5251031768088845
1.65537174459443,169.20867654,107.07471816,71.09720403,-4.35187069,-50.06159016,46.20350535,-1.2727862760528286,47.18782121434728,1.929226109768865,-0.27385436517443495
1.3221467829393,168.65599652,106.74419168,71.35776237,-5.27098695000001,-50.96435888,46.49343804,-1.2785550513938555,40.844799039090326,0.9044764853543139,0.4176702975849862
0.996850369439003,168.11318521,106.47781017,71.53920242,-6.18084711999998,-51.80812656,46.71087365,-1.28320428580979,42.721068127560265,1.1968645113098901,-0.20001414187088717
0.682169359585608,167.57460494,106.25373668,71.6918053,-7.08445327999999,-52.6066094,46.91371159,-1.2871151059767243,48.26783793679734,2.077868246410487,-1.3956988868248792
0.380332100109959,167.05667281,106.12567587,71.66441049,-7.97348255,-53.32570451,46.92809541,-1.2893501887539955,42.25271774943362,1.111784703526678,-0.7314526034167189
0.0931170839622702,166.54447685,106.03983602,71.61104105,-8.85249089999999,-53.99192012,46.91648253,-1.2908483767659136,39.38858881368245,0.6510836608721808,-0.5579665769099107
-0.178129009739423,166.04479475,106.01563181,71.48457836,-9.71791078000001,-54.59312478,46.82970316,-1.2912708199232577,38.719408634513286,0.5433290027533744,-0.7214580124927974
-0.43246661905717,165.55817755,106.05161535,71.28990247,-10.56920079,-55.12978298,46.66647008,-1.2906427886737344,32.12017561571745,-0.5115283171181702,0.07906169806100016
-0.669334164668657,165.07310987,106.12743362,71.00588077,-11.42200164,-55.64601243,46.43709704,-1.2893195102290684,43.06729781792251,1.2421676195197717,-1.9115017841884288
-0.888516164900809,164.59414206,106.24742973,70.70162464,-12.25936196,-56.10254765,46.19532156,-1.2872251830199837,50.29252458887301,2.401636984244771,-3.29015314914558
-1.09011024218209,164.16223317,106.48599287,70.25393816,-13.07026527,-56.45795817,45.76904767,-1.283061470753087,30.84918845717821,-0.7023979876940452,-0.3877122544880449
-1.27449474991928,163.71560498,106.73139905,69.7556274,-13.88718743,-56.81248832,45.32144759,-1.2787783249073452,31.182305488870465,-0.6419005728544747,-0.6325941770648054
-1.44229847154504,163.27625938,107.02130495,69.23994213,-14.68662242,-57.10848138,44.87269518,-1.2737185124313877,55.6000202296314,3.2735709101333432,-4.715869381678383
-1.59437340015156,162.86597714,107.39402982,68.62418904,-15.47057288,-57.34183153,44.31881741,-1.26721323624582,45.62669226627847,1.6891544415267434,-3.2835278416783034
-1.73177125629197,162.50488469,107.87518168,67.91725276,-16.21634716,-57.44935008,43.59130631,-1.2588155520867252,30.95870786774313,-0.6427641449532784,-1.0890071113386917
-1.85572410777378,162.09716361,108.31808228,67.18640033,-16.97955384,-57.59907451,42.93198648,-1.2510854783576668,48.41559751127544,2.1644567472316503,-4.02018085500543
-1.96762916521401,161.76711057,108.90643874,66.35133961,-17.71091826,-57.6440597,42.1218969,-1.2408167209552885,44.331900562066814,1.5303362526578983,-3.4979654178719084
-2.06903752695272,161.43239871,109.51953568,65.48015016,-18.42566176,-57.63563246,41.27936739,-1.230116160718386,28.39743719043719,-0.998472460230694,-1.070565066722026
-2.161646320115,161.11335742,110.19169888,64.54856775,-19.11584577,-57.55036544,40.37786295,-1.218384699767645,37.896199658196124,0.5447588679930853,-2.7064051881080853
-2.24729331942661,160.7884616,110.88369441,63.54947782,-19.80002146,-57.44111268,39.42269399,-1.2063070993600618,44.46682847587535,1.620973515971171,-3.868266835397781
-2.32795272028238,160.52928696,111.69408825,62.48848185,-20.45928246,-57.25140306,38.36415605,-1.192163058614182,40.97060586223833,1.0917731227359946,-3.419725843018375
-2.40573031035716,160.23917017,112.5026293,61.35128808,-21.1006884,-57.01077525,37.28334706,-1.1780513551541498,44.45801107250347,1.6809733867188585,-4.086703697076018
-2.4828558533613,160.0282253,113.4312219,60.18376265,-21.7171915,-56.69369236,36.08714117,-1.1618443568744952,24.88866391414435,-1.412937646729917,-1.069918206631383
-2.56167010962239,159.8020732,114.37628983,58.93883856,-22.31201832,-56.31395893,34.8352255,-1.1453498098409876,30.63970531370197,-0.45347180925959574,-2.1081983003627944
-2.64460361614093,159.54198313,115.31095709,57.62260737,-22.90110514,-55.91414621,33.5617998,-1.129036788743394,57.31559685386856,3.8549707551825527,-6.499574371323483
-2.73414417982441,159.4133661,116.42550294,56.28544751,-23.44604855,-55.39517219,32.16539017,-1.109584293996455,32.287322307531504,-0.09964933859423919,-2.634494841230171
