knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.94206269101057,199.33422286,164.15994714,37.63188553,47.20612066,43.82135473,3.65083037,-0.2764610760969441,-34.736205998300385,-7.162755559354385,9.104818250364955
2.20875908304227,198.7591414,162.02536095,37.65941345,46.26657942,41.71387613,2.85110818,-0.3137166332800458,-53.22251701459341,-10.330147178779141,12.538906261821412
2.48937696972831,198.12728023,159.79126286,37.76344334,45.25410408,39.44357988,2.14192501,-0.3527090007630624,-58.69720298039898,-11.422747365140653,13.912124334868963
2.78385366041723,197.41953782,157.45124601,37.93750887,44.15529639,36.98001818,1.56288599999999,-0.3935499993477084,-60.43084376240575,-11.923735304051288,14.707588964468517
3.09142318816894,196.69777934,155.08626838,38.17181157,42.99399264,34.38715037,1.07456917999999,-0.4348266457272206,-67.81192145423489,-13.326876161881122,16.418299350050063
3.41053788943944,195.82544747,152.53088784,38.54671453,41.75794866,31.63422775,0.780580320000006,-0.4794264497916116,-22.077334678914795,-6.244643285966241,9.65518117540568
3.73877359553912,194.95475375,149.99274021,38.9796763,40.4714317,28.7905439,0.586961500000001,-0.5237254828368023,-22.769253007576214,-6.583725679931861,10.322499275470982
4.07275687469196,194.0849704,147.48403586,39.46203589,39.1284245,25.840704,0.540223359999999,-0.5675106337034063,-49.89888477470448,-11.144524888189551,15.21728176288151
4.40815815932926,193.02020508,144.76875383,40.1020333,37.74104945,22.83044763,0.651158010000003,-0.6149012452471416,-3.0769945273190658,-3.8843609365390432,8.292519095868304
4.73976398318176,192.00974813,142.15128433,40.84830965,36.30718639,19.73843205,0.952731010000008,-0.6605847060926714,20.110945514526435,-0.3900912408952104,5.12985522407697
5.06162396084966,190.9523161,139.52713757,41.68885643,34.85109818,16.64309137,1.39828304999999,-0.7063847071102128,16.310340969993753,-1.206981807909186,6.268605768758846
5.36726269603381,189.87607111,136.93376003,42.65229977,33.3609298,13.50940086,2.03710382,-0.7516476839304839,28.278381300844657,0.5094216621279477,4.857841033905863
5.64994207896629,188.78137921,134.37897268,43.73496174,31.8481093,10.36851317,2.85535685,-0.7962371348762847,36.56576833066208,1.64791403070374,4.00202804826255
