knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.21507728160613,200.66229885,175.60387762,30.51830578,42.01727161,42.46441431,2.75782065,-0.0767268098516094,-48.94446369054393,-8.281825305525544,16.49690258713167
8.63172753445247,200.57877639,174.67782042,30.24250168,41.5315122,41.37740817,1.92744023,-0.0928895570534091,-70.55172186071724,-11.833680967143295,20.465408501595764
8.96907372748379,200.40943575,173.61154766,29.98290015,40.99143865,40.17116357,1.10591262,-0.111499527439736,-85.17425264955402,-14.282140034764529,23.25121376224832
9.21779023661679,200.17725978,172.42147443,29.78406613,40.38175797,38.80280623,0.352591490000002,-0.1322702236430802,-89.45375983286303,-15.088084631667732,24.30587486828452
9.36883916062139,199.88934795,171.13120518,29.62399317,39.72834547,37.35126124,-0.441875110000002,-0.1547896702928179,-95.6194809907214,-16.205650010202813,25.5744891708242
9.41420696703659,199.50111307,169.65259615,29.56900747,38.9663198,35.6150385,-0.964013649999998,-0.1805962662160375,-77.48891519987725,-13.454369536990422,22.86857650402701
9.34882167230558,199.08094005,168.10300343,29.55714177,38.16229185,33.79928096,-1.50701651,-0.207641761244972,-71.32156215916332,-12.623628949981939,21.972450622287518
9.1732614277833,198.5936239,166.43973909,29.59683315,37.298846,31.84823135,-1.97629258,-0.2366712003089826,-75.87050280042335,-13.517951852176719,22.691213279960017
8.89519554037834,198.04289525,164.66615923,29.69676209,36.37551628,29.76028787,-2.35275575,-0.2676260084130424,-56.89695170751436,-10.658435368084447,19.553630908462786
8.52765217410111,197.43174489,162.79217607,29.85620132,35.39822724,27.55111086,-2.64045644,-0.30033318468197,-61.85899607476344,-11.636969715133388,20.164621889234496
8.08595336512639,196.82013973,160.90331951,30.02713794,34.3773266,25.25031002,-2.86015534,-0.3332999507518642,-73.48784562811356,-13.681774631386384,21.767727996512775
7.58609646232761,196.04758066,158.79018711,30.34878854,33.30068567,22.82137365,-2.94601231,-0.3701810686624338,-39.58255598009943,-8.460500295668862,16.046596757996472
7.04467341785194,195.30496189,156.71942545,30.67002301,32.18253852,20.30474821,-2.9296599,-0.4063226776534974,-19.004680785453765,-5.364725384016913,12.409398801868853
6.47950413342197,194.49832541,154.56140681,31.07725514,31.04419706,17.76082203,-2.86381154,-0.4439872082409075,-20.359387897558268,-5.783217861503083,12.262721994925052
5.91110200146125,193.70202964,152.42664259,31.54307242,29.86010179,15.11280021,-2.61503196,-0.481245872633676,-18.466751111370616,-5.676437507288815,11.587539508750066
5.36353551617636,192.84222527,150.21597581,32.11970445,28.66868031,12.47217906,-2.31643503,-0.5198292866091371,-3.628295168801632,-3.5013112826343415,8.864846798810701
4.86123685489624,191.98504338,148.02805304,32.77641446,27.4506923,9.78182621000002,-1.85818594,-0.5580157427249917,9.428799199365743,-1.6048755375165236,6.4661123924127635
4.42294082692421,191.1164194,145.84975621,33.52314759,26.2207668,7.08302230000001,-1.27275529,-0.5960341944942468,9.726534916462182,-1.744580150113981,6.1675209770381905
4.05847321703791,190.24899779,143.68348653,34.43740084,24.97410572,4.35779392000001,-0.496003529999996,-0.6338427328963707,15.465589394724244,-1.007908850891789,5.066382067929698
3.76966759420533,189.37086684,141.53926555,35.44625374,23.72719906,1.65847692,0.399435660000002,-0.6712664488877103,20.659949302719305,-0.3516396856071218,4.121307279812452
3.55246392605155,188.50448618,139.42753132,36.63194689,22.46743131,-1.05705117999997,1.5097166,-0.7081231641282774,27.244268483044287,0.5346762554210089,3.017787670630541
3.39874791521941,187.63438407,137.34714768,37.94350744,21.21034632,-3.73908197999998,2.75993895,-0.7444327083509018,32.26982014578823,1.1791496334410208,2.2195982817783895
3.29791571836109,186.78572912,135.32767427,39.39974958,19.94628407,-6.41730834999998,4.22400566,-0.7796791685118796,31.876271088751015,0.9662617327831136,2.3316539855779763
3.23816309832578,185.93239156,133.33992226,40.98856316,18.69262081,-9.03854957999999,5.79086041,-0.8143719857995145,35.50465526933832,1.4042518893238602,1.8339112090019198
3.20750873570093,185.09197483,131.4104548,42.6939848,17.44439754,-11.61624891,7.49191759,-0.8480475457866067,40.74325578321103,2.1089774490719977,1.0985312866289325
3.19456918108047,184.26058401,129.53612353,44.49815642,16.20216682,-14.14692827,9.30310809,-0.8807607977211934,44.0612209390312,2.515001764513828,0.6795674165666421
3.18910842121818,183.44350007,127.72667699,46.38083075,14.96687148,-16.62535704,11.20743988,-0.9123415974830128,46.81638024293662,2.8399011686554205,0.3492072525627594
3.18238875666062,182.64083781,125.984777,48.31931712,13.73628543,-19.05644466,13.1885494,-0.9427434875489692,48.906429475497056,3.067090680239269,0.11529807642135115
3.16735198507685,181.85201986,124.31113728,50.28841597,12.51068699,-21.43556889,15.21939096,-0.971954011155125,50.27932117307676,3.187877599707167,-0.02052561463031699
3.13866096407162,181.08159727,122.71364367,52.2647155,11.29162989,-23.75815596,17.27418377,-0.9998355344291951,49.91335006354296,3.0388091898386813,0.09985177423293878
3.09263161292266,180.32153388,121.18367686,54.22424037,10.07492197,-26.031719,19.33351879,-1.0265384927099297,50.97039650770796,3.1248540132785507,-0.032222400355890635
3.02708438474607,179.57623895,119.72849277,56.14432365,8.86270329999999,-28.2503215,21.37586106,-1.051936246303067,51.93791628788853,3.2039626938240104,-0.17687830907794044
2.94114246221697,178.84516813,118.3482553,58.00692135,7.65455463999999,-30.41360404,23.3772122,-1.0760259346139636,51.227078590136976,3.0214753596115154,-0.08033289739454519
