knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.38591009527627,195.40907605,161.33219689,42.99845877,37.03723241,28.11899836,16.12949709,-0.3258146283835371,-32.82055355525397,-7.133362867288205,16.519272962564475
8.53161112169338,194.88948972,159.55165429,42.75720474,36.26099824,26.33493629,15.36388179,-0.3568909592255578,-47.36352874612386,-9.632417828179587,18.164028949872968
7.71795958770587,194.31843589,157.67708773,42.5337393,35.41723997,24.39717754,14.63080875,-0.3896083177453412,-61.51965345362553,-12.076522111738932,19.794481699444802
6.96442124519029,193.69946013,155.71919606,42.3257384,34.51064722,22.31726054,13.93699428,-0.4237799737842116,-60.01969829584226,-12.02106055336697,18.98548179855726
6.28259353586305,193.02384073,153.66949692,42.14744375,33.54058705,20.09417679,13.30174768,-0.4595539724525079,-54.63158240626047,-11.349117769482516,17.63171130534557
5.6751660066698,192.29641841,151.54285029,41.99716685,32.50955409,17.73510358,12.73437365,-0.4966709581724496,-47.49626452640321,-10.40123042878042,16.07639643545022
5.13686036703599,191.52225497,149.3488902,41.88155745,31.42420205,15.2568221,12.24054507,-0.5349627854003006,-43.96449130122768,-10.03199567239158,15.16885603942757
4.65878915592063,190.70268574,147.09437097,41.80640889,30.28555455,12.6629085,11.83840753,-0.574311569013328,-37.669331290052185,-9.221443789340084,13.880232945260714
4.23419060769468,189.83311293,144.7763855,41.78498584,29.10569815,9.98805401999999,11.50888861,-0.6147680474782161,-24.879457302341468,-7.372115206515609,11.60630581421029
3.86201708853325,188.93112923,142.43006228,41.81180477,27.88436315,7.23074122000003,11.28171798,-0.6557191129832116,-12.59834155559414,-5.600943384693107,9.462960473226357
3.54728215515751,187.99685456,140.06133201,41.89699121,26.63210915,4.42205215999999,11.14713601,-0.6970612552863658,-1.7369097836827052,-4.052672893884478,7.599955049041988
3.29772828769251,187.04495413,137.69357041,42.05284106,25.35546386,1.57813944,11.11785229,-0.7383864911086546,9.21491084486128,-2.4834158567754505,5.7811441444679605
