knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.07258974077941,196.73727964,157.7446568,40.13103006,39.37249654,24.9221162,16.49709951,-0.3884290150013308,-11.725718817500308,-4.103076389271223,6.175666130050633
2.31203499755765,195.9700474,155.263758,40.35642438,38.42490902,22.73773778,15.98742198,-0.4317288674701072,-25.09328282498444,-6.475362212519688,8.787397210077337
2.56358928503837,195.19541545,152.74926749,40.67983719,37.43962989,20.48472513,15.5256762,-0.4756150058797587,-37.89667962373944,-8.755834191531678,11.319423476570048
2.82623685451542,194.36957167,150.15818648,41.11543351,36.37653953,18.06371782,15.17937973,-0.5208379006901586,-28.113266172293194,-7.42405239215631,10.25028924667173
3.09834777613249,193.52507004,147.5367462,41.66524588,35.26545062,15.552476,14.94217034,-0.5665906647205605,-21.28997476545056,-6.562536503285932,9.660884279418422
3.37757907540924,192.66321475,144.89153781,42.34883937,34.11093572,12.96510539,14.8251462,-0.6127582605274392,-20.043532172164905,-6.588706502774094,9.966285578183333
3.66081778216052,191.75707471,142.20224234,43.16049534,32.88733837,10.23862154,14.88204175,-0.6596953210379074,-8.27458329442301,-4.927644968605368,8.588462750765888
3.94417677705866,190.83665441,139.51004816,44.12092644,31.62769127,7.46221974999997,15.09399238,-0.7066829735819363,1.3396396846731662,-3.6036279882946345,7.547804765353295
4.22304414564093,189.89692767,136.82032861,45.21728132,30.32085397,4.60886773999999,15.48363184,-0.7536274356846966,6.187567444112574,-3.033605141594504,7.256649287235434
4.49218426824436,188.93352104,134.13623408,46.45267896,28.9697179,1.68962685999998,16.06415483,-0.8004737226679661,14.185811012736949,-1.9502642481608148,6.442448516405175
4.74588625554306,187.95516068,131.47386703,47.83084491,27.58182922,-1.27361894999999,16.8330203,-0.8469407935870745,23.330177394559293,-0.6728078812957436,5.418694136838804
4.97815271261213,186.96511255,128.84369871,49.35039813,26.16343486,-4.26201448,17.7883886,-0.8928458906527222,26.9263619957826,-0.27147791709433466,5.2496306297064645
5.18291936890356,185.96621522,126.26107752,50.99283002,24.70629083,-7.29378824,18.9388046,-0.9379211337499964,30.31498680637448,0.10917592574453483,5.073743443159025
5.35429630952026,184.94373183,123.70544003,52.75831382,23.23272193,-10.30412475,20.23168127,-0.9825254224379,36.81979576730114,0.9995868680320976,4.354709441488162
5.48682445845945,183.92184278,121.22198009,54.62642714,21.72875677,-13.33621479,21.71787788,-1.025869975232281,43.16893183092709,1.8786561343837977,3.6081683240756526
5.57573653608096,182.87561883,118.77814324,56.54753427,20.20992124,-16.33244651,23.2713133,-1.0685229746463478,51.51396010462115,3.0884701116529145,2.4872664244280456
5.61719957040512,181.84099949,116.43022242,58.53412836,18.67447575,-19.31099607,24.96857184,-1.109501923531473,49.32385638203298,2.6264116781308147,2.990787892274305
5.60851392933597,180.79110794,114.1459997,60.53626363,17.12633003,-22.25143938,26.72921251,-1.1493691308443337,48.89235863106291,2.457241768676325,3.151272160659645
5.5482544428393,179.72418022,111.92106963,62.51772816,15.56851318,-25.14163833,28.48850222,-1.1882014861924617,57.15082904583779,3.6892623466843784,1.858992096154922
5.43634861895092,178.66219516,109.79398874,64.47741258,14.00599673,-27.97772862,30.2817786,-1.2253260511792128,62.91255709641064,4.533421274385248,0.902927344565672
5.2740914076244,177.58715459,107.73936697,66.3767259,12.43805933,-30.75573182,32.04086377,-1.2611859659488662,69.46839424867291,5.514523200749072,-0.24043179312467178
5.06409905936438,176.53177913,105.80244018,68.21509709,10.87638066,-33.4542212,33.79742846,-1.294991715804451,66.65322528909722,5.0067424350387,0.05735662432567956
4.81020746964951,175.4766829,103.95568889,69.96244905,9.31772417000002,-36.07827894,35.49241639,-1.3272236062804037,63.01615809547689,4.3761480049090995,0.43405946474041013
4.51732278777232,174.41764184,102.19278647,71.60813543,7.76237211,-38.62944785,37.11075495,-1.3579920579007796,82.26998463165324,7.415835686342688,-2.8985128985703676
4.19123385762961,173.37002467,100.5330668,73.14305242,6.21548643999998,-41.0986635,38.65035177,-1.3869596308023937,71.77125845824416,5.702481874489388,-1.5112480168597777
3.83839720508692,172.40113003,99.05450505,74.57520051,4.68611848,-43.47141561,40.12299374,-1.4127654015339428,42.09169541797619,0.9279414837467197,2.9104557213402003
3.46570577678345,171.31485541,97.52166373,75.85982489,3.15146973,-45.79400498,41.47856664,-1.4395185294785589,69.15732421609366,5.235766698510734,-1.7700609217272838
3.0802524678153,170.30142798,96.15739128,77.03819145,1.63747054999999,-48.01718262,42.74989325,-1.4633295756253084,92.90789383159526,9.019184708763428,-5.9389322409481275
2.68909871757797,169.31536984,94.90650294,78.08876622,0.136743429999996,-50.16016734,43.92619588,-1.4851616957331149,65.50374795307734,4.622146373021647,-1.9330476554436773
2.29905722483116,168.38136506,93.79260053,79.0396847,-1.34976193,-52.22685371,45.0485592,-1.5046029603335145,55.05673588540149,2.941954830405354,-0.6428976055741944
1.91649627008652,167.3747575,92.66665098,79.83765903,-2.82556034000001,-54.214573,45.99998947,-1.5242544871923631,69.62913383679492,5.267028724318119,-3.3505324542315993
1.54717137442872,166.47861834,91.74326164,80.5423884,-4.28327802999999,-56.12960521,46.92989843,-1.5403706714531804,65.2091712819236,4.556188813438177,-3.009017439009457
1.19608820170117,165.53065163,90.82574457,81.10731386,-5.72746428000002,-57.96417313,47.6965151,-1.556384365267932,65.09934120275895,4.5365052334989695,-3.3404170317977995
0.867398841385595,164.66224281,90.06754378,81.58629056,-7.15474741999998,-59.73168136,48.43939826,-1.569617465444654,61.20948750159671,3.9135220860144067,-3.0461232446288116
0.564331984940323,163.78166249,89.35782991,81.9254291,-8.56675942000001,-61.42194662,49.02529824,-1.5820043092232248,58.28779586177557,3.446416653496118,-2.8820846685557946
