knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.13054195972911,192.05781395,146.86269918,48.7024152,30.03271718,12.24662551,18.09894475,-0.578355004532817,-8.087244888501566,-4.508244827915624,6.638786787644735
2.30797600595227,191.3793194,144.79607886,48.8976871,29.07563863,10.10109923,17.61157621,-0.6144243335054358,-7.198326011179645,-4.541482998904052,6.849459004856322
2.48162910207263,190.67039058,142.70629029,49.22752432,28.07275059,7.87280676,17.29786207,-0.6508980247224797,-7.13940544096463,-4.70500313008732,7.18663223215995
2.65024890876833,189.95309836,140.62159485,49.70413164,27.04712322,5.6201245,17.15379234,-0.6872828240517914,-7.414343667376766,-4.91679762324527,7.567046532013601
2.81230069128812,189.19552698,138.50897562,50.35237816,25.9736602,3.28270663000001,17.22504442,-0.7241549854562389,-1.8228061628189351,-4.18716493899251,6.99946563028063
2.96599826600016,188.42612683,136.40462978,51.16234485,24.87454024,0.914494469999994,17.4905583,-0.7608827489648847,4.808547895527315,-3.2852511628107726,6.251249428810933
3.10935722426572,187.63397144,134.30121704,52.1289523,23.74558577,-1.49010989999996,17.95360702,-0.79759422680628,11.119316386200053,-2.4290954199484105,5.53845264421413
3.24026641284628,186.82910519,132.21521566,53.2363868,22.59247767,-3.91611309000001,18.60087081,-0.8340018190884253,17.6928302331258,-1.5240291351255668,4.764295547971846
3.35657267963095,186.0154482,130.15716745,54.46299203,21.41479961,-6.36739272,19.41807084,-0.8699215365177011,23.39293594380676,-0.7510868842888287,4.107659563919778
3.45617319177892,185.19199741,128.12717399,55.79840419,20.23068729,-8.78917322000001,20.35439209,-0.9053516061886532,33.73588275483845,0.7722845849287072,2.683888606850213
3.53710927346586,184.36690344,126.14714951,57.20080087,19.0273488,-11.21563511,21.41763985,-0.9399095526347416,41.16716484259264,1.838618431119972,1.6984908423458878
3.59765574674241,183.55154419,124.23242469,58.64216815,17.8103359,-13.63384398,22.58861833,-0.9733278050133974,40.42044492074792,1.6059085753518136,1.9917471713905965
3.63640043622177,182.73269472,122.37300205,60.10098168,16.59027266,-16.01117521,23.79828732,-1.005780852267523,48.3264321304488,2.7660968885804964,0.8703035476412735
3.65231030626386,181.90976192,120.56926748,61.5450442,15.37395334,-18.32458335,24.9906598,-1.0372619593460668,57.82220659452992,4.188785180475085,-0.5364748742112249
3.6447822487225,181.12110031,118.87574465,62.95441604,14.14872092,-20.62263005,26.26103795,-1.066819508687259,64.18551473168054,5.120748406328277,-1.4759661576057765
3.61367534456747,180.32347294,117.23740711,64.31100391,12.92896179,-22.85133944,27.47969904,-1.0954138930192832,54.08295386385875,3.425260219250595,0.18841512531687465
3.55932016565871,179.590955,115.74624316,65.61223344,11.72213976,-25.00282855,28.66883422,-1.1214396136338272,40.28606154966141,1.149496713023317,2.409823452635393
3.48250346975164,178.76524073,114.21541924,66.80873909,10.50925074,-27.11308084,29.77938382,-1.1481575313061136,73.25077406516111,6.357506425820162,-2.875002956068522
3.38443076274101,178.01557491,112.8475638,67.93335992,9.30924532,-29.15201428,30.8751165,-1.1720311124254292,74.33745270936542,6.475330530972725,-3.090899768231715
3.26667112151003,177.32042359,111.61312739,68.98581845,8.11723731999999,-31.12961494,31.94265472,-1.193576092186428,44.01698207848303,1.5761274775729426,1.6905436439370876
3.13108918112815,176.5585796,110.37480667,69.91160045,6.93206561,-33.04066283,32.91744259,-1.2151888659460948,58.46533424394895,3.84233468946199,-0.7112455083338398
2.97976932592841,175.84735216,109.26303427,70.77380711,5.76000059,-34.87616432,33.84249461,-1.234592954858894,69.02764276200956,5.493620555240074,-2.513851229311664
2.81493691783304,175.15054076,108.23703123,71.54921849,4.5981764,-36.64427434,34.71270088,-1.2525000860423654,59.53625954632891,3.941154010956293,-1.1262170931232527
2.63888090368836,174.48226771,107.30844041,72.26351896,3.44706894999999,-38.34487318,35.53871852,-1.2687070532551592,50.96800889728969,2.541145569554007,0.0977353341343532
2.45388144033605,173.80728891,106.44037343,72.88029456,2.30860720000001,-39.97236149,36.29316637,-1.2838576801840031,48.05074166713163,2.0485237327827033,0.40535770755334655
2.26214534542784,173.14123605,105.64587173,73.42684098,1.17996941999999,-41.53675006,36.99772667,-1.2977243507616951,47.48435265426121,1.9353683145421243,0.32677703088571564
2.06575130626845,172.48094977,104.9190261,73.90295571,0.0620798299999876,-43.03554119,37.64887121,-1.3104102001589275,46.39281850407517,1.7410619948240296,0.32468931144442026
1.8666059304703,171.82247487,104.25536835,74.29410923,-1.04990977,-44.4830814,38.24811258,-1.3219932130028054,49.039742959753326,2.14741676245123,-0.28081083198092993
1.66641095824614,171.18037994,103.66349004,74.66558242,-2.15671810000001,-45.88299473,38.86428413,-1.3323234382834448,48.78626181116452,2.092206827593386,-0.4257958693472459
1.46664131771196,170.55357241,103.145842,74.96393608,-3.23845338000001,-47.17971969,39.34932533,-1.34135810094794,43.61031512677638,1.2517398584385857,0.21490145927337423
1.26853321492662,169.93091148,102.68747867,75.2015717,-4.30961326000002,-48.41560559,39.78714281,-1.3493580502268454,39.75504861540191,0.6243822933498011,0.6441509215768189
1.0730811157459,169.31510644,102.28618435,75.37653098,-5.39146903,-49.64756649,40.24032742,-1.356361957380397,41.05619680875305,0.8236616365781266,0.2494194791677733
0.881042289534532,168.7023244,101.93924695,75.50052043,-6.43884857,-50.75455355,40.55480081,-1.3624171573087058,42.25051688924841,1.0072817549181794,-0.1262394653836474
0.69294752691244,168.10336728,101.66176138,75.5294882,-7.48447143000001,-51.82280365,40.79888529,-1.3672601941319789,41.91530371711716,0.9478239621583757,-0.25487643524593573
0.509116685591271,167.5073511,101.43309286,75.54254326,-8.51083399000001,-52.81329533,41.02379259,-1.3712512127016414,40.29856683375188,0.6844484252873011,-0.1753317396960301
0.329677822695851,166.93417905,101.27749541,75.4647727,-9.54510230999998,-53.79319288,41.20560943,-1.3739669005118489,36.82362327435351,0.125313430650011,0.20436439204584
0.154588801239186,166.34930878,101.15783255,75.32697373,-10.54388193,-54.65000946,41.25227291,-1.3760554114112018,39.67424859768531,0.5790244849494988,-0.42443568371031276
-0.0163396192468238,165.78205736,101.10421326,75.11989787,-11.53258085,-55.45161836,41.2338396,-1.3769912445642836,42.53568798105789,1.0357924723532204,-1.052132091600044
-0.183420107263923,165.22684194,101.10988894,74.84498413,-12.50944632,-56.19481072,41.14684119,-1.3768921852609937,41.7679106617852,0.9130603096293921,-1.096480416893315
-0.347065355815379,164.68327256,101.17464265,74.50076551,-13.47088194,-56.87124524,40.98352264,-1.3757620198186125,44.344370939573,1.326578144333114,-1.673643500148493
-0.507765819086593,164.15425548,101.30125783,74.08725278,-14.41580461,-57.47872741,40.73951219,-1.373552168044607,41.80886655801963,0.9234297521768164,-1.4311955712634095
