knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.92012128639231,195.21647078,166.62262385,34.94679685,32.47928822,25.50270502,9.55424202,-0.2334792590952629,19.118989379485107,1.6986193066534747,4.221501979738835
5.69908731703692,194.84498642,165.22370966,35.15367175,31.81809442,23.8332275,9.49985834,-0.2578949176636324,-8.098053712562514,-2.7953570354851314,8.494444352522052
5.44871492184596,194.51809184,163.87956734,35.3081358,31.15401631,22.18067216,9.33476848,-0.2813546267630277,-33.9785672966614,-7.069195491694513,12.517910413540474
5.1767895775288,194.0983023,162.37948285,35.56105214,30.42908338,20.37208899,9.29789008,-0.3075360401716277,-46.75806355664056,-9.261232031756137,14.438021609284938
4.89046385873734,193.73007221,160.94182798,35.77834229,29.69510762,18.55810255,9.20009978,-0.3326278511604586,-77.93763935056263,-14.390006731162979,19.280470589900318
4.59474992403851,193.21709206,159.26735207,36.11949348,28.88840581,16.54948896,9.34798068,-0.3618529690352871,-48.73714650067917,-9.879509394376065,14.474259318414575
4.29236741379072,192.6802287,157.55753884,36.49916969,28.05918217,14.4973909,9.47874873,-0.3916948394929458,-21.941705142750045,-5.755394814349282,10.047762228140002
3.98522477145162,192.17284507,155.87597801,36.86120398,27.21084421,12.40854562,9.64312606,-0.4210436125490143,-44.55068281979671,-9.531342525607698,13.516567297059318
3.67585588798105,191.56184199,154.04753299,37.32246295,26.33244561,10.25239159,9.87588909999999,-0.452955998339708,-27.022510438952096,-6.896838728393925,10.572694616374974
3.36829849461871,190.95760596,152.22934734,37.78201779,25.43552474,8.06142546000001,10.15314843,-0.4846893243447213,-14.954668690811967,-5.132435911638801,8.50073440625751
3.06892681678579,190.33463764,150.38269956,38.2882608,24.51351527,5.81583539000002,10.51529846,-0.5169194082303654,-17.49523976317997,-5.7051601620435175,8.774086978829308
2.78712116083653,189.6785316,148.49703273,38.83937952,23.58767649,3.58155909999999,10.88493288,-0.5498305030095094,-9.91096909451148,-4.658306255086007,7.445427415922537
2.53511714625402,189.01875068,146.61762579,39.42927286,22.63925834,1.29911686,11.36909439,-0.5826323420973408,-6.887055265739672,-4.3372453239843205,6.872362470238341
2.32563547679202,188.32687654,144.70793245,40.08029805,21.69297604,-0.951867290000024,11.86150632,-0.6159627785837487,4.8118500584748425,-2.627242395890893,4.9528778726829135
2.16791973889616,187.63310417,142.8130921,40.7892648,20.73383196,-3.22039461999998,12.46061289,-0.6490339814908902,9.763549859242993,-1.9918045222697602,4.159724261165921
2.06557227749705,186.9473717,140.94640204,41.57179032,19.76377205,-5.50136331000002,13.18491364,-0.6816138691521405,9.027319366193876,-2.2603058801576754,4.325878157654726
2.01711570075213,186.22988586,139.06449943,42.43114274,18.79853308,-7.73857358999999,13.93677979,-0.7144592658985153,29.262197220251185,0.8293225399687603,1.1877931607833698
2.01737388866383,185.53500496,137.23659436,43.37925268,17.82435735,-9.98305766999997,14.84992791,-0.7463622277839129,23.132375739777174,-0.2911784066411127,2.308552295304943
2.05868173469779,184.87970953,135.4835668,44.40441887,16.85716737,-12.18093192,15.81179548,-0.7769583305841152,6.437149527143138,-3.0926052507482,5.15128698544599
2.13191528765485,184.13566141,133.65932543,45.54170884,15.87879937,-14.37822784,16.93756444,-0.8087973488417076,32.31284076652523,0.9161248654814234,1.2157904221734266
2.22734273975748,183.44841487,131.93951632,46.75429177,14.90917049,-16.52438885,18.12772014,-0.8388136803170009,45.994138179031815,2.985219569988912,-0.757876830231432
2.33530318560934,182.76929702,130.26719544,48.05666909,13.94147038,-18.63455197,19.41835335,-0.8680011858228498,40.04472440201408,1.9204893914687498,0.4148137941405903
2.44672472590978,182.10813529,128.65899284,49.43080394,12.9765587,-20.70512436,20.80102055,-0.8960696162319833,41.14972725803971,1.9923954863925513,0.4543292395172287
2.55349670341835,181.45619354,127.10450482,50.87167361,12.01363039,-22.73489674,22.25982481,-0.9232005503637906,42.46285888202976,2.104542802473106,0.4489539009452437
