knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.14123514266997,200.72224423,164.48786804,37.10991202,44.16239563,34.20470831,10.03350679,-0.2707377767058414,-27.557649331561866,-5.981785274131347,8.123020416801317
2.39557938261917,199.99044883,162.11551841,37.36895532,43.24117839,32.12373062,9.66457485,-0.3121430887578106,-40.32705060714399,-8.258069451023733,10.653648833642903
2.65696194491907,199.21346621,159.66422193,37.74033856,42.24857339,29.88798417,9.39865091000001,-0.354926283276358,-51.17091564013752,-10.230771417520247,12.887733362439317
2.92310311481508,198.39219377,157.13976217,38.23492045,41.18759493,27.5071637,9.2484928,-0.3989864179224635,-47.04105298689427,-9.810857758431741,12.73396087324682
3.1914729592432,197.52750667,154.54738807,38.86641999,40.06724992,25.00379632,9.22183984,-0.4442318814108883,-42.36110618664348,-9.304791905011944,12.496264864255144
3.45930279741307,196.62009662,151.89448055,39.6489551,38.89239213,22.39471256,9.33827573,-0.4905338523858058,-35.70784126486757,-8.483304119108162,11.942606916521232
3.72356005054007,195.66450085,149.18784295,40.5692178,37.65250467,19.65590206,9.61429402,-0.537773590164083,-25.015072875878097,-7.014295294746443,10.737855345286512
3.98093372749819,194.66834662,146.44460807,41.63305004,36.35663223,16.81346077,10.05936105,-0.5856520709756349,-13.792061242825504,-5.456858076420151,9.43779180391834
4.22785012447341,193.64236978,143.68497202,42.84282867,35.01279033,13.89017871,10.67216645,-0.6338168062048655,-3.664760332864248,-4.068641969235284,8.296492093708695
4.46051924555744,192.58536718,140.9157129,44.19694711,33.62948845,10.91085925,11.45770792,-0.6821494956897465,8.050043195501111,-2.4191152895402883,6.879634535097728
4.67500942591089,191.50974969,138.16110356,45.68888712,32.20493979,7.87343676,12.41998894,-0.7302264982789344,18.936766533604832,-0.8923031384864566,5.567312564397346
4.86734628017811,190.41852465,135.43294108,47.31187694,30.74602784,4.79744352,13.54970255,-0.777841916084308,28.15595692578832,0.3787009070048102,4.4886453731733
5.03363071224912,189.31803164,132.74573478,49.05495085,29.2589939,1.70174528999999,14.84551483,-0.8247425136996428,34.242082343116564,1.1606197068964414,3.8730110053526783
5.17016945430263,188.21230487,130.11149101,50.90167883,27.74964239,-1.39490770999998,16.28352689,-0.8707187407862906,42.76002911244863,2.3446265060952323,2.8255429482073975
5.27361062924478,187.09662763,127.52655868,52.84107253,26.23284979,-4.44896477000003,17.81572162,-0.9158343208860396,58.02767373539144,4.621169894413981,0.6524407348307992
5.34107748137429,185.99446825,125.03503786,54.81773114,24.69106895,-7.50655424999999,19.45839848,-0.9593195625770284,67.34616638070179,5.960835951646134,-0.6197584702718437
5.37029625955935,184.90878796,122.63985666,56.81975641,23.13737089,-10.53246339,21.17983799,-1.0011233606988972,61.04826096660734,4.816306594949233,0.5539896646101168
5.35971363298975,183.83483633,120.34444982,58.83160161,21.57345244,-13.52287998,22.97770603,-1.041185767729696,62.2220123418737,4.881059157605187,0.4786544753845625
5.308592337174,182.73978296,118.10293541,60.82742664,20.01356188,-16.42350242,24.70351053,-1.080307574415094,75.67260166187583,6.9208521916788985,-1.6122598545048987
5.21707131737702,181.69337903,116.01036765,62.77774741,18.44254444,-19.29914773,26.51827875,-1.1168297716481763,73.22576175164296,6.431679394347117,-1.214608076970097
5.08618376599677,180.64353078,113.99958623,64.6790913,16.87561765,-22.09195831,28.27765206,-1.1519245279651034,71.22519380450942,6.0243664465449385,-0.9381826805481683
4.91783432858703,179.60849143,112.09583819,66.50518901,15.31115866,-24.81150646,29.98925013,-1.1851511993914925,74.88531854288772,6.533501943597794,-1.6156676150107643
4.71474009731219,178.59377056,110.30432735,68.24871807,13.75037764,-27.45603027,31.65116829,-1.2164189621346615,73.24931671524037,6.205257827332887,-1.4905177300206969
4.48034127589772,177.58793426,108.61037,69.89903855,12.19352025,-30.02636368,33.24855393,-1.2459840952805197,74.49465102443264,6.346605448793738,-1.8662641728960176
4.21868820270748,176.60422645,107.02875614,71.44933966,10.64246372,-32.52095601,34.78096557,-1.273588464632696,71.26275678067229,5.779832648848148,-1.561144446140668
3.93431175523644,175.63797629,105.55172472,72.89438167,9.09602385000002,-34.94862763,36.26235573,-1.2993675260671034,63.25901717023408,4.4567165640211295,-0.5224048087846893
3.63208406386611,174.67709987,104.16149045,74.23249934,7.55487415000002,-37.30399286,37.66214992,-1.3236316914526631,63.73481661360758,4.496263819778962,-0.8641797559128519
3.31707599597615,173.7215053,102.85552691,75.46211193,6.0222502,-39.57788709,38.96335062,-1.346425055136664,64.7667477698377,4.630066619585756,-1.3129906236096063
2.99441711073959,172.79344222,101.65939836,76.56732766,4.49444115,-41.79698374,40.20989598,-1.3673014366112697,56.85551759106788,3.338209168291299,-0.3437920575517093
2.66916282530055,171.86186866,100.53041523,77.5672853,2.97186622999999,-43.95071393,41.37386114,-1.3870059094292406,53.85016882954785,2.835057796054274,-0.16589497075372384
2.34617247351451,170.94002018,99.48306439,78.44790777,1.45700073,-46.03669364,42.44435717,-1.405285630010769,54.01344089041693,2.842504602226339,-0.49633212871182897
2.0300008565017,170.02812548,98.51384229,79.21111047,-0.0507350800000097,-48.06001047,43.42646003,-1.4222017468388626,53.89493477953033,2.807986431484511,-0.7779855749828108
1.72480484251464,169.12288395,97.61620464,79.8573845,-1.55072182000001,-50.0204761,44.31540659,-1.4378684793212269,48.34313842203785,1.9067749472522753,-0.1819701047376352
1.43426563092041,168.23825523,96.80606458,80.4068211,-3.04168577000002,-51.92056112,45.15244817,-1.4520080907705315,42.94596950964235,1.0327916588099413,0.40147397211046876
1.16152649861335,167.33274553,96.02633067,80.8178175,-4.52544408,-53.75601696,45.8268123,-1.465617014789481,50.69626636874824,2.2638969479662796,-1.1023704493529296
