knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.09824401210732,196.78329521,158.31980349,39.43814462,39.03793955,25.92118336,14.88378471,-0.3783908115788837,-16.84544321068344,-4.867493403092061,10.965737415199381
6.53321041822521,195.86054648,155.54890432,39.68868877,37.92716571,23.50376312,14.3026265,-0.4267521253361619,-24.697834849715683,-6.385482020140204,12.918692438365415
6.96889190385084,194.90604162,152.72974651,40.07175863,36.74230153,20.93846632,13.84136378,-0.4759557112539743,-28.804070980892327,-7.302797651006375,14.271689554857215
7.40133935514045,193.91244288,149.86559781,40.60691246,35.47573706,18.20605848,13.54212765,-0.5259445363356899,-23.522071109832154,-6.715468429541531,14.116807784681981
7.82607251492298,192.8918108,146.97465436,41.31180232,34.15730451,15.38394681,13.40703583,-0.5764010180271542,-18.057054268079572,-6.093787365937011,13.919859880859992
8.23803294536173,191.82410383,144.04751976,42.20655615,32.76268123,12.40915802,13.50386696,-0.6274891544462011,-6.890114827913152,-4.554649108254865,12.792682053616595
8.6315831457491,190.72746872,141.11610291,43.28527293,31.30409322,9.31727971000001,13.83563902,-0.6786520302271419,5.490235104107377,-2.8126989176130435,11.444282063362145
9.00056699233347,189.59819037,138.18996426,44.53008589,29.78925876,6.13156422,14.40254555,-0.7297227840395036,18.499257868682584,-0.9600973876612229,9.960664379994693
9.33843064887795,188.44544289,135.28900819,45.93364373,28.22676802,2.87582710000001,15.19847474,-0.780354018916719,28.78772248178461,0.4692730115315147,8.869157637346435
9.63840002166807,187.28442968,132.4384017,47.5147169,26.61308538,-0.448918660000004,16.23748872,-0.8301064878459379,37.65695516033123,1.6856538156609382,7.952746206007133
9.89370728751414,186.0977533,129.62685497,49.22753684,24.96618946,-3.79801951000002,17.48355869,-0.8791772353581175,48.73168885610735,3.268209588180353,6.625497699333787
10.0978552907922,184.91083575,126.9025976,51.03994008,23.27493269,-7.19260622,18.9322248,-0.926724496136339,56.58343123265084,4.351363269957039,5.746492020835161
10.2449051086615,183.7086704,124.24391376,52.93454525,21.56342374,-10.56340186,20.51770471,-0.9731272829139054,68.72045608701906,6.134573747072387,4.110331361589114
10.3297699946963,182.51087847,121.69099268,54.86939285,19.82567109,-13.92361075,22.23343785,-1.017684161303475,79.40431282484894,7.701435055184138,2.628334939512161
10.3484993173507,181.3222249,119.25471176,56.80341667,18.06965928,-17.24763427,24.02271018,-1.0602052848609913,88.5041977453505,9.03063140589431,1.317867911456391
10.298535489368,180.13931462,116.93434096,58.7152447,16.30509945,-20.50851701,25.85344215,-1.1007033951881262,93.28295287054358,9.68309842154269,0.6154370678253098
