thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
190.95629874,33.39339351,-20.86972211,37.08847997,-3.17351698,12.50210339,-0.181407007295961,-2.558767988426187,16.197158113335774,4.523795562853305,-4.705202570149266
190.30235797,33.83838236,-23.29061027,35.9093003,-2.60403745000001,9.53538549,-0.18764245899745,-2.5510014678590243,51.20025986086407,3.9049068063715744,-4.0925492653690245
189.58574599,34.32977265,-25.78676587,34.68568459,-1.97417795,6.50618859,-0.192468579784923,-2.5424250893861946,23.680129872230005,3.299478656432051,-3.491947236216974
188.96270698,35.02171594,-28.19143051,33.51748011,-1.31388371,3.67868065,-0.195690214924166,-2.530348400738612,-38.192294765808654,2.7075111130347347,-2.9032013279589006
188.05748798,35.40182894,-30.93051109,32.13797426,-0.606313749999998,0.289134360000002,-0.197314662463541,-2.523714177358979,59.07299505763852,2.1290041761796252,-2.326318838643166
187.19763351,35.98622379,-33.57259035,30.8026476,0.168987230000006,-2.85011006,-0.197572952943077,-2.513514563094781,63.802537133916815,1.5639578458667232,-1.7615307988098001
186.51658318,36.81234856,-36.00178581,29.55318482,0.966096199999996,-5.68754277,-0.196822087261578,-2.499095965826,-32.58909497118712,1.0123721220960284,-1.2091942093576065
185.51284465,37.31629325,-38.81517819,28.08146564,1.82647657,-9.16075986999999,-0.195380340149073,-2.490300471737558,28.607773799915748,0.47424700486754023,-0.6696273450166133
184.59047506,38.03614642,-41.44470411,26.66872903,2.74840312,-12.28745933,-0.193435594516078,-2.477736663790139,73.1116015106048,-0.05041750581874016,-0.14301808869733784
183.67003816,38.81027318,-44.04734741,25.23397225,3.72177528,-15.39934412,-0.191050621071705,-2.464225603000344,56.06910888203309,-0.5616214099628136,0.3705707888911086
182.78373795,39.6788429,-46.60546966,23.78226636,4.74329433,-18.50158722,-0.188196331992055,-2.449066201603218,49.77777637790837,-1.059364707564681,0.871168375572626
181.90999867,40.62550544,-49.13661827,22.30446172,5.82020962999999,-21.59815952,-0.184780808814613,-2.432543823374925,44.58690363775997,-1.5436473986243406,1.3588665898097276
181.01072077,41.60674503,-51.63084975,20.79297948,6.95396346,-24.64234498,-0.180673743862624,-2.415417961778506,48.82081583968745,-2.0144694831417924,1.8337957392791684
180.16123686,42.69620184,-54.06363063,19.27351539,8.13698488,-27.67081873,-0.175726883476318,-2.396403353385732,41.04060578253854,-2.4718309611170373,2.2961040776407193
179.28957009,43.81436983,-56.45662352,17.71736794,9.37462962999999,-30.65343588,-0.169791670812416,-2.376887640369825,35.43938693663762,-2.915731832550075,2.7459401617376593
178.43545086,45.00204359,-58.78821057,16.1494522,10.6591533,-33.58691544,-0.162734547167639,-2.356158822818284,30.2594626468844,-3.346172097440906,3.183437550273267
177.58605228,46.22504736,-61.05341199,14.56827229,11.98001154,-36.45701678,-0.154449285367813,-2.3348133802674806,24.91643908385744,-3.7631517557895293,3.6087024704217163
176.73275141,47.48125929,-63.26678896,12.96956001,13.34131006,-39.26685031,-0.144865814962016,-2.312888345986148,22.19948154662088,-4.166670807595947,4.021804992633931
175.91801586,48.77848557,-65.39757681,11.39361101,14.69311659,-41.99961107,-0.133955658307586,-2.2902474762567504,4.153827769215468,-4.556729252860157,4.422773594552571
175.03992721,50.08766865,-67.52730693,9.74326816999999,16.16351145,-44.80147354,-0.121734370651044,-2.2673979209993496,4.947036281008899,-4.933327091582159,4.811592720931115
174.21313875,51.35572346,-69.49793542,8.17950118000002,17.54334518,-47.36148097,-0.108261406317288,-2.2452661894690986,5.073061270306489,-5.296464323761954,5.188202917444666
173.40390293,52.72242244,-71.48125285,6.63594687999998,18.92941432,-49.86634268,-0.0936378474847582,-2.2214127923844504,-23.694614359688337,-5.646140949399541,5.552503101914783
172.53164965,53.96202785,-73.30881257,5.00557239,20.39218353,-52.39070636,-0.0780023266711464,-2.199777596554416,-23.342265544967766,-5.982356968494923,5.904354641823776
171.68721236,55.22141609,-75.09981394,3.42305654999998,21.80869745,-54.79824143,-0.0615252193661704,-2.17779712520552,-13.47193644207767,-6.305112381048097,6.243587161681927
170.83649546,56.43459091,-76.78376228,1.83951115000002,23.22442164,-57.13456525,-0.04440124888657,-2.1566232301942305,-17.47488747877224,-6.614407187059063,6.570005938172494
169.96806875,57.64322123,-78.4514957,0.262492819999977,24.60944532,-59.37507103,-0.0268411993557752,-2.1355286516707976,-35.435704291910675,-6.910241386527824,6.8834001871720485
169.08313453,58.80703024,-80.07317206,-1.31835710000001,25.98219612,-61.57407816,-0.0090637050367487,-2.115216352581922,-44.12367056500166,-7.192614979454376,7.183551274417628
168.24608692,59.86199474,-81.38361609,-2.84410464999999,27.31570913,-63.59474548,0.0087122471852479,-2.096803748565266,-16.655153453006832,-7.461527965838721,7.47024021302397
167.37140351,60.92665956,-82.64158326,-4.37496728000002,28.63145312,-65.47037324,0.026273844259329,-2.078221842026114,-31.39681168992325,-7.716980345680859,7.743254189940188
166.43595045,61.98534125,-83.91848774,-5.92280027999999,29.90395165,-67.21407575,0.0434198990343011,-2.0597443608050354,-63.345667531606864,-7.958972118980791,8.002392018015092
165.57871819,62.8663984,-84.97635544,-7.43932246,31.12640259,-69.01311766,0.0599651910804992,-2.044367012639298,-30.71430766726113,-8.187503285738515,8.247468476819014
164.69232855,63.74574382,-85.85684004,-8.93963011999998,32.31042951,-70.50864323,0.0757437153084458,-2.0290195397979653,-33.406453603848085,-8.402573845954032,8.478317561262479
163.73538837,64.63015722,-86.59226671,-10.44221359,33.4572753,-71.65545829,0.090610898801726,-2.013583614019208,-57.610035644004576,-8.604183799627343,8.69479469842907
162.86093348,65.31474151,-87.39887571,-11.95801947,34.53484949,-73.25520377,0.10444486671776,-2.00163536415128,-45.85004728664854,-8.792333146758445,8.896778013476204
161.87546333,66.06383485,-87.75353119,-13.47377024,35.59606621,-74.00960998,0.117146860573526,-1.988561218963519,-45.68220420847702,-8.96702188734734,9.084168747920865
161.00890922,66.62103778,-88.29530368,-14.98123438,36.56948642,-75.31909394,0.128640947521132,-1.97883619323326,-39.989139155991445,-9.128250021394027,9.25689096891516
160.07667837,67.23577273,-88.39545967,-16.4809153,37.50037138,-75.87323271,0.138873166559254,-1.968107044328677,-57.72464268933408,-9.276017548898508,9.414890715457762
159.21909245,67.69821316,-88.53292905,-17.93239746,38.33219246,-76.58699564,0.147810222707609,-1.9600359362308384,-68.36837954365737,-9.410324469860784,9.558134692568393
158.33228901,68.07697277,-88.56835503,-19.40313208,39.09816746,-77.23207251,0.155437804853743,-1.9534253339627687,-39.19897449841558,-9.531170784280851,9.686608589134595
157.45056954,68.38366658,-88.5252808,-20.87485936,39.80052917,-77.81870179,0.161758588836959,-1.9480725171827828,-51.97951097462461,-9.638556492158713,9.800315080995672
156.60297953,68.69357923,-88.31137984,-22.3389837,40.45986516,-78.20215244,0.166789983265552,-1.942663521046702,-89.15457723781772,-9.732481593494365,9.899271576759917
155.72769877,68.77129934,-88.40676713,-23.82445528,41.02945467,-79.18451063,0.170561674946104,-1.9413070492321896,-31.840031072158936,-9.81294608828781,9.983507763233913
154.85764201,68.79936759,-88.12976927,-25.27460783,41.52212389,-79.60139287,0.173113033065655,-1.940817165854417,-8.198455523107384,-9.879949976539049,10.053063009604704
154.08503966,68.97650216,-87.44306127,-26.69182677,41.91398558,-79.24048379,0.17449043458414,-1.9377255843888128,-85.4976447066469,-9.933493258248081,10.10798369283222
153.23525478,68.85818226,-87.13858103,-28.16428053,42.2505591,-79.66127297,0.174744575587572,-1.939790656214443,-78.93595197474568,-9.973575933414905,10.148320509002478
152.40791757,68.69183956,-86.68310143,-29.59072881,42.51421174,-79.87360975,0.173927833652798,-1.9426938840161,-40.86397322625501,-10.000198002039522,10.174125835692319
151.59622188,68.46472724,-86.15664107,-31.00631874,42.70436623,-79.99905334,0.172091745021335,-1.9466577417719435,-44.73610485419055,-10.013359464121933,10.185451209143269
150.80123332,68.17304364,-85.59357745,-32.40703106,42.82239165,-80.09030958,0.16928465848147,-1.951748580966013,-44.98498356954483,-10.013060319662134,10.182344978143604
