thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
190.21016446,33.74154008,-21.89174859,35.71253496,-4.78739732,9.40863531,-0.18007772228705,-2.5526916845001626,-72.69812602949344,0.99189367538081,-1.17197139766786
189.69960297,34.4277219,-24.00883243,34.62379591,-4.16346409,6.81018564,-0.182191638975722,-2.540715552473835,-21.633923310480085,0.5490545964143168,-0.7312462353900387
189.03011594,34.90563893,-26.36237231,33.40333554,-3.51338017,3.7664617,-0.182679755202179,-2.5323743267489824,54.728343459991,0.1161570885956632,-0.2988368437978422
188.4773266,35.67613229,-28.56605817,32.25503192,-2.80479561,1.09281449,-0.181775637249133,-2.5189266807522284,2.8662652187527726,-0.3067988480751508,0.12502321082601778
187.83098252,36.38330809,-30.95856413,31.01311643,-2.05599192,-1.88552937,-0.179864906881799,-2.506584134651803,-29.74317156486883,-0.7198132135981247,0.5399483067163257
187.05474834,36.94096517,-33.4022478,29.69133336,-1.26939014000001,-5.02525494,-0.17733887755901,-2.4968511825087463,49.35358632051745,-1.1228860079732588,0.9455471304142488
186.32169906,37.69056143,-35.78319385,28.39059161,-0.420024009999999,-7.98125549,-0.174477694345071,-2.483768259711111,55.7577403981524,-1.516017231200553,1.341539536855482
185.56520291,38.48857327,-38.20196687,27.05224498,0.486741520000002,-10.98750786,-0.171424055332181,-2.4698403256332124,28.71601039347027,-1.8992068832800082,1.7277828279478271
184.80897439,39.31728309,-40.55767295,25.712517,1.42272032,-13.92694388,-0.168209051250279,-2.455376610730603,32.98798648107226,-2.272454964211623,2.104245912961344
184.023908,40.20071199,-42.93892535,24.33387478,2.41778095000001,-16.8928702,-0.164784737795626,-2.439957867718332,57.24316045392808,-2.6357614739953985,2.4709767361997725
183.22560528,41.13301199,-45.29175665,22.92926806,3.46910258999999,-19.84210926,-0.161051894540603,-2.4236861631019884,32.843326611349255,-2.9891264126313337,2.8280745180907307
182.53114096,42.24082986,-47.53287017,21.57086194,4.54045788000001,-22.5699527,-0.156882596822538,-2.404351093758058,-13.93465115205661,-3.3325497801194297,3.1756671832968917
181.59897703,43.13691929,-49.90190572,20.04813907,5.72364059000001,-25.67128624,-0.152137911110408,-2.3887113828122386,46.35670066053255,-3.6660315764596856,3.5138936653492774
180.75888375,44.20110806,-52.1277599,18.57711475,6.91108083000001,-28.49709498,-0.146682028767399,-2.37013778491299,46.35934832500688,-3.989571801652102,3.842889772884703
180.02466142,45.40643092,-54.27520889,17.1651776,8.08939342,-31.13372946,-0.140394083112376,-2.349100932456436,-18.01943020539376,-4.303170455696678,4.162776372584302
