thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
192.67566648,32.73428788,-20.77904722,35.85926924,-8.34066537000001,10.21505198,-0.16345063651065,-2.5702715517881183,56.762819663847,8.448488308061822,-8.611938944572472
192.1727482,32.90852715,-22.56583642,34.91844689,-7.92439876,7.82982798999999,-0.167323663573826,-2.5672305028403475,87.01285055145114,7.636111246638451,-7.803434910212276
191.66037864,33.24537992,-24.37511348,33.95300105,-7.4162955,5.48575734,-0.169930963174378,-2.5613513129093843,61.305993737263975,6.840774388555128,-7.010705351729507
191.19053596,33.7555526,-26.16088161,32.98182586,-6.83844642,3.21387588,-0.171307917409609,-2.5524471198896608,4.006307304842416,6.062477733811854,-6.2337856512214636
190.59525914,34.10772943,-28.06501109,31.90205606,-6.24128345,0.686628970000001,-0.171651988347241,-2.546300474656924,41.39360385973845,5.30122128240863,-5.472873270755871
190.01473987,34.6255325,-29.94578811,30.81037839,-5.5587124,-1.75728148,-0.171248503239648,-2.53726310620849,85.54626434362777,4.557005034345455,-4.728253537585102
189.4149259,35.20724682,-31.84592462,29.6727954,-4.815587,-4.23573397,-0.170344755832578,-2.52711027601849,48.85307126960559,3.829828989622329,-4.000173745454907
188.87577817,35.98565639,-33.73555906,28.55055649,-3.99273298999999,-6.62353968,-0.169079555503662,-2.513524466092956,2.5331377150772383,3.1196931482392527,-3.288772703742915
188.17981357,36.58667169,-35.6690698,27.28294975,-3.13492266999999,-9.24125904,-0.167489849341486,-2.503034770253095,43.90133307158539,2.426597510196225,-2.5940873595377107
187.5262846,37.36029409,-37.55064576,26.02796464,-2.19772745,-11.71952061,-0.165540275704913,-2.489532512205914,71.64468019957847,1.7505420754932466,-1.9160823511981595
186.88229195,38.21763267,-39.43244432,24.74859477,-1.20008705,-14.19765649,-0.163149355967526,-2.474569131180542,49.91040569309657,1.0915268441303176,-1.2546762000978435
186.24555793,39.14542557,-41.30063344,23.4489687,-0.144636480000003,-16.67830704,-0.160211765558371,-2.458376090298916,40.73878075900872,0.4495518161074372,-0.6097635816658082
185.60721788,40.13455921,-43.16169405,22.1263619,0.962312329999996,-19.14853221,-0.156616405618462,-2.441112451538679,49.75104142442177,-0.1753830085753929,0.018766602956930917
184.95396469,41.16397307,-45.01579968,20.76843395,2.12482446999999,-21.62612774,-0.152260191278651,-2.423145790316015,53.60503733610855,-0.7832776299181745,0.6310174386395235
184.39287574,42.33653822,-46.86332896,19.51465465,3.26823755,-23.9382308,-0.147057644218491,-2.4026806677543737,-12.52700122242434,-1.3741320479209094,1.2270744037024184
183.73824645,43.48965481,-48.75244902,18.14303743,4.50128932,-26.42089901,-0.140946546138273,-2.382554986599504,-35.14276124894078,-1.9479462625835904,1.8069997164453173
182.97485,44.4667428,-50.50486367,16.63016334,5.84584767,-28.99168275,-0.133890301106992,-2.365501584092311,43.757011795744205,-2.5047202739062264,2.3708299727992346
182.31945882,45.61398336,-52.30650068,15.24583661,7.14257414,-31.40688222,-0.125878348710388,-2.345478459007887,32.775469955361736,-3.0444540818888086,2.918575733178421
181.71445132,46.84765659,-54.11363394,13.94336011,8.39397894,-33.70198441,-0.11692594678428,-2.323946799250674,-10.41443200652914,-3.5671476865313476,3.4502217397470676
180.94778427,47.92610152,-55.88673956,12.44857142,9.81490927,-36.24303436,-0.107073539896577,-2.305124384420734,14.004998392884715,-4.072801087833831,3.965727547937254
180.32489964,49.16890008,-57.66674016,11.14418021,11.10579821,-38.50367389,-0.0963852716903903,-2.2834334576096897,-5.5703143008489775,-4.561414285796271,4.465029014105881
179.58223825,50.31846241,-59.40704676,9.71366789999999,12.48929119,-40.87689622,-0.084946540398612,-2.2633698099942925,-30.55963658893824,-5.032987280418659,4.948040740020048
