thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.79628596,34.03133175,-27.45802339,-36.74083486,0.284025489999998,-22.03532726,1.06595433594277,-2.54763386571381,-15.41339357810756,-6.26407396809951,7.33002830404228
160.2918478,34.01591308,-26.93994654,-35.83493961,-0.241323720000004,-19.7625574,1.07928048256414,-2.547902972271588,-46.8800236741096,-6.113431011955453,7.1927114945195925
160.79489707,33.95633829,-26.43838658,-34.83006514,-0.829330789999993,-17.40008293,1.08987801780164,-2.548942748508272,-45.15398380101399,-5.964762956612179,7.054640974413819
161.26121494,33.71647299,-25.91220569,-33.68774231,-1.48336788,-14.91325091,1.09777559451685,-2.553129187754556,46.707667174485934,-5.818069802069689,6.915845396586539
161.74973025,33.62263156,-25.47005802,-32.58166644,-2.15753338,-12.42768821,1.10300476225908,-2.554767029682836,61.15336993015141,-5.6733515483279815,6.776356310587062
162.26429303,33.68464812,-25.12922315,-31.53008403,-2.81680708,-9.9839979,1.10560614510732,-2.5536846365200754,-40.23785381039424,-5.530608195387058,6.636214340494377
162.77818177,33.63930783,-24.70458969,-30.37983789,-3.51752589000001,-7.31635813999999,1.10563261523713,-2.5544759738643843,-30.96903498092552,-5.389839743246917,6.495472358484047
163.24230832,33.42227733,-24.20880572,-29.13781549,-4.27417627,-4.50957137,1.10314755767019,-2.558263870666634,13.681348027061446,-5.251046191907558,6.354193749577748
163.74648117,33.4785446,-23.89743387,-27.99612576,-5.00991660000001,-1.90031512,1.09822107424697,-2.5572818215440254,1.6050396867228756,-5.114227541368983,6.212448615615953
164.18590292,33.23829489,-23.42003469,-26.67684602,-5.84815646,1.06935302,1.09092872172057,-2.561474970010486,40.65550935506312,-4.979383791631191,6.0703125133517615
164.72497611,33.32697757,-23.08293811,-25.49762886,-6.64783777,3.74800471,1.08135282759762,-2.559927165254994,3.0537833935895264,-4.846514942694182,5.927867770291803
165.2572369,33.28725136,-22.64708238,-24.21545217,-7.50664585,6.65944812,1.06957916115138,-2.560620518418833,-80.90940623194598,-4.715620994557957,5.7852001557093375
165.78424946,33.19290743,-22.17852093,-22.88145839,-8.41295582,9.60610271,1.05568792664936,-2.562267130626604,-36.23939350586358,-4.586701947222514,5.642389873871874
166.22877728,32.87263108,-21.59042928,-21.45315283,-9.38492194999999,12.68521062,1.03975157158462,-2.5678570074503737,26.313445995720382,-4.459757800687854,5.499509372272474
166.88306019,32.85120086,-21.09569097,-20.21350001,-10.34809552,15.0406022,1.02184540852685,-2.5682310353488003,8.026606914293133,-4.334788554953978,5.356633963480828
167.35176779,32.60877574,-20.50844825,-18.65484175,-11.41227794,18.5654943,1.00206087692022,-2.5724621518823425,-17.694191589954222,-4.211794210020885,5.2138550869411056
168.02528339,32.55548336,-19.98082199,-17.3653591,-12.44303687,20.91083193,0.980509759244238,-2.573392279379567,-13.47678496673943,-4.090774765888575,5.071284525132813
168.52985022,32.24354015,-19.35327398,-15.70898847,-13.6298211,24.33865269,0.957317056466251,-2.5788367154733067,36.62288248510226,-3.9717302225570474,4.929047279023298
169.2346534,32.18254957,-18.77980809,-14.36777865,-14.70845949,26.69278795,0.932607419903317,-2.579901201907008,12.554043353851796,-3.8546605800263034,4.78726799992962
169.87079564,32.08813822,-18.18437117,-12.77166429,-15.91994041,29.89542486,0.906493364651962,-2.5815489908157607,-57.64190186548834,-3.739565838296343,4.6460592029483045
170.59867196,31.88154515,-17.47200932,-11.34876101,-17.06861376,32.24898381,0.879074043199018,-2.585154720099064,-24.15175274269377,-3.626445997367165,4.505520040566183
171.26925099,31.60247252,-16.75686844,-9.60166009000002,-18.41767059,35.38480602,0.850448278253994,-2.590025456344764,-6.897158976775231,-3.51530105723877,4.365749335492764
172.00491046,31.44216138,-16.09477591,-8.17775949,-19.56905547,37.61907804,0.820731134576123,-2.5928234135653887,-1.3637147563860808,-3.406131017911158,4.226862152487281
172.74843327,31.07728901,-15.28241145,-6.40299568,-20.9862531,40.37604977,0.790054331827883,-2.599191637771444,2.3480961624589014,-3.29893587938433,4.088990211212213
173.48128034,30.9949641,-14.69960207,-4.98437754999998,-22.11080442,42.52999647,0.758550585395421,-2.6006284785073523,2.13841056080799,-3.193715641658285,3.952266227053706
174.27793141,30.5655591,-13.79585879,-3.23964402999999,-23.5368699,44.91068648,0.726342080609348,-2.6081230095818784,29.23085110689172,-3.090470304733022,3.81681238534237
174.99514358,30.56001901,-13.30597334,-1.82876636,-24.62359167,46.97943584,0.693546029724557,-2.608219702393235,-31.74989354293612,-2.9891998686085426,3.6827458983330996
175.82713064,30.22130963,-12.58087843,-0.068681429999998,-26.03096288,48.94701497,0.660291190639708,-2.614131296281624,-17.01469302424652,-2.8899043332848464,3.5501955239245544
176.59488921,29.94316043,-11.7867487,1.47406257999998,-27.20828188,50.92325561,0.626724335365812,-2.618985915633412,29.00276275358493,-2.7925836987619337,3.4193080341277455
177.3745354,29.77957315,-11.25542184,3.06273071000001,-28.43967948,52.57811972,0.593001708582398,-2.6218410522837936,-22.21817402291215,-2.697237965039804,3.290239673622202
178.08782434,29.49247544,-10.47706845,4.54961642999999,-29.54478342,54.41300921,0.559283714739636,-2.6268518525982296,-16.631739861092676,-2.6038671321184568,3.163150846858093
178.78232584,29.21053591,-9.81012849,6.06087607000001,-30.65125807,55.9492741,0.525733825210717,-2.6317726256882548,21.00362906704234,-2.512471199997893,3.03820502520861
179.45981961,28.9464976,-9.18465451,7.56593807000002,-31.70990847,57.37760167,0.492509166286233,-2.636380963549157,12.235656901053993,-2.4230501686781123,2.915559334964345
180.1349887,28.7618406,-8.77794715,9.07962145000002,-32.76152443,58.46649333,0.459747519423388,-2.639603836186012,-22.78806242092645,-2.335604038159115,2.795351557582503
180.79741101,28.47062491,-8.1723365,10.56654675,-33.72863961,59.7287993,0.427562161171557,-2.6446865088099787,-25.27194170854674,-2.2501328084409007,2.6776949696124577
181.41896475,28.18257931,-7.60006489,12.0274293,-34.64457524,60.87195633,0.396049488726497,-2.6497138529258613,-10.321063872864578,-2.1666364795234694,2.5626859682499665
182.01688768,27.84995466,-6.88188472,13.45181569,-35.44789624,62.22573895,0.365304013227858,-2.655519248241655,-7.391401314356116,-2.085115051406821,2.450419064634679
182.54662488,27.54418268,-6.46573257,14.85379275,-36.23278749,62.91524759,0.335423548814035,-2.6608559760529973,-9.998361220815433,-2.0055685240909558,2.340992072904991
183.0910827,27.1869348,-5.88215546,16.27031417,-36.95744854,63.86177301,0.306499075992197,-2.667091127804768,-5.892903506485858,-1.9279968975758734,2.2344959735680705
183.63325495,26.84849966,-5.17188733,17.64527407,-37.57805451,65.03655546,0.278601783162378,-2.672997935302215,-6.638298723435909,-1.852400171861575,2.131001955023953
184.09728012,26.49015109,-4.79144447,19.02266717,-38.19268081,65.50248981,0.251773998804531,-2.679252297718528,-10.579554116407763,-1.7787783469480587,2.03055234575259
184.63330553,26.11478199,-4.04712863,20.3961167,-38.69172841,66.61184649,0.226025280033723,-2.685803724423776,-5.360452420934969,-1.7071314228353254,1.9331567028690484
185.12004718,25.732751,-3.42370235,21.72782834,-39.12897235,67.40225801,0.201338979610619,-2.692471423043929,-1.0700613644010204,-1.637459399523376,1.838798379133995
185.58652899,25.35035119,-2.84337031,23.0494692,-39.50075219,68.06817493,0.17768749712207,-2.6991455587874307,0.358731483807162,-1.5697622770122095,1.7474497741342794
186.04195882,24.96921991,-2.26966833,24.35782425,-39.8068129,68.68990491,0.155044244019158,-2.705797554505771,-0.2259032010654138,-1.504040055301826,1.659084299320984
186.49388783,24.58797577,-1.68793251,25.65717708,-40.04436356,69.28258404,0.13338447044616,-2.7124515200027046,0.2792771149184858,-1.4402927343922256,1.5736772048383856
186.94156829,24.20439449,-1.10887825,26.9418347,-40.21809081,69.82204642,0.112681588991033,-2.719146276287719,5.146619916955864,-1.3785203142834082,1.4912019032744412
187.38826408,23.82720049,-0.534739460000001,28.21187078,-40.32544808,70.31209357,0.0929090281337035,-2.7257295535064867,6.265749467955217,-1.3187227949753737,1.4116318231090772
187.83459416,23.46905703,0.053474529999999,29.46424085,-40.3619297,70.80184672,0.0740438218458983,-2.731980336077972,5.489608530915291,-1.2609001764681231,1.3349439983140214
188.28581751,23.10232531,0.4525501,30.7218726,-40.33938356,70.90991962,0.0560659435375902,-2.7383810120634733,8.676117232795377,-1.2050524587616556,1.2611184022992457
188.73935114,22.76517271,1.14096249,31.93022454,-40.25136417,71.46430556,0.038956693835504,-2.7442654350151328,10.31510880944886,-1.1511796418558073,1.1901363356913113
189.2026926,22.42716062,1.61071426,33.15369754,-40.09279012,71.60592394,0.0226976794778106,-2.7501648588971803,19.050277512167035,-1.1069639773106488,1.1296616567884594
189.64171972,22.12038961,2.27435448,34.31106421,-39.87289359,72.03813045,0.0072705314938113,-2.755519023071349,9.170748778806193,-1.1087801968064057,1.116050728300217
190.07012528,21.86114598,2.82995201,35.4468499,-39.5512913,72.29123517,-0.0073424924849905,-2.7600436779796707,-3.933254803669684,-1.0656347175758865,1.058292225090896
190.52692667,21.52815103,3.23775224,36.61241478,-39.21713123,72.15951314,-0.0211616574041382,-2.7658555362496844,24.03442647438414,-1.0486156432378877,1.0274539858337495
190.96482464,21.27259545,3.76961364,37.71656291,-38.7959318,72.24167309,-0.0342170267922071,-2.770315822542528,16.862810982072318,-1.0599741662400364,1.0257571394478293
191.34934979,21.07361957,4.35715752,38.73624319,-38.29859942,72.44523169,-0.0465524897727268,-2.773788606780581,-11.089792396572484,-0.976863146092614,0.9303106563198873
191.73894087,20.78066171,4.90790637,39.78919772,-37.78657432,72.42781147,-0.0582220252605461,-2.778901686007178,12.933558218386487,-0.8709874350356953,0.8127654097751492
192.10859188,20.55554828,5.37573597,40.7857868,-37.19383634,72.31585721,-0.0692821800293191,-2.782830656551136,23.62148506402484,-0.8172453762748436,0.7479631962455245
192.48844648,20.3628318,5.63640574,41.7745958,-36.51148981,71.85055086,-0.0797875523756257,-2.786194193649989,51.11118349181432,-0.7681704528574799,0.6883829004818541
192.83043179,20.17281813,6.13688775,42.70304674,-35.78843093,71.69973362,-0.089790249391557,-2.789510557815288,49.706177736004165,-0.7065109260296658,0.6167206766381088
192.97188077,20.2378474,6.60970845,43.34507577,-34.80071511,71.47096867,-0.0993399484009661,-2.7883755829436194,-44.59495484159248,-0.6649230879397295,0.5655831395387634
193.27100004,20.0748834,7.09250329,44.19460768,-34.01905087,71.31671031,-0.108484078040859,-2.791219841305839,-49.04851847522984,-0.6166210713065506,0.5081369932656916
